date,open,high,low,close,volume
2025-04-22,20.55,21.1,20.35,20.55,28762227
2025-04-23,20.95,21.6,20.8,21.15,40407774
2025-04-24,21.25,21.55,21.1,21.3,30188184
2025-04-25,21.55,21.55,20.9,20.9,30934365
2025-04-28,21.0,21.0,20.7,20.9,14475108
2025-04-29,20.9,21.15,20.8,21.15,14064661
2025-04-30,21.1,21.15,20.85,21.05,15050616
2025-05-02,21.1,21.4,20.8,21.3,19764138
2025-05-05,22.2,22.55,21.95,22.2,70623494
2025-05-06,22.6,23.4,22.4,22.9,139763153
2025-05-07,23.1,23.2,22.1,22.35,65966166
2025-05-08,22.35,22.7,22.2,22.55,33397849
2025-05-09,22.65,22.7,22.3,22.6,24931700
2025-05-12,22.45,22.65,22.2,22.25,63907295
2025-05-13,22.55,22.6,22.15,22.3,41936443
2025-05-14,22.5,22.5,22.0,22.3,35230830
2025-05-15,22.4,22.7,22.3,22.65,32348026
2025-05-16,22.7,23.1,22.6,22.9,34819350
2025-05-19,22.8,22.85,22.25,22.25,28585037
2025-05-20,22.55,23.0,22.55,22.7,35875302
2025-05-21,22.9,22.9,22.55,22.75,20180127
2025-05-22,22.55,22.7,22.4,22.65,21765875
2025-05-23,22.75,22.95,22.7,22.9,16458352
2025-05-26,23.0,23.0,22.6,22.6,17282125
2025-05-27,22.65,22.7,22.4,22.45,18903951
2025-05-28,22.65,22.7,22.2,22.2,15459527
2025-05-29,22.45,22.5,22.15,22.15,20500250
2025-06-02,22.15,22.65,22.15,22.5,21910654
2025-06-03,22.55,22.65,22.35,22.4,12617727
2025-06-04,22.55,22.7,22.45,22.6,14822638
2025-06-05,22.6,22.6,21.9,22.05,27995347
2025-06-06,22.3,22.5,22.1,22.15,13962757
2025-06-09,22.35,22.5,22.05,22.3,20890016
2025-06-10,22.35,22.6,22.25,22.55,21559831
2025-06-11,22.65,22.9,22.55,22.55,27246175
2025-06-12,22.6,22.6,22.2,22.25,18797081
2025-06-13,22.0,22.15,21.8,21.8,27295570
2025-06-16,21.4,21.45,21.05,21.4,30112970
2025-06-17,21.7,21.75,21.35,21.4,34208494
2025-06-18,21.45,21.7,21.35,21.4,31453063
2025-06-19,21.5,21.7,21.4,21.4,32493171
2025-06-20,21.45,21.5,20.85,20.95,29046040
2025-06-23,20.7,20.9,20.4,20.8,24265557
2025-06-24,21.3,21.4,20.95,21.1,39118548
2025-06-25,21.25,21.6,21.25,21.4,28532939
2025-06-26,21.55,21.7,21.4,21.6,26620522
2025-06-27,21.45,21.9,21.45,21.9,27575129
2025-06-30,21.95,22.05,21.6,21.6,29550432
2025-07-01,21.7,22.0,21.7,21.75,25609641
2025-07-02,21.8,22.05,21.6,21.75,34183557
2025-07-03,21.8,22.2,21.8,22.0,39470126
2025-07-04,22.15,22.15,21.7,21.9,23703693
2025-07-07,22.0,22.0,21.7,21.85,21930398
2025-07-08,21.7,22.15,21.35,21.85,48506097
2025-07-09,21.8,22.1,21.7,22.0,23561478
2025-07-10,22.0,22.1,21.55,21.55,23030783
2025-07-11,21.7,22.3,21.6,22.1,44850435
2025-07-14,22.1,22.35,22.0,22.35,36314307
2025-07-15,22.25,22.25,21.85,21.85,35606374
2025-07-16,21.25,21.25,20.9,21.1,40948737
2025-07-17,21.15,21.3,21.1,21.15,32889567
2025-07-18,21.3,21.4,20.9,20.9,38539737
2025-07-21,21.0,21.2,20.8,20.8,32818259
2025-07-22,20.85,21.0,20.5,20.5,43213648
2025-07-23,20.7,20.7,20.4,20.7,29494627
2025-07-24,20.8,20.95,20.65,20.9,17570628
2025-07-25,21.0,21.3,20.9,21.0,28773890
2025-07-28,21.15,21.15,20.75,20.8,16395951
2025-07-29,20.75,20.9,20.7,20.75,15905084
2025-07-30,20.85,20.85,20.7,20.8,8339487
2025-07-31,20.75,20.8,20.55,20.6,17112852
2025-08-01,20.45,20.7,20.25,20.55,12970964
2025-08-04,20.35,20.8,20.35,20.75,12503542
2025-08-05,20.75,20.85,20.7,20.8,9621269
2025-08-06,20.8,21.1,20.8,21.05,17406568
2025-08-07,21.05,21.1,20.75,20.75,13034538
2025-08-08,20.75,21.0,20.75,20.95,11468282
2025-08-11,21.2,21.45,20.95,20.95,32373677
2025-08-12,20.95,21.15,20.9,20.9,10748651
2025-08-13,21.1,21.2,20.95,21.1,20909704
2025-08-14,21.15,21.4,21.15,21.4,24241365
2025-08-15,21.4,21.4,21.15,21.3,10369649
2025-08-18,21.4,21.6,21.25,21.5,19726998
2025-08-19,21.4,21.4,21.1,21.15,15633044
2025-08-20,21.2,21.2,20.8,20.85,22902052
2025-08-21,21.0,21.65,20.95,21.6,37265795
2025-08-22,21.6,21.65,21.3,21.35,10642094
2025-08-25,21.5,21.6,21.3,21.55,15365319
2025-08-26,21.5,21.55,21.35,21.35,21612176
2025-08-27,21.35,21.5,21.2,21.2,11243604
2025-08-28,21.25,21.55,21.15,21.25,10403714
2025-08-29,21.3,21.35,21.1,21.2,14132759
2025-09-01,21.25,21.4,21.1,21.15,7126975
2025-09-02,21.3,21.65,21.2,21.55,17013095
2025-09-03,21.55,21.6,21.4,21.45,7876534
2025-09-04,21.5,21.75,21.5,21.7,22783537
2025-09-05,21.8,21.85,21.55,21.65,10818686
2025-09-08,21.7,21.85,21.55,21.75,15261590
2025-09-09,21.8,21.9,21.65,21.8,10159125
2025-09-10,21.8,21.85,21.7,21.7,9935770
2025-09-11,21.55,21.65,20.9,20.9,32731221
2025-09-12,21.0,21.1,20.85,20.85,17713911
2025-09-15,20.85,21.0,20.75,20.75,12699630
2025-09-16,20.8,21.05,20.75,21.0,15371250
2025-09-17,21.1,21.45,20.95,20.95,24750680
2025-09-18,21.15,21.25,20.95,21.1,12425144
2025-09-19,21.15,21.15,20.9,20.95,20007285
2025-09-22,21.15,21.15,20.95,20.95,11341743
2025-09-23,21.0,21.0,20.8,20.95,13116434
2025-09-24,20.95,21.05,20.8,20.8,11813517
2025-09-25,20.9,21.0,20.8,20.85,10452778
2025-09-26,20.85,20.85,20.6,20.65,13233487
2025-09-30,20.85,21.0,20.75,20.85,12846457
2025-10-01,20.85,20.9,20.7,20.7,12539126
2025-10-02,20.7,20.85,20.6,20.6,13246550
2025-10-03,20.65,20.7,20.55,20.6,9536536
2025-10-07,20.6,20.75,20.45,20.6,14635060
2025-10-08,20.6,20.75,20.55,20.55,9357816
2025-10-09,20.6,20.65,20.5,20.6,11871884
2025-10-13,20.35,20.4,20.1,20.3,23514415
2025-10-14,20.4,21.0,20.4,20.45,35102672
2025-10-15,20.75,20.8,20.55,20.65,10481925
2025-10-16,20.8,20.95,20.7,20.7,12529940
2025-10-17,20.85,21.25,20.85,21.05,30104101
2025-10-20,21.1,21.15,21.0,21.0,11463152
2025-10-21,21.1,21.1,20.8,20.8,9015218
2025-10-22,20.9,21.0,20.85,20.95,7847038
2025-10-23,20.95,21.0,20.8,20.8,6759811
2025-10-27,20.95,20.95,20.4,20.5,34381741
2025-10-28,20.6,20.6,20.15,20.15,25834092
2025-10-29,20.2,20.25,20.0,20.05,28473835
2025-10-30,20.05,20.3,20.0,20.15,21805652
2025-10-31,20.25,20.3,20.0,20.0,19158682
2025-11-03,20.15,20.15,20.0,20.0,16577589
2025-11-04,20.0,20.15,19.7,19.7,28347656
2025-11-05,19.75,20.1,19.6,20.05,24604869
2025-11-06,20.1,20.15,19.95,20.0,14906169
2025-11-07,20.05,20.15,19.8,19.8,14906224
2025-11-10,20.0,20.05,19.65,19.65,22176629
2025-11-11,19.9,20.0,19.65,19.65,19814522
2025-11-12,19.8,20.0,19.75,19.8,14963995
2025-11-13,19.85,20.0,19.7,19.7,20195213
2025-11-14,19.65,19.65,19.35,19.45,21881749
2025-11-17,19.6,19.6,19.05,19.15,27407229
2025-11-18,19.1,19.3,18.95,18.95,29298279
2025-11-19,19.0,19.25,18.95,19.05,26913944
2025-11-20,19.2,19.4,19.1,19.25,26901019
2025-11-21,19.15,19.35,19.05,19.05,29127751
2025-11-24,19.15,19.25,19.0,19.0,33016061
2025-11-25,19.1,19.2,19.05,19.2,15065307
2025-11-26,19.25,19.45,19.2,19.35,18728463
2025-11-27,19.4,19.4,19.15,19.3,13653102
2025-11-28,19.3,19.4,19.2,19.2,10358108
2025-12-01,19.15,19.4,19.0,19.05,20744973
2025-12-02,19.1,19.1,18.9,18.9,30407966
2025-12-03,18.95,19.0,18.8,18.8,29370130
2025-12-04,18.9,19.15,18.9,18.9,22359586
2025-12-05,19.0,19.0,18.7,18.75,25661504
2025-12-08,18.8,18.8,18.65,18.7,21695575
2025-12-09,18.75,18.75,18.5,18.6,28077809
2025-12-10,18.65,18.95,18.5,18.9,33484054
2025-12-11,18.95,19.4,18.85,19.4,45459162
2025-12-12,19.45,19.55,19.3,19.45,27142549
2025-12-15,19.4,20.1,19.35,19.8,49750379
2025-12-16,19.7,19.95,19.55,19.55,29837023
2025-12-17,19.8,19.8,19.55,19.65,25735090
2025-12-18,19.7,19.8,19.55,19.6,20736684
2025-12-19,19.6,19.95,19.55,19.85,29892702
2025-12-22,20.0,20.05,19.85,19.95,22732280
2025-12-23,20.0,20.0,19.85,19.9,11936046
2025-12-24,19.95,20.0,19.85,19.9,11630911
2025-12-26,19.95,20.25,19.95,20.05,25191568
2025-12-29,20.15,20.75,20.15,20.55,44204707
2025-12-30,20.45,20.5,20.1,20.2,24153611
2025-12-31,20.35,20.5,20.2,20.2,21935408
