date,open,high,low,close,volume
2025-06-09,21.95,21.95,21.9,21.9,2295
2025-06-10,22.25,22.6,22.25,22.6,7152
2025-06-11,22.5,22.5,22.5,22.5,5000
2025-06-12,22.65,22.65,21.9,21.95,9105
2025-06-13,21.8,21.8,21.45,21.55,9000
2025-06-16,21.35,21.65,21.25,21.65,10057
2025-06-17,21.7,21.7,21.7,21.7,5000
2025-06-18,21.7,21.7,21.7,21.7,1106
2025-06-19,21.4,21.4,21.35,21.35,5082
2025-06-20,21.2,21.25,21.2,21.25,5033
2025-06-23,21.0,21.1,20.95,20.95,8140
2025-06-24,21.2,21.6,21.2,21.6,7000
2025-06-25,0.0,0.0,0.0,0.0,0
2025-06-26,21.65,22.35,21.65,22.2,7024
2025-06-27,21.55,22.2,21.05,22.2,8075
2025-06-30,22.3,22.3,22.3,22.3,3000
2025-07-01,22.3,22.45,22.3,22.45,9229
2025-07-02,21.9,21.95,21.9,21.9,3020
2025-07-03,21.8,21.9,21.8,21.85,4040
2025-07-04,21.8,21.8,21.4,21.75,5000
2025-07-07,21.2,21.5,21.2,21.5,4002
2025-07-08,21.5,21.9,21.2,21.9,3000
2025-07-09,21.3,21.3,21.3,21.3,1015
2025-07-10,21.3,21.3,21.2,21.2,4140
2025-07-11,21.2,21.3,21.2,21.2,10040
2025-07-14,21.2,21.5,21.2,21.5,7001
2025-07-15,20.95,21.15,20.9,20.95,8740
2025-07-16,20.95,20.95,20.95,20.95,1000
2025-07-17,0.0,0.0,0.0,0.0,0
2025-07-18,0.0,0.0,0.0,0.0,0
2025-07-21,0.0,0.0,0.0,0.0,0
2025-07-22,21.4,21.45,21.2,21.2,8000
2025-07-23,0.0,0.0,0.0,0.0,0
2025-07-24,21.2,21.2,20.6,20.65,9091
2025-07-25,0.0,0.0,0.0,0.0,242
2025-07-28,0.0,0.0,0.0,0.0,2
2025-07-29,21.4,21.4,20.7,20.85,3006
2025-07-30,20.45,20.5,20.45,20.5,11000
2025-07-31,20.85,20.85,20.85,20.85,2022
2025-08-01,20.65,20.65,20.6,20.6,5291
2025-08-04,0.0,0.0,0.0,0.0,2
2025-08-05,20.6,20.6,20.5,20.5,21029
2025-08-06,20.5,20.5,20.45,20.45,5131
2025-08-07,20.65,20.65,20.6,20.6,3000
2025-08-08,20.3,20.3,20.3,20.3,1071
2025-08-11,0.0,0.0,0.0,0.0,34
2025-08-12,20.3,20.4,20.3,20.4,3099
2025-08-13,20.4,20.4,20.3,20.3,2000
2025-08-14,20.3,20.3,20.3,20.3,3055
2025-08-15,20.25,20.25,20.25,20.25,3008
2025-08-18,0.0,0.0,0.0,0.0,1
2025-08-19,19.9,20.0,19.9,19.95,26097
2025-08-20,20.2,20.2,19.95,19.95,4000
2025-08-21,19.95,20.3,19.95,20.3,8426
2025-08-22,0.0,0.0,0.0,0.0,10
2025-08-25,0.0,0.0,0.0,0.0,10
2025-08-26,20.5,20.5,19.95,20.05,4002
2025-08-27,19.55,19.85,19.55,19.75,13170
2025-08-28,0.0,0.0,0.0,0.0,0
2025-08-29,19.75,19.75,19.7,19.7,3020
2025-09-01,0.0,0.0,0.0,0.0,0
2025-09-02,19.7,19.7,19.7,19.7,51000
2025-09-03,19.7,19.75,19.7,19.75,2000
2025-09-04,19.75,19.75,19.75,19.75,50000
2025-09-05,20.2,21.6,20.2,21.05,54166
2025-09-08,20.8,20.8,20.3,20.35,19362
2025-09-09,20.55,20.75,20.55,20.65,9720
2025-09-10,20.6,21.5,20.6,21.4,93100
2025-09-11,21.65,21.95,21.4,21.9,7001
2025-09-12,22.1,22.1,21.8,21.8,28358
2025-09-15,22.1,22.1,22.1,22.1,1055
2025-09-16,21.4,21.4,21.35,21.35,2110
2025-09-17,21.45,21.45,21.3,21.3,4706
2025-09-18,22.0,22.0,22.0,22.0,12000
2025-09-19,21.95,22.0,21.4,22.0,22075
2025-09-22,0.0,0.0,0.0,0.0,0
2025-09-23,21.6,22.3,21.6,22.3,15718
2025-09-24,0.0,0.0,0.0,0.0,10
2025-09-25,22.0,22.0,22.0,22.0,20002
2025-09-26,21.5,21.5,21.4,21.4,3000
2025-09-30,21.4,22.0,21.4,22.0,2001
2025-10-01,0.0,0.0,0.0,0.0,0
2025-10-02,22.0,22.0,22.0,22.0,3002
2025-10-03,21.9,22.55,21.9,22.55,15003
2025-10-07,22.55,23.0,22.2,22.2,14022
2025-10-08,22.2,22.6,21.9,22.6,7000
2025-10-09,23.35,23.35,23.0,23.0,2043
2025-10-13,23.5,23.5,22.1,22.1,3001
2025-10-14,23.0,23.0,23.0,23.0,2000
2025-10-15,22.3,23.0,22.3,23.0,7007
2025-10-16,22.35,23.2,22.35,23.2,18362
2025-10-17,22.6,22.8,22.6,22.8,4000
2025-10-20,0.0,0.0,0.0,0.0,44
2025-10-21,22.8,23.2,22.5,22.5,12000
2025-10-22,22.25,22.9,22.2,22.9,8004
2025-10-23,22.5,22.5,22.5,22.5,2088
2025-10-27,22.45,22.45,22.45,22.45,1075
2025-10-28,0.0,0.0,0.0,0.0,305
2025-10-29,22.65,22.65,22.65,22.65,6300
2025-10-30,22.1,22.1,22.1,22.1,2000
2025-10-31,0.0,0.0,0.0,0.0,0
2025-11-03,0.0,0.0,0.0,0.0,0
2025-11-04,0.0,0.0,0.0,0.0,0
2025-11-05,22.1,22.1,22.1,22.1,5001
2025-11-06,21.8,21.95,21.8,21.95,4000
2025-11-07,0.0,0.0,0.0,0.0,0
2025-11-10,0.0,0.0,0.0,0.0,160
2025-11-11,0.0,0.0,0.0,0.0,0
2025-11-12,21.75,22.8,21.75,22.8,11008
2025-11-13,22.1,22.1,22.1,22.1,1050
2025-11-14,0.0,0.0,0.0,0.0,1
2025-11-17,22.6,22.6,21.8,21.8,3067
2025-11-18,21.85,21.85,21.85,21.85,1001
2025-11-19,22.5,22.5,22.5,22.5,1000
2025-11-20,0.0,0.0,0.0,0.0,104
2025-11-21,0.0,0.0,0.0,0.0,2
2025-11-24,22.75,22.75,22.75,22.75,1037
2025-11-25,22.9,22.9,22.9,22.9,1720
2025-11-26,0.0,0.0,0.0,0.0,4
2025-11-27,0.0,0.0,0.0,0.0,87
2025-11-28,22.85,22.85,22.85,22.85,1128
2025-12-01,0.0,0.0,0.0,0.0,28
2025-12-02,22.85,22.85,22.85,22.85,1060
2025-12-03,22.85,22.85,22.85,22.85,2112
2025-12-04,0.0,0.0,0.0,0.0,0
2025-12-05,0.0,0.0,0.0,0.0,0
2025-12-08,22.8,22.8,22.75,22.75,3763
2025-12-09,0.0,0.0,0.0,0.0,19
2025-12-10,0.0,0.0,0.0,0.0,9
2025-12-11,0.0,0.0,0.0,0.0,1
2025-12-12,22.6,23.9,22.6,23.1,21147
2025-12-15,23.45,23.45,23.1,23.1,2101
2025-12-16,22.9,23.05,22.9,23.05,2000
2025-12-17,22.25,22.75,22.05,22.05,8034
2025-12-18,22.7,22.7,22.5,22.7,3384
2025-12-19,22.65,23.7,22.15,23.0,54695
2025-12-22,0.0,0.0,0.0,0.0,0
2025-12-23,0.0,0.0,0.0,0.0,69
2025-12-24,0.0,0.0,0.0,0.0,0
2025-12-26,23.2,23.3,23.2,23.2,8000
2025-12-29,22.65,22.65,22.65,22.65,1001
2025-12-30,0.0,0.0,0.0,0.0,81
2025-12-31,22.75,22.8,22.75,22.8,4101
