date,open,high,low,close,volume
2025-04-30,15.1,15.2,15.0,15.05,250353
2025-05-02,15.3,15.3,15.15,15.25,95125
2025-05-05,15.25,15.25,14.5,14.7,272016
2025-05-06,14.65,14.95,14.65,14.8,283042
2025-05-07,14.85,15.25,14.8,15.0,487107
2025-05-08,15.15,15.2,15.05,15.1,154012
2025-05-09,15.2,15.55,15.2,15.5,251003
2025-05-12,15.65,15.8,15.3,15.6,226965
2025-05-13,15.75,15.8,15.55,15.55,220053
2025-05-14,15.5,15.6,15.2,15.35,373508
2025-05-15,15.3,15.4,15.1,15.1,304982
2025-05-16,15.2,15.25,14.8,14.85,474612
2025-05-19,14.8,14.9,14.6,14.6,187303
2025-05-20,14.65,14.75,14.6,14.65,175474
2025-05-21,14.75,14.8,14.65,14.8,121152
2025-05-22,14.65,14.75,14.65,14.7,77593
2025-05-23,14.8,15.1,14.75,15.0,137378
2025-05-26,15.0,15.0,14.75,14.95,99595
2025-05-27,15.0,15.15,14.7,14.7,159063
2025-05-28,14.8,14.9,14.55,14.65,132180
2025-05-29,14.7,14.7,14.45,14.5,135370
2025-06-02,14.5,14.5,13.95,14.05,281306
2025-06-03,14.05,14.1,13.9,14.0,122314
2025-06-04,14.2,14.3,14.1,14.2,95371
2025-06-05,14.25,14.3,14.05,14.1,102077
2025-06-06,14.1,14.2,14.05,14.1,98424
2025-06-09,14.25,14.25,13.8,13.9,122159
2025-06-10,14.0,15.25,14.0,14.7,865793
2025-06-11,14.7,14.8,14.55,14.7,283965
2025-06-12,14.7,14.8,14.5,14.75,228723
2025-06-13,14.45,14.8,14.45,14.5,352722
2025-06-16,14.5,14.75,14.35,14.65,86648
2025-06-17,14.65,14.65,14.45,14.45,168921
2025-06-18,14.4,14.55,14.35,14.45,42189
2025-06-19,14.45,14.9,14.35,14.4,130411
2025-06-20,14.55,14.95,14.35,14.75,300088
2025-06-23,14.55,14.75,14.5,14.55,135415
2025-06-24,14.85,15.7,14.85,14.95,556336
2025-06-25,15.05,15.15,14.95,15.05,128654
2025-06-26,15.1,15.5,15.05,15.35,257847
2025-06-27,15.6,15.75,15.2,15.2,136371
2025-06-30,15.15,15.15,15.0,15.15,86229
2025-07-01,15.25,15.65,15.2,15.2,151790
2025-07-02,15.4,15.4,15.2,15.2,48016
2025-07-03,15.35,15.4,15.15,15.25,136537
2025-07-04,15.2,15.2,15.0,15.0,108673
2025-07-07,14.95,15.05,14.9,14.95,52223
2025-07-08,14.9,15.0,14.8,14.95,90301
2025-07-09,15.2,15.2,14.75,15.0,145297
2025-07-10,14.85,14.9,14.7,14.75,159316
2025-07-11,14.75,14.9,14.55,14.85,207636
2025-07-14,14.35,14.35,14.0,14.15,74367
2025-07-15,14.15,14.3,14.15,14.25,105748
2025-07-16,14.25,14.25,14.15,14.15,35178
2025-07-17,14.15,14.3,14.15,14.2,61030
2025-07-18,14.2,14.2,14.0,14.0,119072
2025-07-21,14.0,14.1,13.9,13.95,105680
2025-07-22,14.05,14.05,13.6,13.6,234022
2025-07-23,13.5,13.8,13.5,13.75,102368
2025-07-24,13.8,13.8,13.6,13.75,76128
2025-07-25,13.85,13.85,13.55,13.6,75122
2025-07-28,13.6,14.1,13.45,14.05,471662
2025-07-29,14.05,14.05,13.75,13.85,57092
2025-07-30,13.8,13.9,13.7,13.9,82016
2025-07-31,13.85,13.85,13.55,13.65,67321
2025-08-01,13.5,14.1,13.45,13.75,151086
2025-08-04,13.6,13.85,13.6,13.85,116973
2025-08-05,13.95,14.1,13.75,14.05,144027
2025-08-06,14.05,14.1,13.9,13.95,85440
2025-08-07,14.1,14.1,13.8,13.95,129339
2025-08-08,13.95,13.95,13.45,13.55,393423
2025-08-11,13.75,13.75,13.5,13.5,94667
2025-08-12,13.6,13.75,13.55,13.55,195215
2025-08-13,13.6,13.7,13.35,13.4,615794
2025-08-14,13.4,13.65,13.4,13.45,213335
2025-08-15,13.6,13.65,13.45,13.55,318319
2025-08-18,13.6,13.9,13.6,13.8,244479
2025-08-19,13.95,15.1,13.8,15.1,1306893
2025-08-20,15.1,15.1,14.6,14.6,662425
2025-08-21,14.75,14.9,14.7,14.75,280229
2025-08-22,14.75,14.75,14.4,14.4,219524
2025-08-25,14.7,14.95,14.35,14.6,351405
2025-08-26,14.55,14.55,14.45,14.45,106015
2025-08-27,14.6,14.95,14.45,14.65,464538
2025-08-28,14.85,15.0,14.5,14.7,272584
2025-08-29,14.9,15.05,14.6,14.6,380673
2025-09-01,14.6,14.6,14.2,14.25,190033
2025-09-02,14.3,14.45,13.7,13.75,255716
2025-09-03,13.9,13.95,13.7,13.8,117202
2025-09-04,13.8,14.0,13.8,13.95,67314
2025-09-05,14.0,14.4,13.85,14.35,269926
2025-09-08,14.3,14.4,14.05,14.25,192280
2025-09-09,14.2,14.35,14.05,14.15,70750
2025-09-10,14.1,14.3,14.05,14.1,209711
2025-09-11,14.15,14.15,13.55,13.55,369274
2025-09-12,13.6,13.95,13.6,13.8,128162
2025-09-15,13.85,14.15,13.7,13.8,185205
2025-09-16,13.85,13.95,13.75,13.85,164119
2025-09-17,13.9,14.15,13.9,13.95,287181
2025-09-18,14.05,14.15,13.95,13.95,203423
2025-09-19,14.0,14.0,13.75,13.8,158030
2025-09-22,14.05,14.15,13.75,13.85,203736
2025-09-23,13.75,13.75,13.45,13.55,509197
2025-09-24,13.55,13.85,13.55,13.85,161538
2025-09-25,13.85,13.95,13.7,13.7,108516
2025-09-26,13.6,13.6,13.3,13.35,401495
2025-09-30,13.4,13.45,13.25,13.3,141118
2025-10-01,13.3,13.5,13.3,13.4,184297
2025-10-02,13.4,13.65,13.3,13.6,114973
2025-10-03,13.5,13.55,13.3,13.5,184329
2025-10-07,13.5,13.8,13.4,13.45,249960
2025-10-08,13.35,13.45,13.35,13.4,64191
2025-10-09,13.45,13.6,13.4,13.55,139212
2025-10-13,13.4,13.55,13.2,13.4,151025
2025-10-14,13.5,13.6,13.35,13.35,193032
2025-10-15,13.35,13.4,13.25,13.25,232192
2025-10-16,13.3,13.35,13.25,13.35,102975
2025-10-17,13.35,13.4,13.3,13.3,122148
2025-10-20,13.35,13.4,13.3,13.4,110269
2025-10-21,13.5,14.25,13.5,13.85,598281
2025-10-22,13.8,14.1,13.75,13.95,170859
2025-10-23,13.85,14.0,13.75,13.8,121699
2025-10-27,13.8,13.95,13.6,13.75,173442
2025-10-28,13.75,13.75,13.5,13.5,141174
2025-10-29,13.5,13.6,13.35,13.35,344036
2025-10-30,13.35,13.4,13.15,13.2,384882
2025-10-31,13.2,13.2,12.85,12.9,349888
2025-11-03,12.9,12.9,12.45,12.5,619599
2025-11-04,12.5,12.5,11.9,12.3,800689
2025-11-05,12.1,12.25,11.9,12.0,452296
2025-11-06,12.0,12.4,12.0,12.3,281564
2025-11-07,12.45,12.6,12.25,12.45,246299
2025-11-10,12.4,12.4,12.2,12.25,141263
2025-11-11,12.2,12.3,12.15,12.2,219682
2025-11-12,12.3,12.45,12.2,12.35,307684
2025-11-13,12.35,12.45,12.2,12.4,204746
2025-11-14,12.5,13.6,12.5,13.6,1598279
2025-11-17,13.9,14.7,13.85,14.1,3571641
2025-11-18,13.9,14.35,13.6,13.9,1071358
2025-11-19,13.9,14.1,13.15,13.3,722914
2025-11-20,13.5,13.65,13.2,13.4,325995
2025-11-21,13.15,13.35,12.85,12.9,407059
2025-11-24,12.95,13.1,12.9,12.9,216033
2025-11-25,12.9,13.4,12.9,13.35,261104
2025-11-26,13.45,13.6,13.4,13.45,358565
2025-11-27,13.5,13.65,13.3,13.55,205145
2025-11-28,13.45,13.9,13.15,13.9,349089
2025-12-01,13.7,14.05,13.65,13.7,274292
2025-12-02,13.85,13.85,13.6,13.6,130438
2025-12-03,13.8,14.45,13.65,14.1,1234328
2025-12-04,14.1,14.35,13.9,14.0,390962
2025-12-05,14.25,14.25,13.85,13.85,236542
2025-12-08,13.85,14.05,13.75,13.85,154304
2025-12-09,13.85,13.95,13.75,13.8,149940
2025-12-10,13.9,14.25,13.85,13.9,491464
2025-12-11,14.0,14.15,13.7,13.8,259379
2025-12-12,13.8,14.15,13.75,13.95,229355
2025-12-15,13.95,14.25,13.8,14.1,305820
2025-12-16,14.0,14.65,14.0,14.4,1432693
2025-12-17,14.4,14.85,14.3,14.35,1147583
2025-12-18,14.45,14.45,14.15,14.15,349287
2025-12-19,14.4,14.45,14.2,14.35,203110
2025-12-22,14.5,14.8,14.35,14.5,638056
2025-12-23,14.7,14.75,14.25,14.3,358649
2025-12-24,14.35,14.7,14.25,14.4,396080
2025-12-26,14.5,15.35,14.5,14.9,1778074
2025-12-29,15.15,15.15,14.8,14.8,623443
2025-12-30,14.9,14.9,14.15,14.6,718045
2025-12-31,14.6,14.9,14.45,14.75,578817
