date,open,high,low,close,volume
2025-08-19,27.8,28.0,27.7,28.0,2789175
2025-08-20,28.1,28.1,27.7,27.7,2214640
2025-08-21,27.9,28.0,27.7,27.9,1283397
2025-08-22,27.85,27.85,27.65,27.7,1147545
2025-08-25,27.8,27.85,27.75,27.85,1173786
2025-08-26,27.75,27.8,27.6,27.65,6340105
2025-08-27,27.6,27.8,27.6,27.65,2563215
2025-08-28,27.65,27.8,27.6,27.6,2443962
2025-08-29,27.7,27.75,27.6,27.6,1657766
2025-09-01,27.6,27.8,27.5,27.55,1906786
2025-09-02,27.6,27.9,27.6,27.9,2585420
2025-09-03,27.95,27.95,27.75,27.75,1171934
2025-09-04,27.8,27.85,27.7,27.8,1289374
2025-09-05,27.8,27.9,27.75,27.9,1214634
2025-09-08,27.85,28.0,27.85,28.0,2128983
2025-09-09,28.0,28.35,27.95,28.15,3846934
2025-09-10,28.2,28.3,28.0,28.2,3593301
2025-09-11,28.1,28.2,27.9,27.9,2292883
2025-09-12,27.9,28.1,27.85,28.1,1964989
2025-09-15,28.1,28.15,27.95,28.0,1523233
2025-09-16,28.0,28.1,27.9,27.95,1876367
2025-09-17,27.9,28.0,27.85,27.85,1446040
2025-09-18,27.8,27.9,27.8,27.8,1548471
2025-09-19,27.7,27.85,27.65,27.85,6930998
2025-09-22,27.95,27.95,27.8,27.95,1424848
2025-09-23,27.9,27.95,27.8,27.9,1643424
2025-09-24,27.9,28.05,27.85,27.9,1402866
2025-09-25,28.05,28.05,27.95,28.05,2543902
2025-09-26,28.05,28.1,27.85,27.9,1794280
2025-09-30,28.1,28.15,27.95,28.1,3838228
2025-10-01,28.2,28.25,27.95,28.1,1539304
2025-10-02,28.05,28.1,27.95,27.95,1747238
2025-10-03,27.95,28.05,27.8,27.8,1811680
2025-10-07,27.8,27.8,27.5,27.55,4855601
2025-10-08,27.65,27.65,27.35,27.35,3963177
2025-10-09,27.6,27.6,27.2,27.25,3881353
2025-10-13,27.25,27.25,26.8,27.0,4130730
2025-10-14,27.0,27.45,27.0,27.15,3449763
2025-10-15,27.1,27.3,27.05,27.3,1443880
2025-10-16,27.35,27.4,27.2,27.2,1428051
2025-10-17,27.25,27.5,27.25,27.35,1865889
2025-10-20,27.35,27.55,27.3,27.3,2606601
2025-10-21,27.45,27.45,27.3,27.35,1290043
2025-10-22,27.35,27.55,27.3,27.55,1918659
2025-10-23,27.45,27.65,27.35,27.6,1329325
2025-10-27,27.75,28.0,27.55,27.8,3554983
2025-10-28,27.8,27.8,27.4,27.4,3043395
2025-10-29,27.4,27.6,27.3,27.5,3919045
2025-10-30,27.35,27.7,27.3,27.65,3728329
2025-10-31,27.7,27.7,27.35,27.35,3172138
2025-11-03,27.35,27.5,27.25,27.25,1975634
2025-11-04,27.25,27.45,27.2,27.3,2018661
2025-11-05,27.2,27.5,27.1,27.5,2836908
2025-11-06,27.7,27.8,27.6,27.65,3540828
2025-11-07,27.65,28.25,27.6,28.0,9600435
2025-11-10,28.4,29.2,28.35,28.7,14625354
2025-11-11,28.7,28.85,28.5,28.6,6573560
2025-11-12,28.8,29.1,28.45,28.45,6666282
2025-11-13,28.45,28.6,28.3,28.35,3328812
2025-11-14,28.25,28.65,28.15,28.35,3501960
2025-11-17,28.2,28.45,28.15,28.45,4176184
2025-11-18,28.25,28.3,27.85,27.9,3578727
2025-11-19,28.1,28.1,27.7,27.8,2611676
2025-11-20,27.95,28.1,27.7,27.9,2069041
2025-11-21,28.0,28.0,27.35,27.35,4865067
2025-11-24,27.4,27.85,27.3,27.85,7337118
2025-11-25,27.8,27.85,27.55,27.85,1958193
2025-11-26,27.85,28.1,27.85,28.05,1877928
2025-11-27,27.9,27.95,27.55,27.85,4488158
2025-11-28,27.85,28.05,27.7,27.95,3730653
2025-12-01,27.75,28.0,27.7,27.95,3893784
2025-12-02,28.0,28.05,27.85,28.0,2808029
2025-12-03,27.9,28.0,27.85,28.0,2768317
2025-12-04,28.0,28.0,27.75,27.9,3664549
2025-12-05,27.8,27.9,27.5,27.55,3509274
2025-12-08,27.55,27.75,27.4,27.65,3889360
2025-12-09,27.55,27.65,27.5,27.55,3431276
2025-12-10,27.55,27.65,27.5,27.6,3555089
2025-12-11,27.5,27.75,27.5,27.7,3503625
2025-12-12,27.8,27.8,27.6,27.7,3413127
2025-12-15,27.65,27.75,27.55,27.6,1543746
2025-12-16,27.45,27.65,27.45,27.45,4220543
2025-12-17,27.55,27.55,27.25,27.4,4528957
2025-12-18,27.3,27.5,27.3,27.4,2452501
2025-12-19,27.3,27.85,27.3,27.85,6895331
2025-12-22,27.8,27.95,27.7,27.95,3331717
2025-12-23,27.9,28.15,27.9,28.05,3369174
2025-12-24,28.05,28.05,27.9,27.95,981846
2025-12-26,27.95,27.95,27.75,27.9,1828593
2025-12-29,27.9,28.0,27.85,27.95,1406243
2025-12-30,27.9,28.0,27.75,27.95,4813013
2025-12-31,27.85,28.05,27.85,28.0,2381217
