date,open,high,low,close,volume
2025-07-25,53.59,53.7,52.8,53.5,27073
2025-07-28,53.47,53.9,53.5,53.9,13002
2025-07-29,53.73,54.2,53.9,54.1,20508
2025-07-30,54.09,54.2,53.5,54.0,12010
2025-07-31,53.97,54.9,53.8,54.8,11241
2025-08-01,54.18,55.0,53.8,54.8,52294
2025-08-04,54.48,56.3,54.6,56.3,17846
2025-08-05,55.79,59.9,56.9,58.8,231834
2025-08-06,58.06,59.9,57.9,59.2,89293
2025-08-07,58.54,59.4,56.7,57.2,126214
2025-08-08,57.96,57.8,55.7,57.0,42671
2025-08-11,56.1,56.9,56.2,56.6,30521
2025-08-12,56.49,56.7,55.1,55.6,39385
2025-08-13,55.7,56.0,55.1,55.9,18269
2025-08-14,55.39,56.1,55.1,55.8,19399
2025-08-15,55.68,56.6,55.2,55.2,77539
2025-08-18,55.7,59.7,56.0,59.2,149829
2025-08-19,58.58,66.0,59.2,65.3,296782
2025-08-20,62.75,66.6,65.0,65.9,446863
2025-08-21,66.06,67.0,63.6,64.8,279046
2025-08-22,65.41,64.5,62.8,63.3,137669
2025-08-25,63.65,64.0,61.4,62.5,118296
2025-08-26,62.65,62.9,61.8,62.3,68817
2025-08-27,62.15,64.2,61.9,64.2,95512
2025-08-28,63.21,69.3,64.0,67.2,228984
2025-08-29,66.91,68.1,65.9,67.3,152145
2025-09-01,67.1,68.4,67.2,67.5,147079
2025-09-02,67.68,68.1,66.8,67.5,94118
2025-09-03,67.36,68.0,66.6,66.6,48426
2025-09-04,67.08,68.2,65.0,65.9,173334
2025-09-05,66.09,66.6,65.5,65.5,47685
2025-09-08,65.78,68.1,66.1,67.8,168008
2025-09-09,67.39,75.7,68.5,74.1,545782
2025-09-10,72.15,77.0,73.2,74.8,243657
2025-09-11,75.04,75.6,71.6,72.8,176497
2025-09-12,73.26,73.7,72.0,72.2,121100
2025-09-15,72.41,72.7,70.6,71.0,118717
2025-09-16,71.38,71.0,69.7,71.0,103249
2025-09-17,70.1,71.0,70.2,70.7,83765
2025-09-18,70.61,70.5,69.6,70.4,43827
2025-09-19,70.09,70.7,69.8,70.7,72035
2025-09-22,70.34,71.6,70.1,71.6,101297
2025-09-23,71.05,73.5,71.1,72.1,155884
2025-09-24,72.44,72.1,69.2,70.4,227430
2025-09-25,70.14,70.0,68.8,70.0,60108
2025-09-26,69.27,69.8,68.6,69.0,58553
2025-09-30,68.98,70.1,69.1,70.1,37311
2025-10-01,69.6,69.5,68.5,68.5,40585
2025-10-02,69.01,69.2,68.2,68.4,36152
2025-10-03,68.54,68.4,65.3,65.4,127808
2025-10-07,67.0,65.7,64.3,64.5,180681
2025-10-08,64.83,64.5,63.3,64.2,33444
2025-10-09,64.01,64.1,63.5,64.0,44881
2025-10-13,63.87,67.4,63.6,67.0,55715
2025-10-14,66.12,68.2,66.3,66.3,88436
2025-10-15,67.38,66.7,64.5,66.7,22869
2025-10-16,65.87,66.5,65.0,65.3,20216
2025-10-17,65.77,65.9,64.1,65.0,63067
2025-10-20,64.4,65.9,63.9,64.0,53331
2025-10-21,64.17,64.5,62.8,64.2,53512
2025-10-22,64.07,67.2,64.8,66.1,95494
2025-10-23,66.01,66.9,65.0,66.3,38702
2025-10-27,66.01,68.3,66.3,68.0,60142
2025-10-28,67.52,70.3,68.5,69.3,186053
2025-10-29,69.42,72.5,69.0,71.5,289668
2025-10-30,71.18,72.4,70.3,70.3,193920
2025-10-31,71.31,71.0,70.0,70.6,103472
2025-11-03,70.31,71.3,70.0,70.2,44030
2025-11-04,70.78,71.3,69.0,69.3,124897
2025-11-05,70.23,70.0,68.8,69.3,65655
2025-11-06,69.07,71.7,69.0,70.3,69452
2025-11-07,69.81,70.0,68.6,69.0,102709
2025-11-10,68.99,69.5,67.0,68.7,96811
2025-11-11,67.89,69.2,66.7,67.0,75244
2025-11-12,67.69,68.3,66.7,68.3,48268
2025-11-13,67.6,69.0,66.7,67.5,40122
2025-11-14,67.62,67.5,61.0,64.1,304147
2025-11-17,63.25,64.1,57.5,60.5,195716
2025-11-18,60.22,64.0,60.3,61.3,35789
2025-11-19,61.83,63.9,60.7,61.4,95015
2025-11-20,61.49,62.9,59.8,61.2,92576
2025-11-21,60.77,62.0,59.8,62.0,86551
2025-11-24,61.23,63.5,60.5,60.5,174223
2025-11-25,47.8,49.4,46.0,47.45,2028113
2025-11-26,47.6,55.0,47.55,55.0,1702618
2025-11-27,55.3,58.1,55.0,55.0,1692775
2025-11-28,55.0,55.0,51.5,52.3,1040116
2025-12-01,52.4,52.4,50.2,50.2,452148
2025-12-02,50.4,50.5,49.5,49.7,251446
2025-12-03,49.7,50.1,49.55,49.7,154229
2025-12-04,49.7,49.7,49.0,49.1,191634
2025-12-05,49.5,52.7,49.5,51.1,342246
2025-12-08,50.4,50.4,49.65,49.9,227282
2025-12-09,49.95,50.0,49.4,49.7,127645
2025-12-10,49.7,50.0,49.5,49.6,121558
2025-12-11,49.8,49.8,49.25,49.35,93037
2025-12-12,49.35,49.7,49.0,49.3,210312
2025-12-15,48.2,49.0,48.0,48.15,176239
2025-12-16,48.1,49.1,48.0,48.5,199634
2025-12-17,48.5,48.5,48.05,48.1,98719
2025-12-18,49.1,49.1,48.1,48.2,81763
2025-12-19,48.2,48.8,48.1,48.2,121084
2025-12-22,48.2,49.1,48.2,49.0,99337
2025-12-23,49.0,49.2,48.4,49.0,82495
2025-12-24,49.0,49.4,48.85,49.2,101052
2025-12-26,49.05,49.05,48.65,48.8,78175
2025-12-29,48.85,49.8,48.7,49.5,108771
2025-12-30,49.45,49.45,49.0,49.1,85102
2025-12-31,48.7,51.2,48.7,51.0,342067
