date,open,high,low,close,volume
2025-03-11,16.65,16.7,16.0,16.7,743647
2025-03-12,16.6,16.8,16.5,16.7,820009
2025-03-13,16.7,16.85,16.3,16.5,1025993
2025-03-14,16.55,16.85,16.5,16.85,471344
2025-03-17,16.85,16.9,16.45,16.5,695867
2025-03-18,16.65,16.7,16.15,16.3,1012805
2025-03-19,16.35,16.45,16.05,16.25,616865
2025-03-20,16.35,16.4,16.2,16.4,372553
2025-03-21,16.4,16.45,15.9,16.0,989364
2025-03-24,16.1,16.2,15.95,16.1,353163
2025-03-25,16.15,16.2,15.75,15.75,681342
2025-03-26,15.9,15.95,15.75,15.9,423363
2025-03-27,15.85,15.95,15.75,15.9,355816
2025-03-28,15.85,15.85,15.05,15.05,1274808
2025-03-31,14.5,14.7,13.9,13.95,1722987
2025-04-01,14.2,14.6,14.05,14.6,779880
2025-04-02,14.65,14.85,14.3,14.85,379938
2025-04-07,13.4,13.4,13.4,13.4,70095
2025-04-08,12.1,12.4,12.1,12.1,1098672
2025-04-09,11.3,11.6,10.9,10.9,1842930
2025-04-10,11.7,11.95,11.55,11.95,749887
2025-04-11,11.7,12.35,11.3,12.35,1165557
2025-04-14,12.45,12.9,12.35,12.65,630255
2025-04-15,12.7,13.0,12.65,12.95,674628
2025-04-16,12.9,13.05,12.7,12.85,406717
2025-04-17,12.7,12.8,12.4,12.8,594612
2025-04-18,12.75,12.9,12.6,12.85,328479
2025-04-21,12.85,12.9,12.25,12.5,646541
2025-04-22,12.3,12.75,12.25,12.7,660923
2025-04-23,12.95,13.2,12.9,13.0,962505
2025-04-24,13.0,13.1,12.85,12.95,397133
2025-04-25,13.1,13.2,13.0,13.2,430916
2025-04-28,13.2,13.4,13.2,13.4,374741
2025-04-29,13.55,13.65,13.4,13.65,474692
2025-04-30,13.65,13.85,13.45,13.7,635364
2025-05-02,13.7,14.25,13.7,13.8,1553777
2025-05-05,13.95,14.0,13.45,13.6,1108754
2025-05-06,13.6,13.85,13.5,13.85,507917
2025-05-07,13.85,13.95,13.6,13.85,758398
2025-05-08,13.9,14.0,13.55,13.7,1212512
2025-05-09,13.75,13.9,13.6,13.9,533491
2025-05-12,13.95,14.1,13.9,14.05,446037
2025-05-13,14.15,14.25,13.95,14.05,723590
2025-05-14,14.1,14.3,14.1,14.3,579451
2025-05-15,14.35,14.35,14.05,14.1,394138
2025-05-16,14.15,14.2,14.0,14.1,572456
2025-05-19,14.15,14.2,13.8,14.1,670073
2025-05-20,14.2,14.2,13.4,13.4,1939893
2025-05-21,13.5,13.9,13.5,13.9,1010753
2025-05-22,13.8,13.9,13.65,13.9,597620
2025-05-23,13.9,14.0,13.75,13.9,414508
2025-05-26,13.95,13.95,13.7,13.75,378421
2025-05-27,13.85,13.85,13.3,13.55,773510
2025-05-28,13.6,13.7,13.3,13.4,308597
2025-05-29,13.5,13.5,13.15,13.45,622030
2025-06-02,13.3,13.3,12.9,13.15,498002
2025-06-03,13.2,13.35,13.05,13.2,519290
2025-06-04,13.3,13.55,13.2,13.5,527389
2025-06-05,13.45,13.65,13.35,13.45,370774
2025-06-06,13.45,13.55,13.35,13.55,310746
2025-06-09,13.55,13.75,13.35,13.75,531048
2025-06-10,13.7,13.85,13.5,13.55,662703
2025-06-11,13.55,13.7,13.55,13.65,273031
2025-06-12,13.65,13.7,13.55,13.65,224645
2025-06-13,13.65,13.65,13.2,13.3,621343
2025-06-16,13.35,13.45,13.1,13.45,215046
2025-06-17,13.45,13.55,13.3,13.45,321416
2025-06-18,13.4,13.45,13.3,13.4,307008
2025-06-19,13.4,13.4,13.05,13.05,287732
2025-06-20,13.1,13.25,12.8,13.25,320189
2025-06-23,13.1,13.1,12.5,12.8,612114
2025-06-24,12.9,13.1,12.9,12.95,231147
2025-06-25,13.0,13.05,12.9,13.0,200285
2025-06-26,13.05,13.2,13.05,13.15,413048
2025-06-27,13.25,13.35,13.1,13.35,413511
2025-06-30,13.35,13.4,12.85,13.0,569303
2025-07-01,13.0,13.25,13.0,13.25,243681
2025-07-02,13.25,13.3,13.1,13.25,271487
2025-07-03,13.15,13.6,13.15,13.6,568614
2025-07-04,13.6,13.6,13.1,13.2,631878
2025-07-07,13.1,13.15,12.75,13.1,537379
2025-07-08,13.1,13.1,12.65,13.05,660181
2025-07-09,13.0,13.4,12.95,13.05,761608
2025-07-10,13.15,13.15,12.85,12.85,463059
2025-07-11,13.0,13.65,12.95,13.5,1194412
2025-07-14,13.5,13.85,13.3,13.5,1656398
2025-07-15,13.4,13.65,13.35,13.55,727104
2025-07-16,13.5,13.6,13.4,13.5,409423
2025-07-17,13.55,13.75,13.5,13.7,589864
2025-07-18,13.8,13.8,13.5,13.5,566271
2025-07-21,13.45,13.75,13.45,13.65,660827
2025-07-22,13.65,13.7,12.95,13.0,1069559
2025-07-23,13.1,13.35,13.1,13.35,329779
2025-07-24,13.35,13.5,13.25,13.5,289142
2025-07-25,13.55,13.55,13.4,13.5,391114
2025-07-28,13.55,13.6,13.35,13.55,332003
2025-07-29,13.6,13.6,13.4,13.55,467078
2025-07-30,13.6,13.7,13.4,13.65,508794
2025-07-31,13.65,13.75,13.35,13.45,636478
2025-08-01,13.4,13.75,13.1,13.7,632657
2025-08-04,13.5,13.95,13.4,13.95,705695
2025-08-05,14.1,14.25,13.85,14.0,401345
2025-08-06,14.0,14.1,13.85,14.1,322356
2025-08-07,14.2,14.25,13.85,13.95,436341
2025-08-08,13.85,14.0,13.5,13.7,840005
2025-08-11,13.7,14.2,13.55,14.15,1153127
2025-08-12,13.95,14.1,13.7,14.0,746201
2025-08-13,14.1,14.3,14.0,14.3,1188533
2025-08-14,13.75,13.9,13.3,13.3,1305901
2025-08-15,13.4,13.45,13.2,13.45,356616
2025-08-18,13.35,13.6,13.35,13.5,413693
2025-08-19,13.55,13.6,13.15,13.15,1299821
2025-08-20,13.15,13.15,12.85,12.9,805143
2025-08-21,12.95,13.25,12.95,13.2,623513
2025-08-22,13.15,13.15,12.75,12.75,685598
2025-08-25,12.9,13.15,12.9,12.9,338017
2025-08-26,12.9,12.95,12.75,12.75,309926
2025-08-27,12.85,12.95,12.8,12.8,312852
2025-08-28,12.95,12.95,12.75,12.95,321361
2025-08-29,13.0,13.05,12.7,12.9,630452
2025-09-01,12.9,12.9,12.4,12.5,701394
2025-09-02,12.65,12.65,12.35,12.5,524008
2025-09-03,12.45,12.65,12.45,12.55,516808
2025-09-04,12.65,12.75,12.55,12.75,272868
2025-09-05,12.85,12.95,12.6,12.9,511422
2025-09-08,12.95,13.05,12.75,12.95,514820
2025-09-09,12.95,12.95,12.65,12.65,599228
2025-09-10,12.75,12.8,12.5,12.55,525760
2025-09-11,12.55,12.65,12.15,12.2,1193682
2025-09-12,12.25,12.4,12.25,12.4,348138
2025-09-15,12.4,12.45,12.15,12.3,292901
2025-09-16,12.35,12.4,12.2,12.3,248277
2025-09-17,12.35,12.6,12.35,12.55,526785
2025-09-18,12.6,13.45,12.6,13.1,1442059
2025-09-19,13.1,13.15,12.8,13.15,611520
2025-09-22,13.25,13.25,12.9,12.95,544838
2025-09-23,13.05,13.05,12.7,12.8,610447
2025-09-24,12.65,12.9,12.65,12.85,565269
2025-09-25,12.85,13.1,12.65,12.9,502195
2025-09-26,12.9,12.9,12.3,12.5,785607
2025-09-30,12.6,12.6,12.45,12.6,182030
2025-10-01,12.6,12.65,12.5,12.65,473261
2025-10-02,12.7,12.7,12.5,12.55,385219
2025-10-03,12.5,12.55,12.15,12.2,639888
2025-10-07,12.2,12.45,12.15,12.4,243342
2025-10-08,12.4,12.45,12.25,12.35,254007
2025-10-09,12.35,12.6,12.35,12.4,416546
2025-10-13,12.0,12.3,11.8,12.3,603830
2025-10-14,12.3,12.45,12.0,12.2,1015270
2025-10-15,12.25,12.25,12.05,12.25,577061
2025-10-16,12.3,12.4,12.15,12.3,369514
2025-10-17,12.25,12.4,12.2,12.35,309497
2025-10-20,12.35,12.35,12.1,12.25,534922
2025-10-21,12.3,12.35,12.15,12.25,337609
2025-10-22,12.3,12.45,12.3,12.45,453057
2025-10-23,12.5,12.55,12.3,12.55,447091
2025-10-27,12.6,12.65,12.3,12.35,466233
2025-10-28,12.35,12.35,12.1,12.2,608522
2025-10-29,12.2,12.3,12.05,12.15,359552
2025-10-30,12.15,12.3,12.05,12.3,209977
2025-10-31,12.25,12.25,12.05,12.25,318040
2025-11-03,12.2,12.25,11.8,11.8,681543
2025-11-04,11.85,11.85,11.6,11.85,473829
2025-11-05,11.75,11.8,11.35,11.8,480210
2025-11-06,11.8,11.95,11.7,11.95,313388
2025-11-07,11.8,11.8,11.4,11.6,647675
2025-11-10,11.55,11.65,11.4,11.6,425688
2025-11-11,11.65,11.7,11.5,11.6,409825
2025-11-12,11.65,11.85,11.65,11.85,711141
2025-11-13,11.9,12.0,11.65,12.0,563872
2025-11-14,11.9,12.0,11.75,11.95,434460
2025-11-17,11.95,11.95,11.65,11.65,591805
2025-11-18,11.6,11.65,11.35,11.45,429214
2025-11-19,11.5,11.55,11.15,11.5,581959
2025-11-20,11.5,11.6,11.25,11.25,848275
2025-11-21,11.2,11.25,11.0,11.2,541384
2025-11-24,11.25,11.35,11.1,11.35,382503
2025-11-25,11.35,11.4,11.25,11.4,447830
2025-11-26,11.45,11.65,11.45,11.55,553307
2025-11-27,11.6,11.6,11.4,11.6,294328
2025-11-28,11.55,11.75,11.45,11.75,348009
2025-12-01,11.7,11.75,11.5,11.6,323215
2025-12-02,11.55,11.7,11.55,11.6,239582
2025-12-03,11.65,12.7,11.65,12.25,3035261
2025-12-04,12.25,12.55,12.2,12.25,1746214
2025-12-05,12.25,12.4,12.05,12.25,619390
2025-12-08,12.3,12.3,12.0,12.1,606572
2025-12-09,12.2,12.2,11.95,12.2,663614
2025-12-10,12.2,12.55,12.1,12.35,1542608
2025-12-11,12.35,12.7,12.3,12.55,2209677
2025-12-12,12.7,13.1,12.55,12.75,2469372
2025-12-15,12.75,14.0,12.55,14.0,6281559
2025-12-16,14.25,15.0,13.8,14.5,12667605
2025-12-17,14.7,14.7,13.6,13.65,4247164
2025-12-18,13.55,13.75,13.25,13.45,2262800
2025-12-19,13.45,13.55,13.2,13.55,1379545
2025-12-22,13.55,13.7,13.3,13.65,941535
2025-12-23,13.65,13.85,13.55,13.65,1057849
2025-12-24,13.65,13.65,13.3,13.5,819786
2025-12-26,13.5,13.65,13.4,13.6,912341
2025-12-29,13.6,13.8,13.4,13.4,1378226
2025-12-30,13.35,13.6,13.15,13.6,766751
2025-12-31,13.8,13.8,13.35,13.55,955684
