date,open,high,low,close,volume
2025-03-10,19.15,19.35,18.95,19.0,475931
2025-03-11,19.0,19.15,18.9,19.1,362613
2025-03-12,19.05,19.2,19.0,19.2,276284
2025-03-13,19.3,19.35,18.55,18.55,1293573
2025-03-14,18.6,18.9,18.4,18.9,413729
2025-03-17,18.9,19.2,18.9,19.1,500090
2025-03-18,19.15,19.3,19.1,19.2,357042
2025-03-19,19.25,19.4,19.15,19.25,222908
2025-03-20,19.35,19.4,19.25,19.3,149005
2025-03-21,19.4,19.4,19.05,19.15,355167
2025-03-24,19.3,19.3,19.0,19.0,308012
2025-03-25,19.25,19.25,18.9,18.9,355032
2025-03-26,18.9,19.0,18.85,18.85,302397
2025-03-27,18.9,19.05,18.8,18.8,366614
2025-03-28,18.9,18.9,18.7,18.85,290283
2025-03-31,18.75,18.8,18.55,18.6,452282
2025-04-01,18.55,18.9,18.55,18.85,324461
2025-04-02,18.8,18.85,18.75,18.85,122745
2025-04-07,17.0,17.0,17.0,17.0,507564
2025-04-08,15.7,17.95,15.7,17.95,1623595
2025-04-09,17.45,17.95,16.6,17.75,1395849
2025-04-10,18.4,18.7,18.25,18.6,1760702
2025-04-11,17.0,17.3,16.9,17.05,695711
2025-04-14,17.15,17.15,16.65,16.7,976442
2025-04-15,16.7,17.15,16.7,17.05,354823
2025-04-16,17.0,17.25,16.8,16.8,358141
2025-04-17,16.8,17.2,16.7,17.0,174022
2025-04-18,17.0,17.1,16.95,17.05,83238
2025-04-21,17.0,17.0,16.6,16.8,356117
2025-04-22,16.55,16.85,16.55,16.85,225244
2025-04-23,16.85,17.05,16.85,16.95,104219
2025-04-24,17.0,17.05,16.5,16.95,199263
2025-04-25,16.95,17.1,16.8,16.8,274597
2025-04-28,16.95,17.05,16.9,17.05,87258
2025-04-29,17.0,17.1,17.0,17.0,155035
2025-04-30,17.05,17.65,17.05,17.4,453335
2025-05-02,17.4,17.6,17.3,17.45,255099
2025-05-05,17.55,17.8,17.35,17.35,500268
2025-05-06,17.45,17.65,17.35,17.55,199298
2025-05-07,17.65,17.8,17.55,17.75,256248
2025-05-08,17.8,18.0,17.75,17.8,458078
2025-05-09,17.85,18.35,17.85,18.2,774112
2025-05-12,18.25,18.45,18.25,18.45,648899
2025-05-13,17.95,17.95,17.45,17.45,1400721
2025-05-14,17.65,17.65,17.4,17.45,456095
2025-05-15,17.65,17.65,17.4,17.55,446189
2025-05-16,17.55,17.95,17.55,17.75,730431
2025-05-19,17.8,17.8,17.5,17.5,362907
2025-05-20,17.55,17.7,17.55,17.6,175204
2025-05-21,17.75,17.75,17.65,17.7,269690
2025-05-22,17.65,17.7,17.6,17.65,72154
2025-05-23,17.55,17.65,17.55,17.65,67060
2025-05-26,17.8,17.8,17.45,17.55,254214
2025-05-27,17.65,17.65,17.4,17.4,181995
2025-05-28,17.4,17.5,17.25,17.5,907919
2025-05-29,17.55,17.55,17.4,17.55,75080
2025-06-02,17.5,17.5,17.35,17.45,107597
2025-06-03,17.45,17.65,17.3,17.65,206077
2025-06-04,17.65,17.65,17.4,17.45,222826
2025-06-05,17.45,17.45,17.25,17.35,170660
2025-06-06,17.4,17.5,17.35,17.4,61363
2025-06-09,17.4,17.5,17.35,17.4,70829
2025-06-10,17.4,17.45,17.35,17.35,77557
2025-06-11,17.4,17.45,17.35,17.35,205890
2025-06-12,17.4,17.4,17.3,17.3,67202
2025-06-13,17.3,17.3,17.2,17.2,186525
2025-06-16,17.2,17.3,17.2,17.2,108144
2025-06-17,17.25,17.4,17.2,17.2,345721
2025-06-18,17.35,17.5,17.25,17.25,234766
2025-06-19,17.3,17.3,17.1,17.1,135209
2025-06-20,17.25,17.25,16.75,16.8,232363
2025-06-23,16.75,16.75,16.65,16.65,154643
2025-06-24,16.85,16.95,16.75,16.9,248433
2025-06-25,17.1,17.1,16.75,16.75,91797
2025-06-26,16.8,16.95,16.75,16.75,125180
2025-06-27,16.9,16.9,16.75,16.85,86771
2025-06-30,16.9,16.9,16.6,16.65,156605
2025-07-01,16.8,16.8,16.7,16.7,120797
2025-07-02,16.65,16.75,16.55,16.55,137506
2025-07-03,16.7,16.75,16.55,16.65,129961
2025-07-04,16.65,16.65,16.5,16.5,88176
2025-07-07,16.5,16.7,16.4,16.4,101551
2025-07-08,16.3,16.5,16.3,16.5,86789
2025-07-09,16.6,16.6,16.5,16.55,50044
2025-07-10,16.45,16.55,16.35,16.35,74275
2025-07-11,16.35,16.4,16.3,16.3,60093
2025-07-14,16.3,16.3,16.15,16.15,190940
2025-07-15,16.1,16.35,16.05,16.35,136726
2025-07-16,16.3,16.45,16.25,16.4,86986
2025-07-17,16.4,16.5,16.4,16.45,62062
2025-07-18,16.4,16.55,16.4,16.4,67168
2025-07-21,16.6,16.6,16.3,16.35,115885
2025-07-22,16.35,16.35,16.2,16.2,115161
2025-07-23,16.2,16.45,16.15,16.3,46846
2025-07-24,16.35,16.4,16.25,16.25,68471
2025-07-25,16.35,16.45,16.25,16.35,63528
2025-07-28,16.35,16.35,16.25,16.3,53224
2025-07-29,16.3,16.4,16.25,16.25,33252
2025-07-30,16.25,16.3,16.2,16.2,78970
2025-07-31,16.25,16.3,16.15,16.2,110198
2025-08-01,16.1,16.25,16.0,16.2,115632
2025-08-04,16.3,16.3,16.1,16.2,35050
2025-08-05,16.2,16.3,16.2,16.3,40435
2025-08-06,16.35,16.4,16.25,16.3,76488
2025-08-07,16.25,16.45,16.25,16.45,80889
2025-08-08,16.35,16.4,16.3,16.35,40120
2025-08-11,16.35,16.35,16.2,16.25,44207
2025-08-12,16.2,16.35,16.15,16.3,81854
2025-08-13,16.2,16.35,16.2,16.3,131604
2025-08-14,16.3,16.35,16.25,16.3,104319
2025-08-15,16.3,16.35,16.25,16.35,61889
2025-08-18,16.4,16.4,16.3,16.35,90314
2025-08-19,16.35,16.45,16.35,16.35,83397
2025-08-20,16.4,16.45,16.2,16.3,143361
2025-08-21,16.3,16.35,16.3,16.3,65731
2025-08-22,16.25,16.45,16.25,16.25,101704
2025-08-25,16.25,16.45,16.25,16.35,94580
2025-08-26,16.3,16.4,16.25,16.25,80224
2025-08-27,16.25,16.3,16.25,16.25,99368
2025-08-28,16.25,16.3,16.2,16.25,105138
2025-08-29,16.25,16.4,16.25,16.3,67867
2025-09-01,16.25,16.3,16.25,16.25,50690
2025-09-02,16.35,16.45,16.2,16.3,79347
2025-09-03,16.3,16.35,16.3,16.3,55537
2025-09-04,16.35,16.5,16.35,16.4,68360
2025-09-05,16.45,16.65,16.4,16.55,206042
2025-09-08,16.55,16.75,16.5,16.7,145933
2025-09-09,16.5,16.7,16.5,16.6,122858
2025-09-10,16.55,16.7,16.55,16.7,88297
2025-09-11,16.55,16.6,16.4,16.5,149979
2025-09-12,16.45,16.6,16.45,16.55,103452
2025-09-15,16.55,16.65,16.45,16.45,104068
2025-09-16,16.5,16.5,16.4,16.45,100267
2025-09-17,16.5,16.5,16.35,16.4,83919
2025-09-18,16.45,16.5,16.4,16.4,88319
2025-09-19,16.45,16.5,16.4,16.4,88248
2025-09-22,16.4,16.5,16.4,16.45,120332
2025-09-23,16.45,16.5,16.4,16.45,134730
2025-09-24,16.5,16.5,16.25,16.35,514117
2025-09-25,15.85,16.0,15.85,15.9,167725
2025-09-26,15.9,15.95,15.55,15.75,197963
2025-09-30,15.8,15.8,15.6,15.7,105497
2025-10-01,15.65,15.7,15.6,15.65,57297
2025-10-02,15.65,15.7,15.5,15.65,161208
2025-10-03,15.6,15.65,15.5,15.5,102027
2025-10-07,15.5,15.55,15.3,15.3,268618
2025-10-08,15.2,15.45,15.2,15.35,97581
2025-10-09,15.4,15.45,15.3,15.35,128448
2025-10-13,15.05,15.15,15.05,15.05,280653
2025-10-14,15.1,15.55,15.1,15.1,584651
2025-10-15,15.3,15.35,14.95,14.95,462047
2025-10-16,15.05,15.35,15.05,15.2,249146
2025-10-17,15.25,15.3,15.15,15.25,86392
2025-10-20,15.25,15.3,15.2,15.25,72077
2025-10-21,15.25,15.35,15.15,15.2,180743
2025-10-22,15.2,15.25,15.15,15.2,143362
2025-10-23,15.2,15.25,15.15,15.2,117976
2025-10-27,15.25,15.4,15.2,15.25,538924
2025-10-28,15.3,15.3,15.2,15.2,99167
2025-10-29,15.3,15.3,15.1,15.2,117187
2025-10-30,15.2,15.25,15.0,15.05,170277
2025-10-31,15.05,15.1,15.0,15.1,60695
2025-11-03,15.0,15.0,14.9,14.9,230224
2025-11-04,14.95,14.95,14.85,14.95,96213
2025-11-05,14.95,14.95,14.75,14.9,151100
2025-11-06,14.95,15.1,14.9,15.05,93274
2025-11-07,15.0,15.0,14.85,14.95,82933
2025-11-10,15.0,15.05,14.95,15.0,108658
2025-11-11,15.05,15.3,15.05,15.25,149509
2025-11-12,15.25,15.25,15.05,15.15,102922
2025-11-13,15.2,15.65,15.2,15.55,285497
2025-11-14,15.4,15.85,15.35,15.65,143641
2025-11-17,15.6,15.6,15.15,15.15,151538
2025-11-18,15.3,15.3,15.05,15.2,72135
2025-11-19,15.2,15.25,15.0,15.25,145200
2025-11-20,15.25,15.35,15.15,15.35,76582
2025-11-21,15.4,15.4,15.1,15.2,171115
2025-11-24,15.35,15.35,15.0,15.2,254301
2025-11-25,15.2,15.2,15.1,15.15,29880
2025-11-26,15.1,15.2,15.1,15.2,135171
2025-11-27,15.2,15.25,15.0,15.2,178090
2025-11-28,15.2,15.35,15.2,15.25,95531
2025-12-01,15.35,15.35,15.2,15.3,58908
2025-12-02,15.25,15.45,15.25,15.35,119883
2025-12-03,15.35,15.5,15.35,15.4,60995
2025-12-04,15.4,15.45,15.2,15.3,71784
2025-12-05,15.25,15.25,15.2,15.2,47435
2025-12-08,15.25,15.25,15.15,15.2,44702
2025-12-09,15.2,15.2,15.15,15.2,69539
2025-12-10,15.2,15.2,15.1,15.1,59599
2025-12-11,15.15,15.15,15.0,15.1,107174
2025-12-12,15.05,15.2,15.05,15.1,61472
2025-12-15,15.1,15.1,15.05,15.1,43383
2025-12-16,15.05,15.15,14.95,15.05,178772
2025-12-17,15.05,15.05,15.0,15.0,70301
2025-12-18,15.05,15.05,14.95,15.0,75410
2025-12-19,15.0,15.05,15.0,15.05,66221
2025-12-22,15.1,15.1,15.05,15.05,49369
2025-12-23,15.05,15.1,15.0,15.05,75300
2025-12-24,15.05,15.1,15.0,15.0,61078
2025-12-26,15.05,15.05,14.95,15.0,124089
2025-12-29,15.05,15.05,14.9,14.95,157523
2025-12-30,14.95,15.0,14.9,14.9,140283
2025-12-31,14.95,15.0,14.9,14.95,37928
