date,open,high,low,close,volume
2025-06-19,11.8,11.8,11.3,11.35,303990
2025-06-20,11.3,11.6,11.05,11.4,496173
2025-06-23,11.2,11.25,10.5,11.15,680906
2025-06-24,11.3,11.6,11.3,11.4,540537
2025-06-25,11.45,11.65,11.25,11.55,451451
2025-06-26,11.55,11.8,11.55,11.6,293642
2025-06-27,11.7,11.75,11.5,11.55,299866
2025-06-30,11.55,11.55,11.15,11.2,300304
2025-07-01,11.5,12.0,11.35,11.45,601266
2025-07-02,11.3,11.4,11.2,11.3,268420
2025-07-03,11.4,11.8,11.4,11.5,476205
2025-07-04,11.45,11.5,11.05,11.05,480572
2025-07-07,10.95,11.0,10.25,10.4,944790
2025-07-08,10.5,10.5,10.05,10.25,485009
2025-07-09,10.3,10.35,10.15,10.2,192786
2025-07-10,10.2,10.35,10.15,10.15,163213
2025-07-11,10.15,10.45,10.15,10.4,280519
2025-07-14,10.5,10.8,10.35,10.45,305124
2025-07-15,10.5,10.6,10.35,10.35,226002
2025-07-16,10.35,10.55,10.3,10.35,264842
2025-07-17,10.55,11.35,10.55,10.9,1712914
2025-07-18,10.5,10.7,10.5,10.5,845207
2025-07-21,10.45,10.6,10.3,10.35,548703
2025-07-22,10.35,10.4,10.1,10.15,467991
2025-07-23,10.25,10.45,10.2,10.4,259874
2025-07-24,10.35,10.5,10.3,10.45,286808
2025-07-25,10.4,10.75,10.35,10.5,441380
2025-07-28,10.55,10.6,10.25,10.45,370696
2025-07-29,10.45,10.65,10.35,10.35,339148
2025-07-30,10.5,10.55,10.3,10.4,334088
2025-07-31,10.4,10.4,10.2,10.2,332038
2025-08-01,10.25,10.6,10.0,10.5,690122
2025-08-04,10.4,10.65,10.2,10.6,466668
2025-08-05,10.5,10.65,10.5,10.5,241790
2025-08-06,10.65,10.85,10.5,10.7,628660
2025-08-07,10.8,10.85,10.6,10.7,406509
2025-08-08,10.7,11.1,10.6,10.85,870501
2025-08-11,10.85,11.1,10.6,10.8,543119
2025-08-12,10.8,11.1,10.8,10.95,456145
2025-08-13,11.0,11.15,10.7,10.7,620429
2025-08-14,10.7,10.9,10.7,10.85,349492
2025-08-15,10.85,11.15,10.8,11.1,879521
2025-08-18,11.15,11.3,10.95,11.2,619708
2025-08-19,11.55,11.55,11.1,11.35,929350
2025-08-20,11.35,11.35,10.9,10.95,435671
2025-08-21,11.0,11.35,11.0,11.3,654921
2025-08-22,11.25,11.25,10.8,10.9,559128
2025-08-25,11.0,11.15,10.7,10.8,439881
2025-08-26,10.9,10.95,10.7,10.7,275230
2025-08-27,10.7,10.8,10.6,10.6,410026
2025-08-28,10.6,10.7,10.45,10.45,492541
2025-08-29,10.5,10.5,10.3,10.35,463226
2025-09-01,10.25,10.4,10.0,10.05,685066
2025-09-02,10.05,10.2,9.13,9.9,875025
2025-09-03,9.8,10.85,9.8,10.55,1607551
2025-09-04,10.6,11.35,10.45,11.05,1696880
2025-09-05,11.25,11.25,10.65,10.7,687349
2025-09-08,11.0,11.75,10.8,11.75,2284418
2025-09-09,11.75,12.15,11.25,11.35,2160109
2025-09-10,11.3,11.3,10.9,10.95,1124922
2025-09-11,11.4,11.4,10.55,10.55,812256
2025-09-12,10.8,11.4,10.7,11.25,1194218
2025-09-15,11.5,12.3,11.45,12.15,3191103
2025-09-16,12.15,12.2,11.7,12.05,2098732
2025-09-17,12.15,13.25,12.15,13.25,3633389
2025-09-18,14.55,14.55,14.3,14.55,3428745
2025-09-19,15.5,16.0,14.55,16.0,12490486
2025-09-22,15.85,15.85,14.4,14.45,6781535
2025-09-23,14.2,15.35,13.75,15.15,4149715
2025-09-24,15.5,16.25,14.65,15.65,4445539
2025-09-25,15.5,15.5,14.75,14.75,2481489
2025-09-26,15.0,16.2,14.5,16.2,4462411
2025-09-30,16.3,17.5,15.8,17.15,6312438
2025-10-01,17.15,17.2,16.15,16.25,3437524
2025-10-02,16.6,16.7,15.5,16.1,2500302
2025-10-03,16.0,16.6,15.4,15.5,2424660
2025-10-07,15.2,15.45,14.85,15.15,2107472
2025-10-08,15.0,15.3,14.7,14.85,1401353
2025-10-09,15.0,15.1,14.75,14.85,1024793
2025-10-13,14.3,14.7,13.95,14.65,935115
2025-10-14,14.5,15.5,14.45,14.65,1484714
2025-10-15,14.8,15.15,14.2,15.1,1484608
2025-10-16,14.85,15.2,14.8,14.85,986828
2025-10-17,14.9,14.9,14.4,14.5,688915
2025-10-20,14.7,14.9,14.45,14.6,647817
2025-10-21,14.85,16.05,14.8,16.05,2814381
2025-10-22,16.45,17.65,15.9,16.7,6811295
2025-10-23,16.0,16.5,15.65,15.65,2604131
2025-10-27,15.85,15.95,15.35,15.5,1757545
2025-10-28,15.45,15.7,15.05,15.05,1455976
2025-10-29,15.15,15.3,14.85,15.0,1390858
2025-10-30,15.2,15.2,14.75,14.95,928275
2025-10-31,14.85,15.2,14.7,14.75,790584
2025-11-03,14.65,14.9,14.55,14.6,546614
2025-11-04,14.8,14.8,14.1,14.15,765552
2025-11-05,14.0,14.15,13.85,14.1,571309
2025-11-06,14.4,14.4,13.95,14.0,698685
2025-11-07,14.0,14.0,13.45,13.6,725449
2025-11-10,13.95,13.95,13.4,13.6,474476
2025-11-11,13.6,13.8,13.5,13.6,689467
2025-11-12,13.75,13.95,13.7,13.8,442123
2025-11-13,13.85,13.95,13.55,13.6,548081
2025-11-14,13.5,13.6,13.1,13.1,847508
2025-11-17,13.15,13.25,12.9,12.95,513152
2025-11-18,12.8,12.85,12.35,12.55,787286
2025-11-19,12.5,12.65,12.05,12.2,379797
2025-11-20,12.5,12.65,12.2,12.25,606823
2025-11-21,12.25,12.25,11.75,11.95,616952
2025-11-24,11.95,12.05,11.65,11.7,394685
2025-11-25,11.95,12.2,11.75,12.1,544453
2025-11-26,12.3,12.4,12.2,12.2,373911
2025-11-27,12.35,12.5,12.2,12.5,270573
2025-11-28,12.5,12.7,12.4,12.6,278509
2025-12-01,12.7,12.85,12.3,12.3,344936
2025-12-02,12.25,12.6,12.25,12.45,199507
2025-12-03,12.55,13.0,12.5,12.9,565873
2025-12-04,13.15,13.35,12.85,13.15,594066
2025-12-05,13.35,13.35,12.9,13.0,343559
2025-12-08,13.1,13.4,12.8,13.2,343131
2025-12-09,13.2,13.8,13.2,13.8,1003259
2025-12-10,13.65,14.15,13.45,13.45,768663
2025-12-11,13.5,13.6,13.1,13.55,634954
2025-12-12,13.85,14.3,13.65,14.2,1587826
2025-12-15,14.3,15.0,13.9,14.45,1986846
2025-12-16,14.45,15.75,14.4,14.9,3009887
2025-12-17,14.9,15.15,14.0,14.0,2106506
2025-12-18,13.8,14.0,13.45,13.85,566742
2025-12-19,13.85,13.95,13.55,13.55,458020
2025-12-22,13.7,14.4,13.7,14.35,836040
2025-12-23,14.35,15.1,14.2,14.65,1628433
2025-12-24,14.65,14.75,14.05,14.15,920773
2025-12-26,14.1,14.45,14.0,14.2,707589
2025-12-29,14.5,14.5,13.8,13.85,685035
2025-12-30,13.85,14.1,13.6,13.9,657627
2025-12-31,13.9,14.2,13.75,13.85,604792
