date,open,high,low,close,volume
2025-06-23,11.2,11.2,11.1,11.2,59860
2025-06-24,11.25,11.5,11.2,11.35,57991
2025-06-25,11.35,11.35,11.25,11.35,33745
2025-06-26,11.4,11.55,11.4,11.5,99703
2025-06-27,11.5,11.55,11.4,11.5,67143
2025-06-30,11.45,11.45,11.35,11.35,60025
2025-07-01,11.45,11.55,11.45,11.45,117072
2025-07-02,11.5,11.5,11.4,11.4,61619
2025-07-03,11.45,11.45,11.4,11.4,43825
2025-07-04,11.5,11.5,11.3,11.35,98212
2025-07-07,11.35,11.4,11.3,11.35,18941
2025-07-08,11.3,11.3,11.2,11.25,160201
2025-07-09,11.25,11.3,11.2,11.25,26189
2025-07-10,11.2,11.25,11.2,11.25,34593
2025-07-11,11.2,11.3,11.2,11.25,76375
2025-07-14,11.25,11.3,11.2,11.25,44471
2025-07-15,11.2,11.3,11.2,11.2,67454
2025-07-16,11.2,11.3,11.2,11.25,78781
2025-07-17,11.25,11.3,11.25,11.25,37944
2025-07-18,11.3,11.3,11.25,11.3,47827
2025-07-21,11.25,11.35,11.25,11.35,26889
2025-07-22,11.3,11.3,11.2,11.25,51349
2025-07-23,11.25,11.35,11.25,11.3,16525
2025-07-24,11.3,11.3,11.25,11.3,35639
2025-07-25,11.3,11.4,11.3,11.4,42796
2025-07-28,11.35,11.4,11.3,11.35,75245
2025-07-29,11.35,11.35,11.25,11.3,38466
2025-07-30,11.3,11.35,11.3,11.3,35302
2025-07-31,11.3,11.3,11.25,11.25,18330
2025-08-01,11.2,11.3,11.2,11.25,33128
2025-08-04,11.2,11.3,11.2,11.3,20032
2025-08-05,11.3,11.3,11.25,11.25,33959
2025-08-06,11.25,11.3,11.25,11.25,41764
2025-08-07,11.35,11.4,11.25,11.35,67616
2025-08-08,11.3,11.4,11.3,11.35,30553
2025-08-11,11.35,11.4,11.3,11.4,43016
2025-08-12,11.35,11.45,11.35,11.4,24468
2025-08-13,11.4,11.4,11.35,11.35,48051
2025-08-14,11.45,11.45,11.35,11.4,48554
2025-08-15,11.4,11.4,11.35,11.4,17798
2025-08-18,11.3,11.45,11.3,11.4,91210
2025-08-19,11.4,11.4,11.3,11.35,93264
2025-08-20,11.35,11.35,11.3,11.35,21904
2025-08-21,11.35,11.4,11.35,11.35,27314
2025-08-22,11.35,11.35,11.25,11.3,107199
2025-08-25,11.35,11.35,11.3,11.35,37168
2025-08-26,11.3,11.4,11.3,11.35,55340
2025-08-27,11.35,11.4,11.35,11.35,33254
2025-08-28,11.3,11.35,11.3,11.35,59562
2025-08-29,11.4,11.45,11.35,11.35,44029
2025-09-01,11.4,11.45,11.3,11.3,131766
2025-09-02,11.4,11.45,11.35,11.4,101978
2025-09-03,11.1,11.15,11.05,11.15,69355
2025-09-04,11.15,11.25,11.15,11.2,64382
2025-09-05,11.2,11.2,11.15,11.15,18110
2025-09-08,11.2,11.3,11.2,11.2,143176
2025-09-09,11.25,11.25,11.2,11.2,33252
2025-09-10,11.2,11.3,11.2,11.2,57880
2025-09-11,11.2,11.2,11.1,11.15,77652
2025-09-12,11.15,11.15,11.05,11.15,63386
2025-09-15,11.15,11.15,11.1,11.1,27594
2025-09-16,11.1,11.2,11.1,11.1,59841
2025-09-17,11.15,11.2,11.05,11.1,114934
2025-09-18,11.15,11.15,11.1,11.1,102951
2025-09-19,11.15,11.15,11.05,11.1,41485
2025-09-22,11.15,11.15,11.1,11.15,22240
2025-09-23,11.15,11.15,11.1,11.1,48338
2025-09-24,11.1,11.15,11.1,11.1,24664
2025-09-25,11.15,11.15,11.1,11.1,25832
2025-09-26,11.15,11.15,11.05,11.1,94643
2025-09-30,11.1,11.15,11.1,11.15,48949
2025-10-01,11.1,11.15,11.1,11.1,42913
2025-10-02,11.1,11.15,11.1,11.1,96427
2025-10-03,11.1,11.15,11.05,11.15,92434
2025-10-07,11.1,11.15,11.05,11.15,163800
2025-10-08,11.15,11.3,11.1,11.15,95776
2025-10-09,11.2,11.2,11.15,11.15,23718
2025-10-13,11.15,11.15,11.05,11.1,50189
2025-10-14,11.3,11.3,11.05,11.1,117240
2025-10-15,11.1,11.15,11.05,11.05,45881
2025-10-16,11.1,11.15,11.05,11.1,36508
2025-10-17,11.15,11.2,11.1,11.15,80401
2025-10-20,11.15,11.2,11.05,11.15,131313
2025-10-21,11.1,11.1,11.05,11.1,117473
2025-10-22,11.15,11.15,11.1,11.15,140891
2025-10-23,11.1,11.2,11.1,11.2,104134
2025-10-27,11.2,11.2,11.15,11.2,40893
2025-10-28,11.2,11.2,11.1,11.1,52457
2025-10-29,11.1,11.15,11.1,11.15,62499
2025-10-30,11.1,11.1,11.05,11.1,152642
2025-10-31,11.1,11.1,11.05,11.05,62526
2025-11-03,11.0,11.0,10.95,10.95,64700
2025-11-04,11.0,11.05,10.95,10.95,58827
2025-11-05,10.95,11.0,10.9,10.95,86514
2025-11-06,11.0,11.15,11.0,11.05,185049
2025-11-07,11.05,11.2,11.05,11.1,208285
2025-11-10,11.1,11.2,11.1,11.1,73479
2025-11-11,11.05,11.1,11.05,11.05,83301
2025-11-12,11.15,11.15,11.1,11.1,42611
2025-11-13,11.15,11.2,11.15,11.15,261488
2025-11-14,11.15,11.25,11.15,11.15,277904
2025-11-17,11.2,11.2,11.15,11.15,117453
2025-11-18,11.15,11.15,11.05,11.15,386956
2025-11-19,11.15,11.15,11.05,11.05,40333
2025-11-20,11.1,11.15,11.05,11.15,30890
2025-11-21,11.15,11.2,11.1,11.1,151700
2025-11-24,11.15,11.2,11.15,11.2,51632
2025-11-25,11.2,11.2,11.15,11.2,16927
2025-11-26,11.15,11.2,11.15,11.15,170999
2025-11-27,11.1,11.2,11.1,11.15,50949
2025-11-28,11.1,11.3,11.1,11.2,151650
2025-12-01,11.2,11.2,11.15,11.15,161142
2025-12-02,11.2,11.25,11.15,11.2,33362
2025-12-03,11.15,11.25,11.15,11.25,67168
2025-12-04,11.2,11.2,11.15,11.2,55586
2025-12-05,11.15,11.15,10.9,11.05,165299
2025-12-08,11.05,11.15,11.05,11.1,28101
2025-12-09,11.1,11.1,11.0,11.0,260622
2025-12-10,11.0,11.0,10.95,11.0,104616
2025-12-11,11.0,11.1,11.0,11.05,56072
2025-12-12,11.1,11.15,11.1,11.1,13798
2025-12-15,11.05,11.1,11.05,11.1,57061
2025-12-16,11.05,11.05,11.0,11.0,67020
2025-12-17,11.0,11.1,10.95,11.05,238484
2025-12-18,11.1,11.1,11.0,11.05,27030
2025-12-19,11.05,11.1,11.0,11.05,40084
2025-12-22,11.1,11.1,11.0,11.05,53486
2025-12-23,11.0,11.1,11.0,11.1,53232
2025-12-24,11.1,11.1,11.05,11.1,101025
2025-12-26,11.1,11.1,11.05,11.05,14736
2025-12-29,11.05,11.15,11.05,11.15,56479
2025-12-30,11.1,11.25,11.1,11.25,328146
2025-12-31,11.2,11.25,11.1,11.1,31765
