date,open,high,low,close,volume
2025-09-03,30.1,32.75,30.05,31.2,590771
2025-09-04,31.65,32.25,31.6,31.8,398668
2025-09-05,32.05,32.05,31.65,31.85,170424
2025-09-08,31.95,31.95,31.75,31.85,64944
2025-09-09,31.85,31.85,31.6,31.7,57636
2025-09-10,31.65,32.7,31.65,32.6,454506
2025-09-11,32.85,33.5,31.7,31.95,372324
2025-09-12,31.7,32.05,31.7,32.0,167400
2025-09-15,32.25,32.45,31.55,31.75,253773
2025-09-16,31.7,31.75,31.45,31.75,70133
2025-09-17,31.8,31.8,31.35,31.45,73029
2025-09-18,31.45,32.3,31.3,31.7,249982
2025-09-19,31.7,31.7,31.35,31.4,123600
2025-09-22,31.4,31.65,31.35,31.45,104267
2025-09-23,31.2,31.45,31.15,31.15,118250
2025-09-24,31.1,31.3,31.0,31.3,67942
2025-09-25,31.3,31.3,31.05,31.1,32536
2025-09-26,30.85,30.9,30.75,30.8,52080
2025-09-30,31.15,31.15,30.7,30.7,61378
2025-10-01,30.7,30.85,30.6,30.7,71082
2025-10-02,30.7,30.75,30.55,30.75,104035
2025-10-03,30.75,30.8,30.6,30.8,55409
2025-10-07,30.7,30.85,30.65,30.85,71116
2025-10-08,30.85,30.85,30.45,30.65,63609
2025-10-09,30.65,30.65,30.45,30.6,71745
2025-10-13,30.05,30.45,30.0,30.4,74347
2025-10-14,30.4,30.45,30.25,30.3,67224
2025-10-15,30.35,30.4,30.15,30.35,76168
2025-10-16,30.35,30.4,30.2,30.4,39144
2025-10-17,30.3,30.35,30.25,30.25,52150
2025-10-20,30.25,30.3,30.0,30.25,75482
2025-10-21,30.25,30.35,30.25,30.3,51848
2025-10-22,30.3,30.3,30.2,30.25,28375
2025-10-23,30.25,30.25,30.0,30.25,58534
2025-10-27,30.3,30.35,30.0,30.15,59337
2025-10-28,30.2,30.2,30.0,30.0,74267
2025-10-29,30.0,30.15,29.9,30.15,81516
2025-10-30,30.1,30.25,30.05,30.25,119185
2025-10-31,30.25,30.35,30.1,30.35,79150
2025-11-03,30.35,30.35,29.9,30.35,130944
2025-11-04,30.35,30.35,30.1,30.3,75668
2025-11-05,30.25,30.25,29.5,30.25,248592
2025-11-06,30.1,30.75,30.1,30.7,150707
2025-11-07,30.6,31.35,30.4,31.25,353352
2025-11-10,32.3,32.4,31.55,31.65,425335
2025-11-11,31.65,31.9,31.55,31.7,176278
2025-11-12,31.85,32.05,31.6,32.0,283899
2025-11-13,32.0,32.15,31.85,31.9,249634
2025-11-14,31.55,32.2,31.5,31.8,239312
2025-11-17,31.85,32.0,31.8,32.0,221238
2025-11-18,32.0,32.0,31.7,31.9,166749
2025-11-19,31.85,31.85,31.65,31.85,126627
2025-11-20,31.75,32.0,31.75,32.0,204423
2025-11-21,31.9,31.9,30.95,31.85,184531
2025-11-24,32.2,32.25,31.95,32.15,132299
2025-11-25,32.2,32.35,32.15,32.2,213592
2025-11-26,32.2,32.5,31.85,32.45,268619
2025-11-27,32.45,32.6,32.45,32.6,123346
2025-11-28,32.4,33.15,32.4,33.05,221433
2025-12-01,33.1,33.1,32.6,33.1,83014
2025-12-02,33.1,33.65,33.1,33.55,154988
2025-12-03,33.75,33.8,33.45,33.8,154262
2025-12-04,33.9,34.4,33.85,34.15,220576
2025-12-05,34.15,34.25,33.65,34.15,132735
2025-12-08,34.15,34.15,33.8,34.1,99500
2025-12-09,34.0,34.15,33.8,34.1,91560
2025-12-10,34.1,34.3,34.1,34.25,105642
2025-12-11,34.3,34.8,34.3,34.6,221005
2025-12-12,34.5,34.7,34.4,34.5,195419
2025-12-15,34.5,34.55,34.25,34.5,114428
2025-12-16,34.25,34.75,34.2,34.7,192278
2025-12-17,34.8,34.9,34.75,34.8,205892
2025-12-18,34.7,34.9,34.65,34.8,113191
2025-12-19,34.8,34.8,34.6,34.75,74097
2025-12-22,34.75,34.75,34.5,34.55,118323
2025-12-23,34.55,34.65,34.4,34.45,101323
2025-12-24,34.45,34.7,34.45,34.5,193053
2025-12-26,34.4,34.6,34.35,34.5,96732
2025-12-29,34.55,34.7,34.45,34.5,193777
2025-12-30,34.55,34.55,34.3,34.55,82541
2025-12-31,34.6,34.6,34.4,34.55,108348
