date,open,high,low,close,volume
2025-03-11,31.65,31.95,31.4,31.95,48601
2025-03-12,31.8,32.2,31.8,31.9,30281
2025-03-13,31.9,31.9,31.7,31.75,45053
2025-03-14,31.8,31.85,31.75,31.85,15836
2025-03-17,31.8,31.9,31.7,31.7,24307
2025-03-18,32.1,32.1,31.85,31.85,5662
2025-03-19,31.9,32.0,31.75,31.75,32946
2025-03-20,31.8,32.0,31.8,31.9,14350
2025-03-21,31.8,32.0,31.8,31.85,16371
2025-03-24,31.8,31.95,31.65,31.65,43987
2025-03-25,31.65,31.9,31.55,31.7,40098
2025-03-26,32.05,32.05,31.75,31.75,13528
2025-03-27,31.65,31.75,31.65,31.75,9417
2025-03-28,31.45,31.45,31.05,31.2,42489
2025-03-31,30.75,30.75,30.0,30.65,89816
2025-04-01,30.65,30.7,30.4,30.55,48467
2025-04-02,30.85,30.9,30.45,30.5,28894
2025-04-07,27.45,27.45,27.45,27.45,76221
2025-04-08,27.15,27.15,24.9,25.05,157046
2025-04-09,25.05,26.3,22.6,22.7,229880
2025-04-10,22.8,24.95,22.8,24.9,227009
2025-04-11,24.6,25.0,24.3,24.9,52729
2025-04-14,26.0,26.0,24.9,24.9,76729
2025-04-15,25.1,26.0,25.1,25.8,92543
2025-04-16,25.8,25.8,25.25,25.25,56022
2025-04-17,25.25,25.35,25.25,25.35,30723
2025-04-18,25.3,25.7,25.3,25.4,41002
2025-04-21,25.4,25.5,24.8,24.85,77082
2025-04-22,24.25,24.8,24.25,24.55,53713
2025-04-23,25.05,25.35,25.0,25.15,38734
2025-04-24,25.15,25.3,24.95,25.0,34750
2025-04-25,25.2,25.6,25.2,25.6,57438
2025-04-28,25.6,25.8,25.45,25.7,45764
2025-04-29,25.7,26.05,25.6,25.95,69237
2025-04-30,25.95,26.0,25.85,25.85,63080
2025-05-02,25.9,26.15,25.85,26.15,39857
2025-05-05,26.2,26.2,25.4,25.7,37402
2025-05-06,25.7,25.9,25.7,25.85,18421
2025-05-07,25.9,25.9,25.55,25.65,26463
2025-05-08,25.95,25.95,25.9,25.9,19984
2025-05-09,26.0,26.0,25.85,25.95,57865
2025-05-12,26.0,26.15,25.95,26.15,37090
2025-05-13,26.2,26.25,26.1,26.1,46829
2025-05-14,26.2,26.3,26.15,26.2,39684
2025-05-15,26.25,26.25,26.0,26.0,48096
2025-05-16,26.05,26.15,25.95,26.15,28356
2025-05-19,26.0,26.0,25.8,25.8,60742
2025-05-20,25.95,26.0,25.8,26.0,23655
2025-05-21,25.95,26.05,25.95,25.95,8379
2025-05-22,26.2,26.2,25.65,25.75,11858
2025-05-23,25.95,25.95,25.8,25.8,19700
2025-05-26,25.8,26.0,25.65,25.85,15666
2025-05-27,25.8,25.85,25.7,25.7,22071
2025-05-28,25.75,25.85,25.6,25.65,21229
2025-05-29,25.65,25.65,25.55,25.65,7309
2025-06-02,25.55,25.55,24.85,25.05,11050
2025-06-03,25.1,25.15,24.8,24.85,46063
2025-06-04,24.95,25.2,24.85,25.2,24036
2025-06-05,25.05,25.2,24.95,25.0,22446
2025-06-06,25.0,25.2,24.85,24.85,24244
2025-06-09,24.95,24.95,24.75,24.8,26773
2025-06-10,24.95,25.2,24.95,24.95,20802
2025-06-11,24.95,25.3,24.95,25.0,23537
2025-06-12,24.7,25.25,24.7,25.05,9192
2025-06-13,24.85,24.9,24.75,24.85,61200
2025-06-16,25.05,25.05,24.8,24.8,6215
2025-06-17,24.85,24.9,24.85,24.9,4263
2025-06-18,25.0,25.1,24.6,24.7,44772
2025-06-19,24.9,25.0,24.5,24.55,41896
2025-06-20,24.4,24.8,24.0,24.3,52758
2025-06-23,24.2,24.3,23.75,24.1,65807
2025-06-24,24.1,24.8,24.1,24.4,36838
2025-06-25,24.4,24.65,23.8,24.6,40838
2025-06-26,24.15,24.6,24.15,24.3,59499
2025-06-27,24.35,24.45,24.2,24.3,49732
2025-06-30,24.05,24.2,24.0,24.1,36442
2025-07-01,24.5,24.9,24.5,24.55,53298
2025-07-02,24.55,24.75,24.4,24.5,12721
2025-07-03,24.3,24.75,24.3,24.65,46678
2025-07-04,24.8,24.8,24.45,24.65,28582
2025-07-07,24.3,24.75,24.3,24.55,27768
2025-07-08,24.15,24.4,24.15,24.3,30164
2025-07-09,24.5,24.6,24.3,24.5,61381
2025-07-10,23.5,24.0,23.5,23.8,12581
2025-07-11,23.85,24.15,23.8,24.15,43593
2025-07-14,24.3,24.4,24.25,24.35,17360
2025-07-15,24.6,24.65,24.4,24.4,18966
2025-07-16,24.7,24.7,24.3,24.7,18400
2025-07-17,24.6,24.65,24.5,24.55,34607
2025-07-18,24.55,24.9,24.55,24.65,11823
2025-07-21,24.7,24.9,24.6,24.75,43029
2025-07-22,24.65,24.75,24.4,24.55,31104
2025-07-23,24.6,24.65,24.4,24.6,49813
2025-07-24,24.65,24.7,24.5,24.7,32507
2025-07-25,24.35,24.9,24.25,24.9,40212
2025-07-28,24.45,25.45,24.45,25.2,55297
2025-07-29,25.15,25.45,24.7,25.05,35843
2025-07-30,24.6,25.0,24.6,25.0,30541
2025-07-31,25.45,25.5,24.6,24.65,25734
2025-08-01,24.95,24.95,24.5,24.65,45296
2025-08-04,24.3,24.5,24.3,24.5,29464
2025-08-05,24.55,24.95,24.55,24.85,43863
2025-08-06,24.8,24.85,24.4,24.55,54027
2025-08-07,24.8,25.0,24.8,24.95,52319
2025-08-08,24.95,27.4,24.95,27.4,317184
2025-08-11,27.4,29.7,26.95,29.7,1555041
2025-08-12,29.7,29.7,28.25,29.4,514611
2025-08-13,29.3,29.35,28.5,28.7,228938
2025-08-14,28.7,29.35,28.3,28.35,177424
2025-08-15,28.45,28.45,27.3,27.55,200738
2025-08-18,27.3,29.0,27.3,28.85,197550
2025-08-19,28.9,28.95,28.0,28.05,71543
2025-08-20,27.45,27.65,27.3,27.55,55542
2025-08-21,28.1,28.1,27.3,27.6,100268
2025-08-22,27.4,27.4,26.8,26.9,101493
2025-08-25,26.9,27.0,26.5,26.5,181554
2025-08-26,26.5,26.5,26.0,26.05,98302
2025-08-27,26.05,26.2,25.8,25.95,108509
2025-08-28,25.95,27.2,25.95,27.15,162578
2025-08-29,27.4,27.9,27.0,27.0,139059
2025-09-01,27.0,27.2,26.85,27.0,88171
2025-09-02,27.05,27.7,26.85,26.85,66803
2025-09-03,26.85,26.95,26.75,26.9,67996
2025-09-04,26.7,27.35,26.7,26.85,46688
2025-09-05,27.15,27.15,26.75,26.8,32212
2025-09-08,26.8,27.15,26.6,26.65,53513
2025-09-09,26.65,26.65,26.2,26.3,102291
2025-09-10,26.2,26.3,26.0,26.3,67156
2025-09-11,26.1,26.1,25.5,25.55,102621
2025-09-12,25.55,26.25,25.5,26.05,45944
2025-09-15,25.65,25.65,25.4,25.5,36807
2025-09-16,25.25,25.5,25.25,25.5,40076
2025-09-17,25.45,25.8,25.45,25.65,73062
2025-09-18,25.7,26.2,25.65,25.9,49456
2025-09-19,26.2,26.45,26.0,26.05,22899
2025-09-22,25.95,26.45,25.95,26.4,33890
2025-09-23,26.5,26.5,26.15,26.25,68589
2025-09-24,26.15,26.35,26.05,26.3,30213
2025-09-25,26.3,26.45,26.2,26.25,29493
2025-09-26,26.25,26.25,25.35,25.65,45901
2025-09-30,25.65,25.8,25.45,25.8,41255
2025-10-01,25.8,26.2,25.75,25.95,158299
2025-10-02,25.9,26.1,25.85,26.0,32634
2025-10-03,25.9,26.5,25.6,26.5,73455
2025-10-07,26.55,26.55,26.0,26.2,50576
2025-10-08,26.5,26.5,26.05,26.05,17130
2025-10-09,26.15,26.45,26.05,26.05,21140
2025-10-13,25.75,26.25,24.75,25.7,54191
2025-10-14,25.5,25.95,24.8,25.25,99574
2025-10-15,25.25,25.25,25.05,25.1,28769
2025-10-16,25.1,25.4,25.05,25.15,23574
2025-10-17,25.05,25.3,25.05,25.15,39182
2025-10-20,25.25,25.25,24.9,25.05,14063
2025-10-21,25.3,25.8,25.15,25.3,37429
2025-10-22,25.65,26.4,25.65,26.4,64002
2025-10-23,26.4,26.4,26.1,26.1,17252
2025-10-27,25.85,26.0,25.7,25.9,33103
2025-10-28,26.0,26.0,25.5,25.55,26387
2025-10-29,26.15,26.15,25.5,25.85,25879
2025-10-30,25.6,25.85,25.5,25.5,37419
2025-10-31,25.5,25.5,25.35,25.45,19092
2025-11-03,25.45,26.0,25.45,25.5,42816
2025-11-04,25.55,25.85,25.1,25.5,89441
2025-11-05,25.3,25.5,24.8,25.1,41538
2025-11-06,25.1,26.8,25.1,25.95,47025
2025-11-07,25.7,25.7,25.4,25.4,7270
2025-11-10,25.3,25.3,25.1,25.3,29117
2025-11-11,25.3,25.3,25.0,25.2,29326
2025-11-12,25.15,25.3,24.9,25.05,59941
2025-11-13,25.1,25.1,25.0,25.05,39496
2025-11-14,24.8,25.0,24.75,24.85,55691
2025-11-17,24.85,24.85,24.65,24.7,13904
2025-11-18,24.7,24.7,24.15,24.15,25898
2025-11-19,24.2,24.85,24.0,24.1,33711
2025-11-20,24.5,24.5,24.2,24.25,23614
2025-11-21,24.3,24.3,23.5,23.55,84042
2025-11-24,23.6,23.6,23.45,23.45,42004
2025-11-25,23.45,23.5,23.3,23.3,26152
2025-11-26,23.3,23.55,23.3,23.4,126777
2025-11-27,23.45,23.6,23.4,23.4,44521
2025-11-28,23.5,23.55,23.35,23.45,47668
2025-12-01,23.8,23.8,23.45,23.5,83353
2025-12-02,23.6,24.0,23.6,23.95,96571
2025-12-03,23.95,24.0,23.9,24.0,20560
2025-12-04,24.05,24.05,23.7,23.75,29324
2025-12-05,23.75,23.8,23.6,23.7,23875
2025-12-08,23.6,23.7,23.45,23.5,28636
2025-12-09,23.4,23.5,23.25,23.25,57714
2025-12-10,23.45,23.45,23.3,23.3,23399
2025-12-11,23.3,23.3,23.15,23.2,18991
2025-12-12,23.2,23.25,23.1,23.2,31221
2025-12-15,23.15,23.3,23.05,23.2,58420
2025-12-16,23.0,23.2,22.95,23.1,41037
2025-12-17,22.7,23.15,22.7,23.1,49584
2025-12-18,23.15,23.35,22.95,23.35,32148
2025-12-19,23.4,23.4,23.2,23.35,27383
2025-12-22,23.35,23.4,22.95,23.1,57046
2025-12-23,23.4,23.4,23.25,23.25,15724
2025-12-24,23.2,23.4,23.2,23.25,58540
2025-12-26,23.25,23.4,23.25,23.3,42965
2025-12-29,23.3,23.3,23.2,23.25,25521
2025-12-30,23.25,23.35,23.0,23.25,35034
2025-12-31,23.25,23.25,23.0,23.05,47063
