date,open,high,low,close,volume
2025-07-21,51.2,51.8,51.1,51.3,191927
2025-07-22,51.3,51.3,49.4,49.7,244846
2025-07-23,50.2,51.1,50.0,51.1,219879
2025-07-24,51.2,51.8,50.7,51.7,202013
2025-07-25,51.4,51.4,51.1,51.2,118350
2025-07-28,51.2,51.5,50.8,51.4,164258
2025-07-29,51.8,52.6,51.0,51.8,847259
2025-07-30,51.8,52.2,51.2,51.6,221581
2025-07-31,51.6,51.6,50.9,51.2,266037
2025-08-01,50.5,52.2,50.3,52.1,267192
2025-08-04,52.1,52.9,51.0,52.9,322765
2025-08-05,53.4,53.6,52.2,53.1,453376
2025-08-06,53.5,53.6,52.4,52.4,176802
2025-08-07,53.1,53.1,52.0,52.3,245573
2025-08-08,52.1,52.6,51.6,52.0,246830
2025-08-11,52.0,52.0,50.9,52.0,207040
2025-08-12,52.0,52.6,51.8,52.3,377496
2025-08-13,52.8,54.0,52.2,52.8,374433
2025-08-14,52.8,54.0,52.8,53.5,338763
2025-08-15,53.8,53.8,52.8,53.6,242720
2025-08-18,53.4,53.9,53.0,53.1,437195
2025-08-19,52.9,53.0,51.8,51.8,276597
2025-08-20,51.4,51.5,49.85,50.1,480028
2025-08-21,50.1,51.1,50.1,50.4,195652
2025-08-22,50.4,51.0,50.1,50.4,228332
2025-08-25,50.8,52.0,50.8,51.3,265584
2025-08-26,51.3,53.2,50.8,52.6,424937
2025-08-27,52.7,53.4,52.5,52.5,323689
2025-08-28,52.5,53.6,52.0,53.5,404460
2025-08-29,53.8,54.0,52.3,52.4,294719
2025-09-01,52.4,52.4,50.5,50.7,380670
2025-09-02,51.0,51.2,49.55,49.75,437061
2025-09-03,49.7,50.6,49.6,50.3,171592
2025-09-04,50.6,52.2,50.6,51.5,338041
2025-09-05,51.9,52.2,51.1,51.8,141215
2025-09-08,51.8,52.6,51.8,52.2,200990
2025-09-09,52.1,52.2,51.5,51.8,128303
2025-09-10,51.8,52.2,51.1,51.2,210965
2025-09-11,51.3,51.4,49.75,50.2,358752
2025-09-12,50.8,51.3,50.1,50.3,363210
2025-09-15,51.1,51.1,50.0,50.3,185517
2025-09-16,50.3,51.2,49.8,50.8,587167
2025-09-17,50.8,51.9,50.8,51.5,616492
2025-09-18,52.0,52.6,51.5,51.6,419162
2025-09-19,51.9,54.3,51.3,54.3,2160373
2025-09-22,53.8,55.1,52.9,54.9,1627315
2025-09-23,55.3,55.4,53.2,53.7,1156599
2025-09-24,53.5,54.9,53.0,53.3,649582
2025-09-25,53.4,54.2,52.7,53.2,393842
2025-09-26,53.2,53.2,50.9,51.0,722104
2025-09-30,51.0,52.3,50.8,52.3,235872
2025-10-01,52.3,52.9,51.8,51.9,160149
2025-10-02,51.9,52.2,51.4,51.8,235818
2025-10-03,51.8,52.2,50.8,50.8,443779
2025-10-07,51.0,51.8,50.5,50.8,288898
2025-10-08,50.8,51.6,50.3,50.9,221054
2025-10-09,51.0,51.9,51.0,51.3,214498
2025-10-13,49.4,50.2,48.15,50.2,439039
2025-10-14,50.8,53.4,50.4,50.5,661593
2025-10-15,51.3,51.3,49.45,49.45,554479
2025-10-16,50.0,51.3,50.0,50.9,343617
2025-10-17,50.7,51.0,49.75,49.85,395212
2025-10-20,50.3,50.5,49.1,50.2,333738
2025-10-21,50.5,51.8,50.5,51.5,624555
2025-10-22,51.1,52.1,51.1,51.7,257751
2025-10-23,51.6,52.6,51.5,51.7,412442
2025-10-27,51.9,52.4,50.8,51.7,280789
2025-10-28,51.7,52.0,50.8,50.9,233265
2025-10-29,51.3,51.6,50.6,51.1,277126
2025-10-30,51.5,51.6,50.0,50.4,261812
2025-10-31,50.4,50.8,50.0,50.2,199844
2025-11-03,50.2,50.9,49.75,49.75,261731
2025-11-04,50.1,50.6,47.95,48.1,917704
2025-11-05,47.35,48.0,46.4,47.9,311672
2025-11-06,48.05,48.8,47.85,48.8,187676
2025-11-07,47.9,48.15,47.4,47.9,287464
2025-11-10,47.65,47.65,47.0,47.3,333050
2025-11-11,46.9,47.65,46.9,47.25,248526
2025-11-12,47.1,48.8,47.1,48.5,222595
2025-11-13,48.5,49.3,48.35,49.05,208913
2025-11-14,48.35,48.95,47.8,48.0,207786
2025-11-17,48.3,48.3,47.45,47.7,140928
2025-11-18,46.7,47.4,46.45,46.45,299132
2025-11-19,46.45,46.9,46.1,46.2,243011
2025-11-20,46.95,47.55,46.9,47.45,146204
2025-11-21,46.25,47.3,45.7,46.1,280806
2025-11-24,45.85,47.5,45.5,46.65,337218
2025-11-25,47.0,47.35,46.6,46.95,124059
2025-11-26,47.5,48.5,47.25,48.3,171583
2025-11-27,48.45,48.9,47.8,48.05,185844
2025-11-28,47.8,48.5,47.8,48.5,177260
2025-12-01,47.9,48.9,47.9,48.05,104043
2025-12-02,48.0,48.5,48.0,48.2,65920
2025-12-03,48.2,48.7,48.2,48.65,103555
2025-12-04,48.65,49.1,48.3,48.6,84978
2025-12-05,48.6,48.8,47.6,48.15,215744
2025-12-08,48.65,48.65,47.35,47.5,147628
2025-12-09,47.2,47.75,47.2,47.55,90674
2025-12-10,47.7,47.7,47.2,47.55,79593
2025-12-11,47.6,47.8,47.45,47.6,137302
2025-12-12,47.6,48.1,47.55,47.6,124442
2025-12-15,47.05,47.6,46.9,47.4,82867
2025-12-16,47.1,47.35,45.9,46.75,234343
2025-12-17,47.1,47.65,47.05,47.5,113927
2025-12-18,47.0,47.45,46.5,47.1,49856
2025-12-19,47.05,47.8,47.05,47.75,86141
2025-12-22,48.4,48.7,47.95,48.6,184774
2025-12-23,48.6,49.2,48.6,48.7,146494
2025-12-24,48.9,49.2,48.2,48.25,121279
2025-12-26,48.25,48.25,47.75,48.2,98734
2025-12-29,48.3,48.8,47.3,48.35,256439
2025-12-30,47.75,48.9,47.75,48.55,121175
2025-12-31,48.5,49.75,48.5,48.65,289560
