date,open,high,low,close,volume
2025-03-10,61.79,68.3,61.2,66.0,1040207
2025-03-11,63.96,65.0,58.8,61.2,1055465
2025-03-12,60.07,64.2,61.0,62.4,605770
2025-03-13,62.71,63.6,59.7,60.2,632449
2025-03-14,60.41,60.5,55.8,57.2,1189411
2025-03-17,57.25,59.9,56.6,57.9,360439
2025-03-18,57.52,60.2,57.7,58.2,190647
2025-03-19,58.42,60.3,56.5,57.4,222063
2025-03-20,57.25,59.5,56.4,58.1,221377
2025-03-21,57.09,59.2,57.7,58.4,112696
2025-03-24,58.03,60.1,57.6,58.0,188802
2025-03-25,58.29,59.9,57.9,58.4,193886
2025-03-26,58.8,61.7,58.3,60.9,480758
2025-03-27,59.75,60.9,56.5,58.2,524843
2025-03-28,58.02,58.3,55.7,56.0,411939
2025-03-31,56.41,56.0,49.85,52.4,756337
2025-04-01,52.21,54.7,52.0,52.7,291795
2025-04-02,53.06,53.4,51.8,52.9,166267
2025-04-07,52.42,51.0,34.4,35.0,1464944
2025-04-08,38.79,44.15,34.4,42.6,837055
2025-04-09,39.98,42.6,35.8,38.7,956954
2025-04-10,38.14,48.4,41.0,44.4,794372
2025-04-11,44.44,43.5,39.45,41.5,477201
2025-04-14,40.53,44.3,39.0,39.95,616401
2025-04-15,40.43,42.9,39.0,41.85,352310
2025-04-16,41.18,42.0,40.0,40.9,180928
2025-04-17,40.92,41.15,39.3,40.6,181791
2025-04-18,39.97,42.15,39.65,41.85,282598
2025-04-21,41.11,42.1,38.95,39.8,295362
2025-04-22,39.67,39.95,38.0,39.15,87944
2025-04-23,39.23,41.9,39.15,41.05,230235
2025-04-24,40.73,41.05,40.25,40.65,94251
2025-04-25,40.62,42.95,40.7,41.7,205755
2025-04-28,41.62,42.65,41.0,42.0,107533
2025-04-29,41.63,47.95,41.5,47.6,485659
2025-04-30,44.18,48.5,44.95,45.9,446022
2025-05-02,46.44,47.5,43.85,45.0,315971
2025-05-05,45.83,45.85,40.8,41.6,622004
2025-05-06,42.04,42.35,41.35,42.0,77327
2025-05-07,41.8,43.55,41.85,42.25,126487
2025-05-08,42.12,47.1,41.8,45.95,604088
2025-05-09,45.04,48.45,45.2,47.1,600731
2025-05-12,47.02,48.9,46.5,47.6,292846
2025-05-13,47.97,50.7,47.5,49.3,278283
2025-05-14,49.46,53.4,49.35,52.6,636395
2025-05-15,51.24,54.9,52.1,52.4,494377
2025-05-16,53.42,57.4,53.2,56.6,842060
2025-05-19,56.11,58.4,54.1,55.7,491649
2025-05-20,56.09,58.9,54.5,55.0,399150
2025-05-21,56.44,56.5,51.9,54.0,641904
2025-05-22,53.77,55.6,51.1,55.2,230272
2025-05-23,53.3,57.9,54.2,56.0,421408
2025-05-26,56.38,56.6,53.3,54.1,192398
2025-05-27,54.8,54.5,52.3,52.9,322783
2025-05-28,52.91,55.0,51.8,53.0,303641
2025-05-29,52.43,55.0,52.1,53.0,210588
2025-06-02,53.24,53.0,50.9,51.4,299938
2025-06-03,51.5,54.1,51.6,52.5,169659
2025-06-04,52.46,53.2,51.8,52.8,151261
2025-06-05,52.52,54.5,52.0,53.7,247202
2025-06-06,53.43,54.5,52.1,53.1,147097
2025-06-09,53.07,53.2,48.45,51.7,278936
2025-06-10,50.84,52.2,49.65,51.2,208188
2025-06-11,51.1,55.0,51.0,54.5,548864
2025-06-12,53.7,54.6,52.6,53.4,197740
2025-06-13,53.38,53.4,51.1,52.0,215499
2025-06-16,51.83,52.7,51.5,52.1,73279
2025-06-17,51.93,53.4,50.9,51.7,187651
2025-06-18,51.65,52.0,50.4,50.4,184734
2025-06-19,50.75,51.5,49.95,50.1,125087
2025-06-20,50.42,52.0,49.95,50.3,128214
2025-06-23,50.35,50.4,49.15,50.0,176406
2025-06-24,49.63,51.9,50.0,51.1,134191
2025-06-25,50.69,51.2,50.0,50.7,69718
2025-06-26,50.41,51.3,50.0,51.0,148900
2025-06-27,50.52,51.7,50.0,50.9,299337
2025-06-30,50.73,52.0,50.0,51.7,232855
2025-07-01,51.24,52.1,50.7,51.2,113766
2025-07-02,51.16,52.6,50.2,51.9,41575
2025-07-03,51.23,52.5,50.4,51.0,172684
2025-07-04,51.12,51.0,49.75,50.1,212217
2025-07-07,50.1,51.1,49.55,50.1,112669
2025-07-08,50.04,49.6,46.55,47.9,330707
2025-07-09,47.85,49.65,47.85,48.75,177497
2025-07-10,48.92,50.2,48.55,49.15,130079
2025-07-11,48.93,49.55,47.65,47.85,271630
2025-07-14,47.98,48.15,45.7,45.75,329803
2025-07-15,46.83,47.6,45.95,47.15,104279
2025-07-16,46.85,47.85,45.85,46.45,147898
2025-07-17,46.65,52.4,47.3,52.4,652870
2025-07-18,50.06,53.1,50.3,51.2,796582
2025-07-21,51.31,52.0,49.55,50.5,315254
2025-07-22,50.37,50.6,47.9,48.5,206136
2025-07-23,48.94,49.15,48.0,48.55,190981
2025-07-24,48.46,49.15,47.85,48.05,145713
2025-07-25,48.14,48.4,47.75,47.85,100888
2025-07-28,48.02,49.05,47.6,48.35,131390
2025-07-29,47.97,48.4,47.75,48.15,194497
2025-07-30,47.97,48.45,47.8,48.2,75766
2025-07-31,48.0,49.95,47.85,49.1,220631
2025-08-01,48.79,50.1,48.35,49.2,174858
2025-08-04,49.25,50.0,48.85,48.85,184779
2025-08-05,49.25,49.85,48.8,49.15,200622
2025-08-06,49.09,50.2,48.8,50.1,49961
2025-08-07,49.13,50.1,48.95,49.55,105927
2025-08-08,49.44,50.8,49.45,49.9,227151
2025-08-11,50.09,52.0,49.95,50.5,427460
2025-08-12,50.64,51.0,49.65,50.2,212468
2025-08-13,50.09,55.0,50.2,53.7,737845
2025-08-14,52.82,53.8,50.8,51.5,400552
2025-08-15,51.81,51.7,50.4,51.0,218388
2025-08-18,51.07,52.2,50.7,51.0,347557
2025-08-19,51.12,51.9,50.1,51.1,132688
2025-08-20,50.72,52.1,49.85,50.2,158898
2025-08-21,50.26,51.2,50.0,50.8,129597
2025-08-22,50.61,50.5,49.75,49.95,132587
2025-08-25,49.95,50.4,49.55,50.1,209690
2025-08-26,49.88,50.7,49.85,50.4,174019
2025-08-27,50.22,52.9,50.7,52.4,725912
2025-08-28,51.97,55.5,52.0,52.9,524988
2025-08-29,52.97,53.1,51.4,53.1,477113
2025-09-01,52.07,62.7,52.6,61.8,2128391
2025-09-02,57.96,64.2,59.1,61.1,1299687
2025-09-03,61.05,62.2,59.8,60.7,530573
2025-09-04,60.85,61.7,56.1,57.7,788505
2025-09-05,58.21,60.7,55.8,59.2,592711
2025-09-08,58.3,60.4,57.8,59.3,312400
2025-09-09,58.64,61.7,57.1,61.3,528444
2025-09-10,60.06,61.3,57.9,58.5,427462
2025-09-11,58.62,59.9,55.8,56.3,661770
2025-09-12,57.15,58.0,56.3,57.1,229566
2025-09-15,56.99,58.7,56.1,56.3,228064
2025-09-16,57.21,57.7,56.0,56.9,195383
2025-09-17,56.61,57.4,55.8,56.3,186191
2025-09-18,56.33,57.9,55.8,56.1,134574
2025-09-19,56.26,57.2,55.6,56.6,190304
2025-09-22,56.11,57.7,55.8,56.4,171712
2025-09-23,56.11,58.0,56.3,57.0,147826
2025-09-24,56.87,58.0,56.1,57.0,109275
2025-09-25,56.73,57.9,55.9,57.0,138022
2025-09-26,56.58,57.0,54.3,55.5,254671
2025-09-30,55.2,55.7,54.8,55.1,145078
2025-10-01,55.11,55.5,54.6,54.9,165595
2025-10-02,54.88,55.9,53.2,53.9,194063
2025-10-03,54.2,55.1,53.9,54.9,125827
2025-10-07,54.41,56.4,54.0,55.9,189399
2025-10-08,55.23,59.7,55.3,58.5,560321
2025-10-09,58.31,59.5,57.0,58.1,435551
2025-10-13,58.29,58.5,55.0,57.7,321536
2025-10-14,57.19,59.0,56.7,57.3,315385
2025-10-15,57.76,57.5,56.4,56.7,133759
2025-10-16,56.96,57.5,56.3,56.6,82096
2025-10-17,56.57,56.6,54.6,55.5,364095
2025-10-20,55.31,55.5,54.5,55.1,130819
2025-10-21,54.9,55.2,54.0,55.0,98871
2025-10-22,54.7,57.2,54.8,57.0,300232
2025-10-23,56.07,57.9,55.3,56.1,159888
2025-10-27,56.17,57.4,55.8,56.6,162284
2025-10-28,56.54,57.0,55.4,55.9,126679
2025-10-29,55.76,58.2,55.8,57.9,317875
2025-10-30,57.13,58.9,56.8,57.4,260032
2025-10-31,57.52,58.2,56.8,58.0,181713
2025-11-03,57.31,60.5,58.0,60.2,938522
2025-11-04,59.58,61.0,57.6,58.4,585462
2025-11-05,59.3,59.0,56.3,57.5,229695
2025-11-06,56.96,58.2,57.3,57.6,178030
2025-11-07,57.75,58.5,56.8,57.9,127200
2025-11-10,57.37,58.8,57.6,58.1,176199
2025-11-11,58.05,58.1,57.3,57.7,130711
2025-11-12,57.58,60.4,57.7,58.0,415735
2025-11-13,58.39,63.0,57.9,60.8,1187579
2025-11-14,60.34,62.0,56.5,57.8,688831
2025-11-17,57.72,58.6,55.3,56.2,368569
2025-11-18,56.35,56.7,54.6,54.8,514757
2025-11-19,55.11,57.5,53.8,54.5,329088
2025-11-20,54.9,56.7,54.7,54.9,117640
2025-11-21,55.2,56.9,54.0,54.7,271621
2025-11-24,54.61,57.1,54.8,56.2,171666
2025-11-25,56.07,57.9,55.8,57.1,162491
2025-11-26,56.55,60.0,56.7,58.5,483286
2025-11-27,58.55,59.2,57.6,58.1,357404
2025-11-28,58.25,58.0,56.7,57.2,292636
2025-12-01,57.31,57.5,56.4,57.3,155204
2025-12-02,56.78,57.2,54.0,57.0,400896
2025-12-03,55.3,57.0,54.7,54.8,369913
2025-12-04,55.51,56.2,53.8,55.6,641138
2025-12-05,54.41,54.6,52.6,54.6,757133
2025-12-08,53.29,53.8,52.5,53.8,489539
2025-12-09,52.96,53.2,51.8,53.1,610957
2025-12-10,52.27,52.4,49.85,49.85,981953
2025-12-11,50.77,50.4,48.0,50.0,941362
2025-12-12,49.32,50.2,48.5,49.4,732794
2025-12-15,49.19,49.2,48.0,49.2,224367
2025-12-16,48.71,51.5,48.7,50.5,608370
2025-12-17,49.8,51.5,49.55,51.5,402359
2025-12-18,50.14,52.2,50.5,51.5,911906
2025-12-19,51.31,52.2,49.0,51.5,781533
2025-12-22,47.3,50.0,46.05,49.0,3271681
2025-12-23,49.6,55.0,49.3,54.6,3482001
2025-12-24,56.2,57.0,50.5,51.1,3443056
2025-12-26,51.2,51.3,48.7,48.8,1958221
2025-12-29,49.4,50.0,47.3,48.0,1322197
2025-12-30,47.3,47.3,46.1,46.3,966522
2025-12-31,46.0,46.75,44.9,45.1,1006151
