date,open,high,low,close,volume
2025-04-15,52.8,53.5,52.7,53.5,15395
2025-04-16,53.5,53.5,53.0,53.0,14259
2025-04-17,53.0,53.1,52.9,52.9,16939
2025-04-18,52.6,53.0,52.6,52.9,12961
2025-04-21,52.8,53.0,52.8,53.0,9290
2025-04-22,52.8,52.8,52.3,52.5,17960
2025-04-23,53.4,53.4,52.6,52.7,16492
2025-04-24,52.8,53.0,52.8,53.0,16346
2025-04-25,53.3,53.3,53.0,53.0,25496
2025-04-28,52.9,53.0,52.9,53.0,6459
2025-04-29,53.0,53.6,53.0,53.3,29684
2025-04-30,53.3,55.2,53.3,55.0,21986
2025-05-02,55.0,55.0,53.6,54.4,40136
2025-05-05,55.6,56.0,54.7,55.7,167634
2025-05-06,56.1,58.0,56.1,56.5,145019
2025-05-07,56.6,57.5,56.5,57.0,94432
2025-05-08,57.7,57.7,57.1,57.1,76965
2025-05-09,57.1,57.5,56.8,57.0,51662
2025-05-12,57.0,57.0,55.8,56.1,83261
2025-05-13,56.1,56.3,55.9,56.3,31053
2025-05-14,56.3,56.8,55.6,56.8,49897
2025-05-15,56.8,57.5,56.8,57.0,140545
2025-05-16,57.0,58.0,56.9,57.1,101592
2025-05-19,57.9,59.9,57.3,57.4,313043
2025-05-20,57.4,57.7,57.3,57.4,47680
2025-05-21,57.4,57.7,57.0,57.5,20677
2025-05-22,56.9,57.3,56.9,57.3,10606
2025-05-23,57.0,57.3,56.8,57.3,32870
2025-05-26,57.3,57.3,56.8,57.2,38713
2025-05-27,57.2,57.3,57.1,57.2,56029
2025-05-28,57.3,57.5,56.6,57.3,75454
2025-05-29,57.8,57.8,57.3,57.4,49721
2025-06-02,57.4,57.5,57.1,57.1,37436
2025-06-03,57.0,57.0,56.7,56.7,27210
2025-06-04,56.7,56.9,56.6,56.7,12177
2025-06-05,56.7,56.9,56.7,56.7,17933
2025-06-06,56.6,56.9,56.6,56.7,37596
2025-06-09,56.8,57.1,56.7,57.1,35919
2025-06-10,57.1,57.4,56.8,57.0,53605
2025-06-11,57.0,57.0,56.2,56.2,66771
2025-06-12,56.2,56.4,55.9,56.0,69173
2025-06-13,55.8,56.4,55.8,55.9,40051
2025-06-16,55.5,55.9,55.2,55.8,51497
2025-06-17,55.8,56.0,55.6,56.0,46372
2025-06-18,56.0,56.4,56.0,56.2,24824
2025-06-19,56.0,56.4,55.8,55.8,29261
2025-06-20,55.6,55.7,55.0,55.0,59840
2025-06-23,54.8,55.2,54.5,54.6,43689
2025-06-24,54.1,55.4,54.1,55.3,21053
2025-06-25,55.0,55.3,55.0,55.1,43254
2025-06-26,55.6,56.0,55.5,56.0,22088
2025-06-27,55.5,56.0,55.4,55.8,24300
2025-06-30,55.9,56.4,55.9,56.3,49242
2025-07-01,56.3,56.9,55.9,56.6,79535
2025-07-02,56.3,57.0,56.3,56.8,137845
2025-07-03,53.8,54.5,53.8,54.2,99276
2025-07-04,54.2,54.3,54.0,54.0,29734
2025-07-07,54.5,54.5,53.9,53.9,26169
2025-07-08,53.9,53.9,53.5,53.7,23566
2025-07-09,53.7,53.7,53.6,53.6,20469
2025-07-10,53.6,53.6,53.3,53.4,10329
2025-07-11,53.3,53.4,53.3,53.4,25995
2025-07-14,53.4,54.1,53.4,54.1,21908
2025-07-15,53.8,53.9,53.4,53.9,33396
2025-07-16,53.7,54.1,53.5,54.1,56139
2025-07-17,54.0,54.0,53.6,53.6,30337
2025-07-18,53.6,54.4,53.5,54.2,36576
2025-07-21,54.0,54.1,53.7,53.8,14381
2025-07-22,53.8,53.8,53.3,53.4,37839
2025-07-23,53.7,53.7,53.4,53.5,12137
2025-07-24,53.8,54.0,53.6,53.6,31436
2025-07-25,54.0,54.0,53.9,53.9,24403
2025-07-28,54.0,54.0,53.9,53.9,25227
2025-07-29,53.9,53.9,53.9,53.9,9601
2025-07-30,53.8,53.8,53.5,53.7,10792
2025-07-31,53.7,53.8,53.6,53.7,15723
2025-08-01,53.7,53.7,53.5,53.6,25263
2025-08-04,56.3,56.3,54.1,54.6,139439
2025-08-05,55.4,55.4,54.0,54.4,116846
2025-08-06,54.7,54.8,54.4,54.4,30096
2025-08-07,54.4,54.5,54.4,54.4,13372
2025-08-08,54.4,54.5,54.3,54.4,44760
2025-08-11,54.2,54.3,53.6,53.9,36422
2025-08-12,53.7,53.9,53.6,53.6,35331
2025-08-13,54.2,54.2,53.5,53.6,45681
2025-08-14,53.6,53.7,53.2,53.2,93996
2025-08-15,53.0,53.2,52.8,52.9,112939
2025-08-18,53.0,53.0,52.6,52.7,49686
2025-08-19,53.1,53.1,52.6,52.7,38748
2025-08-20,52.6,52.7,52.6,52.6,29932
2025-08-21,52.9,52.9,52.7,52.7,21012
2025-08-22,52.7,52.7,52.4,52.4,49072
2025-08-25,52.9,53.0,52.5,52.5,26328
2025-08-26,52.5,52.6,52.5,52.5,27300
2025-08-27,52.4,52.7,52.4,52.5,12414
2025-08-28,52.5,52.7,52.5,52.6,27094
2025-08-29,52.6,52.7,52.5,52.6,30944
2025-09-01,52.6,52.6,52.3,52.4,37334
2025-09-02,52.4,52.6,52.4,52.6,16646
2025-09-03,52.5,52.6,52.4,52.6,16109
2025-09-04,52.6,52.6,52.5,52.5,30809
2025-09-05,52.7,52.8,52.6,52.7,22126
2025-09-08,52.8,52.8,52.6,52.7,32299
2025-09-09,52.7,52.9,52.6,52.8,25233
2025-09-10,52.8,52.8,52.7,52.7,34321
2025-09-11,52.7,52.7,52.4,52.5,37774
2025-09-12,52.6,52.6,52.4,52.5,41363
2025-09-15,52.1,52.4,52.1,52.3,58210
2025-09-16,52.3,52.4,52.2,52.2,26663
2025-09-17,52.2,52.5,52.1,52.1,30573
2025-09-18,52.1,52.4,52.0,52.1,58517
2025-09-19,52.3,52.4,52.3,52.4,6192
2025-09-22,52.4,52.4,52.3,52.4,17662
2025-09-23,52.1,52.3,52.1,52.1,31123
2025-09-24,52.1,52.3,52.1,52.3,37539
2025-09-25,52.3,52.4,52.3,52.4,8303
2025-09-26,52.3,52.3,52.1,52.3,16330
2025-09-30,52.1,52.3,52.1,52.3,5659
2025-10-01,52.2,52.4,52.2,52.2,23699
2025-10-02,52.2,52.2,52.1,52.2,15326
2025-10-03,52.2,52.2,52.1,52.2,35236
2025-10-07,52.2,52.4,52.2,52.3,36649
2025-10-08,52.3,52.4,52.2,52.2,28962
2025-10-09,52.4,52.5,52.2,52.4,49380
2025-10-13,52.3,52.4,52.1,52.4,26891
2025-10-14,52.4,52.4,52.3,52.3,25851
2025-10-15,52.3,52.3,52.2,52.2,19278
2025-10-16,52.4,52.5,52.3,52.3,19424
2025-10-17,52.3,52.3,52.3,52.3,15665
2025-10-20,52.3,52.3,52.2,52.2,40045
2025-10-21,52.5,52.5,52.2,52.2,29175
2025-10-22,52.3,52.7,52.3,52.7,27742
2025-10-23,52.7,52.7,52.4,52.7,15930
2025-10-27,52.6,52.6,52.3,52.3,23301
2025-10-28,52.4,52.4,52.3,52.3,32982
2025-10-29,52.4,52.4,52.1,52.2,49736
2025-10-30,52.2,52.4,52.1,52.2,23973
2025-10-31,52.2,52.4,52.1,52.2,29933
2025-11-03,52.2,52.2,52.0,52.0,49067
2025-11-04,52.1,52.2,52.0,52.1,22689
2025-11-05,52.5,52.8,52.3,52.8,92943
2025-11-06,53.1,53.2,53.0,53.2,33295
2025-11-07,53.2,53.2,52.7,52.7,58289
2025-11-10,52.5,53.0,52.5,52.8,11071
2025-11-11,53.2,53.3,52.8,53.0,46723
2025-11-12,53.3,53.3,53.0,53.1,38659
2025-11-13,53.0,53.2,53.0,53.1,10723
2025-11-14,53.0,53.0,52.7,52.7,33021
2025-11-17,52.7,52.8,52.0,52.0,60963
2025-11-18,52.1,52.4,52.1,52.3,38127
2025-11-19,52.3,52.4,52.2,52.4,17190
2025-11-20,52.4,52.7,52.4,52.7,17340
2025-11-21,52.3,52.4,52.2,52.4,40744
2025-11-24,52.5,52.6,52.3,52.6,24134
2025-11-25,52.4,53.3,52.4,52.8,44433
2025-11-26,52.8,53.4,52.8,53.1,49240
2025-11-27,53.1,53.4,52.6,52.8,65243
2025-11-28,52.8,53.0,52.8,52.8,23474
2025-12-01,52.7,53.0,52.6,52.7,33587
2025-12-02,52.8,53.3,52.8,53.0,29926
2025-12-03,53.0,53.3,53.0,53.1,19431
2025-12-04,53.2,53.3,52.8,53.2,39783
2025-12-05,53.3,53.4,53.3,53.3,33454
2025-12-08,53.0,53.1,53.0,53.1,11554
2025-12-09,53.1,53.3,53.1,53.2,17701
2025-12-10,53.2,53.3,53.1,53.1,9498
2025-12-11,53.1,53.4,53.1,53.1,7658
2025-12-12,53.1,53.4,53.1,53.4,22168
2025-12-15,53.6,53.6,53.2,53.2,28179
2025-12-16,53.2,53.2,52.9,52.9,33396
2025-12-17,52.9,53.3,52.8,52.9,25307
2025-12-18,52.9,52.9,52.8,52.8,11575
2025-12-19,53.0,53.0,52.8,53.0,17192
2025-12-22,53.2,53.2,53.0,53.0,29546
2025-12-23,53.0,53.1,52.8,52.9,18701
2025-12-24,52.9,52.9,52.8,52.9,18357
2025-12-26,53.0,53.2,52.9,53.0,20401
2025-12-29,52.9,53.0,52.8,52.9,54047
2025-12-30,52.8,53.0,52.8,52.9,21769
2025-12-31,52.8,53.0,52.8,52.8,33585
