date,open,high,low,close,volume
2025-03-19,21.95,22.2,20.9,20.9,590026
2025-03-20,21.05,21.1,20.5,20.55,312990
2025-03-21,20.5,20.5,20.05,20.2,132703
2025-03-24,20.15,20.5,20.1,20.1,120383
2025-03-25,20.1,20.1,19.5,19.6,172959
2025-03-26,19.7,19.7,19.5,19.5,146869
2025-03-27,19.5,20.45,19.3,20.45,260875
2025-03-28,20.5,20.5,19.85,20.15,207302
2025-03-31,20.0,20.2,19.5,20.05,143952
2025-04-01,20.15,20.55,19.95,20.0,202502
2025-04-02,19.95,20.4,19.85,20.05,112141
2025-04-07,18.05,19.75,18.05,19.2,591221
2025-04-08,18.9,18.9,17.6,18.55,843259
2025-04-09,18.6,18.6,16.7,17.85,446644
2025-04-10,19.35,19.6,18.8,19.3,247806
2025-04-11,18.65,19.25,18.35,18.55,222840
2025-04-14,18.55,19.65,18.55,18.7,208097
2025-04-15,18.7,18.9,18.55,18.6,185260
2025-04-16,18.4,18.55,17.8,18.3,163841
2025-04-17,17.95,18.1,17.8,18.05,106107
2025-04-18,18.05,18.2,17.95,17.95,32245
2025-04-21,18.1,18.2,17.45,17.9,191084
2025-04-22,17.8,18.2,17.8,17.9,144672
2025-04-23,18.3,18.5,18.15,18.15,166050
2025-04-24,18.4,18.45,18.0,18.1,94030
2025-04-25,18.3,18.35,17.9,17.95,38276
2025-04-28,17.85,18.1,17.5,17.95,159026
2025-04-29,18.0,18.35,18.0,18.25,112087
2025-04-30,18.3,18.4,18.05,18.05,65067
2025-05-02,18.25,18.35,17.9,18.25,120320
2025-05-05,18.25,18.25,17.9,18.0,119000
2025-05-06,18.0,18.35,18.0,18.1,38061
2025-05-07,18.0,18.2,17.65,17.95,169166
2025-05-08,18.15,18.15,17.9,17.95,43000
2025-05-09,18.3,18.3,17.9,18.05,40175
2025-05-12,18.2,18.55,18.2,18.35,109012
2025-05-13,18.55,18.6,18.15,18.2,130330
2025-05-14,18.5,18.55,18.25,18.3,40243
2025-05-15,18.45,18.45,18.1,18.3,48278
2025-05-16,18.3,18.35,17.9,18.3,61440
2025-05-19,18.55,18.55,16.9,17.85,313618
2025-05-20,18.3,18.3,17.85,18.0,83002
2025-05-21,18.1,18.2,18.0,18.05,34702
2025-05-22,18.3,18.75,18.0,18.35,157061
2025-05-23,18.5,20.15,18.05,18.05,1471710
2025-05-26,18.05,18.4,18.0,18.15,222154
2025-05-27,18.3,18.3,17.9,18.05,65330
2025-05-28,17.8,18.15,17.8,17.95,63001
2025-05-29,18.35,18.35,17.8,17.9,36021
2025-06-02,17.6,18.15,16.8,17.7,179170
2025-06-03,17.7,18.0,17.3,17.35,58037
2025-06-04,17.35,17.75,17.3,17.55,80207
2025-06-05,17.55,17.75,17.5,17.65,72042
2025-06-06,17.85,18.0,17.75,17.85,57040
2025-06-09,18.1,18.1,17.7,17.7,137043
2025-06-10,17.95,18.1,17.75,17.9,138046
2025-06-11,17.9,18.0,17.8,17.9,67416
2025-06-12,18.45,18.45,17.9,17.95,28590
2025-06-13,18.05,18.05,17.7,17.7,31261
2025-06-16,17.7,17.7,17.5,17.55,43000
2025-06-17,17.5,17.8,17.25,17.25,58581
2025-06-18,17.25,17.55,17.25,17.4,39029
2025-06-19,17.2,17.35,17.0,17.2,53016
2025-06-20,17.25,17.65,17.0,17.2,63095
2025-06-23,17.0,17.25,16.5,16.7,57690
2025-06-24,17.9,17.9,16.75,16.85,104471
2025-06-25,17.05,17.05,16.1,16.3,181893
2025-06-26,16.4,16.7,16.35,16.5,101024
2025-06-27,16.6,16.6,16.35,16.45,42291
2025-06-30,16.2,16.4,16.0,16.4,53252
2025-07-01,16.2,16.65,16.2,16.5,48066
2025-07-02,16.65,16.65,16.25,16.25,20005
2025-07-03,16.45,16.7,16.3,16.4,62000
2025-07-04,16.6,16.6,16.05,16.05,61157
2025-07-07,15.8,15.8,15.3,15.5,64123
2025-07-08,15.25,15.65,15.2,15.65,115872
2025-07-09,15.95,16.35,15.5,15.5,86490
2025-07-10,15.75,15.75,15.5,15.55,36000
2025-07-11,15.25,16.05,15.2,15.5,81697
2025-07-14,15.5,15.5,15.35,15.45,36385
2025-07-15,15.6,15.6,15.35,15.35,43000
2025-07-16,15.5,15.5,15.3,15.45,47269
2025-07-17,15.6,15.6,15.4,15.5,22106
2025-07-18,15.75,15.75,15.2,15.2,68175
2025-07-21,15.35,15.45,15.1,15.35,59000
2025-07-22,15.45,15.5,15.1,15.1,103501
2025-07-23,15.4,15.55,15.2,15.55,66001
2025-07-24,15.5,15.75,15.5,15.6,74180
2025-07-25,15.65,16.05,15.65,15.65,117274
2025-07-28,15.8,15.8,15.4,15.5,63129
2025-07-29,15.7,15.7,15.3,15.3,48533
2025-07-30,15.45,15.45,15.2,15.35,58055
2025-07-31,15.5,15.5,15.2,15.25,133265
2025-08-01,15.2,15.5,14.8,15.2,206457
2025-08-04,15.35,15.35,15.1,15.3,87881
2025-08-05,15.55,15.7,15.35,15.55,61035
2025-08-06,15.55,16.3,15.55,16.0,174687
2025-08-07,15.85,16.3,15.85,16.0,71615
2025-08-08,15.9,16.5,15.9,16.0,99654
2025-08-11,16.3,16.3,16.0,16.0,31713
2025-08-12,16.05,16.25,16.05,16.2,29477
2025-08-13,16.25,16.6,16.05,16.15,43056
2025-08-14,16.0,16.5,16.0,16.0,37087
2025-08-15,16.0,16.1,15.85,15.95,34000
2025-08-18,15.95,16.5,15.95,16.3,100447
2025-08-19,16.55,16.6,16.15,16.15,106533
2025-08-20,16.15,16.35,15.8,15.85,70084
2025-08-21,16.0,16.65,15.85,16.2,73030
2025-08-22,16.15,16.5,16.15,16.3,37956
2025-08-25,16.65,16.7,16.15,16.25,57239
2025-08-26,16.4,16.45,16.15,16.25,55207
2025-08-27,16.3,16.5,16.3,16.3,29073
2025-08-28,16.45,16.45,16.35,16.35,35010
2025-08-29,16.55,16.75,16.4,16.5,67697
2025-09-01,16.7,16.8,16.5,16.5,64011
2025-09-02,16.6,16.8,16.5,16.5,28634
2025-09-03,16.65,17.3,16.55,17.05,70760
2025-09-04,17.0,18.45,17.0,18.2,212332
2025-09-05,18.2,19.1,18.2,18.3,199603
2025-09-08,18.35,18.45,18.25,18.3,54102
2025-09-09,18.3,18.6,18.15,18.25,72274
2025-09-10,18.4,18.45,18.2,18.3,71350
2025-09-11,18.35,18.9,18.35,18.9,141688
2025-09-12,18.85,19.35,18.35,18.4,175188
2025-09-15,18.4,18.4,17.4,17.6,91815
2025-09-16,17.8,17.8,17.4,17.5,38166
2025-09-17,17.65,17.7,17.45,17.55,9544
2025-09-18,17.65,17.7,17.4,17.65,42050
2025-09-19,17.95,17.95,17.6,17.65,13334
2025-09-22,17.7,18.1,17.45,17.65,82067
2025-09-23,17.85,19.4,17.7,19.4,366430
2025-09-24,19.1,20.65,19.0,19.5,339978
2025-09-25,20.45,21.45,20.45,21.45,531248
2025-09-26,21.55,21.7,20.0,20.35,988468
2025-09-30,20.45,22.2,20.4,21.9,341585
2025-10-01,21.9,22.45,20.6,21.0,895951
2025-10-02,21.0,21.0,19.0,19.05,656765
2025-10-03,19.05,19.05,18.0,18.2,407544
2025-10-07,18.15,18.2,18.0,18.05,119330
2025-10-08,18.05,18.05,17.65,17.75,157546
2025-10-09,17.8,18.1,17.8,18.0,78247
2025-10-13,17.7,17.95,17.4,17.95,50857
2025-10-14,17.9,18.2,17.35,17.35,150879
2025-10-15,17.35,17.4,17.0,17.1,163748
2025-10-16,17.1,17.3,16.95,17.15,60079
2025-10-17,17.2,17.2,17.0,17.05,48406
2025-10-20,17.05,17.2,16.8,17.05,57326
2025-10-21,16.8,17.15,16.8,17.0,74258
2025-10-22,16.9,17.15,16.65,16.65,214290
2025-10-23,16.6,16.65,16.0,16.0,320615
2025-10-27,16.2,16.25,15.95,16.0,231386
2025-10-28,16.1,16.4,16.0,16.0,89464
2025-10-29,15.8,16.05,15.8,16.0,146705
2025-10-30,15.9,16.0,15.9,15.9,72213
2025-10-31,15.95,15.95,15.85,15.95,72041
2025-11-03,16.0,16.0,15.8,15.95,56305
2025-11-04,15.75,15.9,15.3,15.6,377536
2025-11-05,15.7,15.7,15.3,15.45,216354
2025-11-06,15.5,15.7,15.45,15.6,200118
2025-11-07,15.6,16.05,15.6,15.65,364274
2025-11-10,15.65,15.9,15.65,15.65,185065
2025-11-11,15.8,15.9,15.65,15.65,132850
2025-11-12,15.7,15.75,15.6,15.7,134359
2025-11-13,15.65,15.8,15.45,15.5,261202
2025-11-14,15.45,15.6,15.35,15.45,210001
2025-11-17,15.35,15.5,15.3,15.45,73167
2025-11-18,15.25,15.5,15.0,15.5,105357
2025-11-19,15.45,15.7,15.35,15.45,28320
2025-11-20,15.65,15.65,15.5,15.6,454606
2025-11-21,15.55,15.55,15.45,15.45,28437
2025-11-24,15.6,15.7,15.45,15.55,24090
2025-11-25,15.7,15.7,15.05,15.65,72159
2025-11-26,15.7,16.2,15.6,15.6,316399
2025-11-27,15.6,15.75,15.6,15.6,115000
2025-11-28,15.6,15.65,15.5,15.6,58351
2025-12-01,15.65,16.0,15.6,15.6,215227
2025-12-02,15.7,15.8,15.6,15.65,281127
2025-12-03,15.65,15.7,15.6,15.65,109077
2025-12-04,15.7,15.95,15.6,15.65,344190
2025-12-05,15.75,15.9,15.7,15.7,293107
2025-12-08,15.7,15.8,15.65,15.75,270896
2025-12-09,15.75,15.75,15.6,15.65,53000
2025-12-10,15.65,15.7,15.65,15.65,32000
2025-12-11,15.65,15.75,15.6,15.65,46163
2025-12-12,15.7,15.8,15.7,15.75,93263
2025-12-15,15.75,16.0,15.7,15.85,331001
2025-12-16,15.8,15.9,15.55,15.55,160615
2025-12-17,15.7,15.75,15.6,15.65,102003
2025-12-18,15.7,15.8,15.6,15.65,54060
2025-12-19,15.7,15.8,15.6,15.75,352715
2025-12-22,15.8,15.8,15.65,15.75,64010
2025-12-23,15.75,15.8,15.7,15.8,64730
2025-12-24,15.85,16.0,15.75,16.0,128826
2025-12-26,16.0,16.15,15.65,15.7,296846
2025-12-29,15.8,15.95,15.7,15.7,325724
2025-12-30,15.65,15.85,15.55,15.85,127020
2025-12-31,15.85,15.95,15.8,15.8,166107
