date,open,high,low,close,volume
2025-05-19,49.25,50.8,48.65,50.2,300709
2025-05-20,50.4,50.4,48.45,49.4,282776
2025-05-21,49.4,49.4,48.95,49.15,52257
2025-05-22,48.65,49.7,48.5,49.4,98989
2025-05-23,50.3,50.3,49.25,49.4,138268
2025-05-26,49.4,49.95,49.05,49.05,64214
2025-05-27,49.0,49.9,48.7,48.8,72522
2025-05-28,48.45,49.85,48.3,48.3,44046
2025-05-29,48.45,48.55,47.8,47.9,52710
2025-06-02,47.75,48.55,47.0,47.3,134915
2025-06-03,47.15,47.8,47.15,47.4,37996
2025-06-04,47.35,48.6,47.35,48.6,69141
2025-06-05,48.55,52.2,48.55,50.2,771095
2025-06-06,50.2,50.2,48.7,48.7,200037
2025-06-09,50.3,50.3,47.35,47.35,203253
2025-06-10,47.5,50.6,47.5,49.4,513055
2025-06-11,50.4,50.4,48.9,49.4,343885
2025-06-12,49.15,49.45,49.05,49.05,91734
2025-06-13,48.8,48.8,47.3,47.3,241287
2025-06-16,47.3,47.3,45.8,46.3,241253
2025-06-17,46.3,47.0,46.1,46.15,159604
2025-06-18,45.85,46.6,45.85,46.05,81408
2025-06-19,46.05,46.05,45.3,45.35,169191
2025-06-20,45.05,45.7,44.7,45.4,116147
2025-06-23,44.6,45.15,44.1,44.65,123681
2025-06-24,44.8,46.4,44.8,45.15,292426
2025-06-25,46.05,48.6,45.25,48.6,938209
2025-06-26,50.8,53.4,50.1,53.4,1717236
2025-06-27,55.4,57.8,53.4,55.3,7899048
2025-06-30,55.3,55.3,52.0,52.3,1480954
2025-07-01,52.6,57.4,51.5,53.6,2798722
2025-07-02,53.6,54.0,51.4,51.4,1274524
2025-07-03,51.7,52.1,50.8,51.1,699987
2025-07-04,51.4,51.4,49.5,49.9,490528
2025-07-07,49.9,51.1,49.2,49.7,278735
2025-07-08,49.15,49.55,48.2,49.4,292480
2025-07-09,51.0,51.0,49.85,50.3,529082
2025-07-10,50.1,51.3,49.8,50.7,240850
2025-07-11,51.0,52.9,50.6,51.5,397254
2025-07-14,51.5,51.9,50.6,50.6,265837
2025-07-15,50.5,52.2,50.0,50.4,520564
2025-07-16,51.4,55.4,50.6,54.6,2618898
2025-07-17,54.6,54.6,52.9,53.5,1234711
2025-07-18,53.8,54.2,52.8,52.9,690812
2025-07-21,52.9,53.7,51.7,53.3,493110
2025-07-22,53.0,57.2,52.2,52.2,5001536
2025-07-23,52.9,57.4,52.5,57.4,3658532
2025-07-24,59.3,60.8,55.7,59.5,11084387
2025-07-25,59.0,59.4,56.7,57.3,3101175
2025-07-28,58.6,59.7,56.3,57.0,3859931
2025-07-29,57.1,57.5,55.1,55.7,1714820
2025-07-30,55.9,56.4,55.0,55.3,880028
2025-07-31,55.4,57.3,55.0,55.0,1674385
2025-08-01,54.6,57.0,53.2,55.9,994442
2025-08-04,55.6,56.2,55.1,55.7,580678
2025-08-05,55.9,58.1,55.9,56.8,1654112
2025-08-06,56.9,60.1,56.9,57.8,3466473
2025-08-07,58.3,60.7,57.0,57.0,6349909
2025-08-08,57.4,57.8,56.5,56.9,1005356
2025-08-11,55.4,59.2,54.6,58.7,2774958
2025-08-12,59.0,59.7,58.1,58.6,1865660
2025-08-13,59.3,59.8,57.4,58.2,1443742
2025-08-14,58.5,58.8,56.9,57.2,996544
2025-08-15,57.4,58.0,57.0,57.5,534667
2025-08-18,57.6,59.3,57.6,59.0,1078608
2025-08-19,59.0,59.2,57.6,58.2,688805
2025-08-20,57.8,58.1,56.0,56.2,1208333
2025-08-21,56.4,58.1,56.4,56.5,530218
2025-08-22,56.6,57.0,55.7,55.7,471354
2025-08-25,56.3,57.5,56.3,56.8,443797
2025-08-26,56.8,57.0,55.9,56.4,332391
2025-08-27,56.6,57.7,56.5,56.6,357392
2025-08-28,56.8,57.4,56.4,57.1,326501
2025-08-29,57.4,57.4,55.2,55.9,810123
2025-09-01,55.9,59.7,55.9,57.9,2084200
2025-09-02,58.1,58.6,56.4,58.3,832226
2025-09-03,58.0,60.5,58.0,60.0,1891119
2025-09-04,60.1,60.5,58.5,58.6,995278
2025-09-05,58.8,64.4,58.1,63.4,4287818
2025-09-08,63.4,65.0,61.4,64.8,2083256
2025-09-09,70.7,70.8,65.7,67.8,5082147
2025-09-10,68.6,68.7,66.6,67.2,1834988
2025-09-11,69.9,69.9,65.1,65.8,2309103
2025-09-12,66.0,66.4,63.6,64.2,1331187
2025-09-15,65.5,67.0,64.3,65.5,1127454
2025-09-16,66.0,67.3,64.5,64.5,902168
2025-09-17,65.1,65.1,62.8,63.6,659089
2025-09-18,63.6,64.3,63.2,64.1,582051
2025-09-19,64.5,65.6,63.1,64.6,676950
2025-09-22,64.7,64.9,63.6,64.1,491729
2025-09-23,64.1,65.6,63.6,64.6,561592
2025-09-24,64.5,67.8,64.5,67.8,1273560
2025-09-25,68.0,72.9,65.9,71.3,6670716
2025-09-26,70.2,75.0,66.1,73.1,5493966
2025-09-30,73.7,75.6,68.1,69.5,5730034
2025-10-01,69.5,69.9,67.9,68.3,1717494
2025-10-02,68.8,69.8,68.0,68.8,961491
2025-10-03,68.4,69.8,68.4,69.8,656378
2025-10-07,69.8,71.6,68.0,69.4,1526346
2025-10-08,69.4,71.0,68.7,70.6,970066
2025-10-09,72.9,74.0,71.4,72.5,2431836
2025-10-13,72.1,77.0,70.0,70.1,6588926
2025-10-14,70.3,75.1,67.6,67.6,5869229
2025-10-15,68.0,69.6,67.0,68.5,1934160
2025-10-16,68.7,70.3,67.3,67.6,1487158
2025-10-17,67.3,68.4,66.2,67.3,1028375
2025-10-20,67.4,67.8,66.7,66.7,640110
2025-10-21,66.4,69.2,66.4,67.2,1309515
2025-10-22,67.9,67.9,65.2,65.8,984157
2025-10-23,65.5,66.3,64.9,65.4,438338
2025-10-27,65.5,66.7,64.9,65.8,541038
2025-10-28,65.8,66.0,64.2,65.2,479636
2025-10-29,65.8,66.5,64.7,65.4,524651
2025-10-30,65.0,65.7,63.8,63.8,485408
2025-10-31,64.7,65.2,63.7,64.1,454207
2025-11-03,64.0,64.0,63.0,63.6,528649
2025-11-04,63.7,65.3,63.1,63.1,559370
2025-11-05,63.0,63.0,61.6,62.5,440993
2025-11-06,62.5,63.9,62.5,63.4,386127
2025-11-07,63.4,65.4,63.4,64.9,562661
2025-11-10,65.1,67.4,65.1,65.4,1161669
2025-11-11,66.0,69.0,66.0,67.1,1558105
2025-11-12,67.8,72.2,67.8,70.0,2598844
2025-11-13,70.6,72.8,69.7,72.5,2657246
2025-11-14,71.2,73.0,70.6,71.9,1393968
2025-11-17,72.0,72.0,69.7,71.0,1168470
2025-11-18,71.2,71.3,67.3,67.9,1542065
2025-11-19,68.6,68.6,65.6,66.0,735417
2025-11-20,67.9,67.9,66.5,67.1,412165
2025-11-21,66.6,66.6,64.3,65.0,677830
2025-11-24,67.0,67.0,64.0,64.0,427384
2025-11-25,64.7,65.0,63.5,64.1,436423
2025-11-26,64.3,65.8,64.3,65.4,308105
2025-11-27,65.4,68.3,65.4,68.3,692026
2025-11-28,68.5,69.2,67.3,68.4,470740
2025-12-01,68.5,71.4,68.1,69.1,883830
2025-12-02,69.7,71.0,69.1,70.3,919445
2025-12-03,70.6,71.6,68.7,69.4,693079
2025-12-04,70.2,70.3,68.3,69.2,450518
2025-12-05,69.2,69.3,67.6,68.2,410709
2025-12-08,69.3,69.4,67.5,69.1,480146
2025-12-09,70.9,76.0,70.8,75.8,5643891
2025-12-10,75.1,75.2,70.2,70.9,3670657
2025-12-11,71.4,74.4,71.4,72.0,2072893
2025-12-12,72.0,72.0,67.7,68.5,1867922
2025-12-15,67.1,69.8,65.8,69.6,978053
2025-12-16,69.6,70.2,66.7,67.7,798962
2025-12-17,67.9,68.9,67.0,67.2,677131
2025-12-18,66.6,68.2,66.2,67.6,529080
2025-12-19,68.0,69.3,67.0,67.3,607825
2025-12-22,67.6,68.8,66.8,67.1,725265
2025-12-23,67.8,69.5,66.8,69.4,751956
2025-12-24,70.6,71.6,68.1,68.4,1161258
2025-12-26,68.7,70.3,67.6,67.6,933211
2025-12-29,68.1,68.7,66.6,66.9,672833
2025-12-30,66.7,66.8,64.9,65.9,911529
2025-12-31,66.7,66.7,64.7,65.2,607568
