date,open,high,low,close,volume
2025-07-30,0.0,0.0,0.0,0.0,49
2025-07-31,29.55,30.0,28.5,30.0,5019
2025-08-01,29.65,29.65,28.55,28.65,9099
2025-08-04,28.9,29.0,28.65,28.7,35093
2025-08-05,29.1,29.4,29.1,29.2,13786
2025-08-06,29.2,29.2,29.2,29.2,4000
2025-08-07,29.75,29.8,29.2,29.8,3255
2025-08-08,29.8,29.8,29.3,29.3,2001
2025-08-11,30.0,30.0,29.3,29.3,3000
2025-08-12,29.35,29.35,29.35,29.35,1000
2025-08-13,29.05,29.1,29.05,29.05,8124
2025-08-14,29.05,29.7,29.0,29.7,13000
2025-08-15,29.7,30.25,29.5,30.25,47414
2025-08-18,29.35,29.55,29.35,29.55,2007
2025-08-19,29.45,29.55,29.45,29.45,7380
2025-08-20,29.95,30.15,28.4,29.25,39191
2025-08-21,29.25,29.95,29.25,29.55,9000
2025-08-22,29.25,29.7,29.2,29.4,22129
2025-08-25,29.25,30.1,29.25,29.75,3133
2025-08-26,30.2,30.2,29.4,29.4,4150
2025-08-27,29.4,29.6,29.3,29.55,5000
2025-08-28,29.55,29.55,29.5,29.5,7016
2025-08-29,29.85,29.85,29.2,29.2,3522
2025-09-01,29.3,29.3,29.1,29.1,2030
2025-09-02,29.0,29.2,29.0,29.2,2000
2025-09-03,29.9,30.1,29.65,29.65,7000
2025-09-04,29.7,29.95,29.45,29.45,8000
2025-09-05,29.25,29.25,29.25,29.25,3090
2025-09-08,29.3,29.3,29.3,29.3,1000
2025-09-09,29.8,29.8,29.5,29.75,6000
2025-09-10,29.5,29.6,29.35,29.4,6117
2025-09-11,29.35,29.35,29.35,29.35,2000
2025-09-12,29.6,29.6,29.6,29.6,1000
2025-09-15,0.0,0.0,0.0,0.0,0
2025-09-16,29.0,29.35,29.0,29.35,4000
2025-09-17,29.4,29.55,29.4,29.45,7490
2025-09-18,29.15,29.3,29.0,29.3,32035
2025-09-19,29.15,29.55,29.15,29.55,14262
2025-09-22,28.55,29.55,28.55,29.25,3000
2025-09-23,29.35,29.35,29.2,29.2,11000
2025-09-24,28.8,28.85,28.2,28.7,15025
2025-09-25,29.0,29.0,29.0,29.0,10000
2025-09-26,28.6,28.9,28.6,28.7,20000
2025-09-30,28.75,29.0,28.75,28.9,7000
2025-10-01,28.85,29.1,28.85,28.95,9000
2025-10-02,29.1,29.45,28.9,29.45,19141
2025-10-03,29.4,29.5,29.35,29.35,11000
2025-10-07,29.1,29.1,28.9,29.0,19000
2025-10-08,29.1,29.2,29.0,29.0,32019
2025-10-09,29.0,29.0,29.0,29.0,5000
2025-10-13,29.55,29.55,29.45,29.45,3000
2025-10-14,29.4,29.45,29.25,29.25,40000
2025-10-15,29.1,29.1,28.75,28.75,20732
2025-10-16,28.75,29.5,28.75,29.05,6402
2025-10-17,29.05,29.05,28.55,28.55,17451
2025-10-20,28.35,28.5,28.3,28.5,15091
2025-10-21,28.5,28.55,28.35,28.5,16035
2025-10-22,29.0,29.4,29.0,29.4,8000
2025-10-23,29.4,29.4,29.05,29.05,2010
2025-10-27,29.15,29.4,28.15,29.0,21545
2025-10-28,28.5,28.85,28.45,28.6,10000
2025-10-29,29.35,29.35,28.45,28.5,11409
2025-10-30,28.4,28.4,28.35,28.35,5125
2025-10-31,28.4,28.4,28.4,28.4,10000
2025-11-03,28.45,28.45,28.45,28.45,1051
2025-11-04,28.45,28.45,28.25,28.25,7000
2025-11-05,28.1,28.4,28.0,28.4,30018
2025-11-06,28.4,29.1,28.4,29.1,4001
2025-11-07,29.05,29.05,29.05,29.05,1559
2025-11-10,29.0,29.0,29.0,29.0,1000
2025-11-11,28.55,28.55,28.55,28.55,1030
2025-11-12,28.95,28.95,28.95,28.95,2000
2025-11-13,29.0,29.0,29.0,29.0,4669
2025-11-14,28.75,29.0,28.75,28.95,7699
2025-11-17,28.95,28.95,28.65,28.65,5157
2025-11-18,28.4,29.0,28.4,28.45,10014
2025-11-19,28.5,28.85,28.5,28.85,2000
2025-11-20,0.0,0.0,0.0,0.0,0
2025-11-21,29.1,29.1,28.95,29.05,17623
2025-11-24,29.1,29.25,29.1,29.25,28105
2025-11-25,29.05,29.2,29.05,29.2,5184
2025-11-26,29.2,29.3,29.2,29.2,8000
2025-11-27,29.2,29.2,29.1,29.1,2000
2025-11-28,29.0,29.15,29.0,29.15,10001
2025-12-01,29.15,29.25,29.15,29.25,9000
2025-12-02,29.4,29.4,29.4,29.4,1165
2025-12-03,29.65,29.65,29.6,29.6,2000
2025-12-04,29.6,29.6,29.6,29.6,2156
2025-12-05,29.6,29.6,29.6,29.6,3254
2025-12-08,29.6,29.95,29.6,29.9,9826
2025-12-09,29.4,29.65,29.35,29.35,53001
2025-12-10,29.75,29.75,29.65,29.65,7174
2025-12-11,29.4,29.4,29.4,29.4,4060
2025-12-12,30.0,30.0,29.1,29.4,30024
2025-12-15,28.85,29.5,28.85,29.05,5010
2025-12-16,28.6,29.5,28.6,29.0,13080
2025-12-17,29.0,29.45,29.0,29.0,23000
2025-12-18,28.8,29.8,28.8,29.8,47000
2025-12-19,29.9,30.0,29.9,29.95,17023
2025-12-22,29.5,29.85,29.4,29.6,11010
2025-12-23,29.55,29.6,29.55,29.55,41000
2025-12-24,29.55,29.7,29.55,29.7,3000
2025-12-26,29.7,29.7,29.7,29.7,30000
2025-12-29,29.7,30.15,29.7,30.1,37059
2025-12-30,30.0,30.25,30.0,30.25,9263
2025-12-31,30.7,30.9,30.15,30.6,41191
