date,open,high,low,close,volume
2025-04-29,17.3,18.4,17.3,17.85,119941
2025-04-30,17.75,17.85,17.5,17.85,31573
2025-05-02,18.15,18.15,17.6,17.65,74276
2025-05-05,17.7,17.85,17.15,17.2,27678
2025-05-06,17.0,17.45,16.9,17.1,46956
2025-05-07,17.2,17.35,17.1,17.3,55511
2025-05-08,18.3,19.0,17.75,17.8,949848
2025-05-09,17.65,17.95,17.25,17.65,91171
2025-05-12,17.65,18.0,17.65,17.9,63066
2025-05-13,18.1,18.35,18.05,18.25,74184
2025-05-14,18.55,18.55,18.25,18.4,68936
2025-05-15,18.4,18.75,18.4,18.6,66753
2025-05-16,18.6,18.7,18.45,18.45,79838
2025-05-19,18.05,18.25,17.8,17.85,154878
2025-05-20,18.2,18.2,18.0,18.2,37167
2025-05-21,18.2,18.4,18.2,18.25,37444
2025-05-22,17.75,18.3,17.75,18.1,63224
2025-05-23,18.05,18.35,18.05,18.15,56139
2025-05-26,18.15,18.6,17.8,18.15,76009
2025-05-27,18.2,19.45,18.2,18.55,110891
2025-05-28,19.15,19.15,18.4,18.4,53865
2025-05-29,18.9,20.2,18.5,18.65,450824
2025-06-02,18.8,19.15,18.25,18.25,130903
2025-06-03,18.3,19.1,18.3,18.55,150885
2025-06-04,19.1,19.1,18.55,18.55,55615
2025-06-05,18.55,18.9,18.4,18.4,64499
2025-06-06,18.45,18.75,18.4,18.4,68852
2025-06-09,18.3,18.55,18.1,18.45,62621
2025-06-10,18.8,18.85,18.45,18.85,63919
2025-06-11,19.0,19.0,18.4,18.5,73084
2025-06-12,18.4,18.75,18.35,18.55,56595
2025-06-13,18.6,18.75,17.8,17.8,104099
2025-06-16,17.6,18.0,17.6,18.0,24409
2025-06-17,17.9,18.25,17.9,18.05,15446
2025-06-18,18.45,18.45,17.85,17.9,30979
2025-06-19,18.25,18.25,17.4,17.4,95751
2025-06-20,17.4,17.55,17.25,17.45,132870
2025-06-23,16.4,17.2,16.25,16.95,72963
2025-06-24,17.35,17.6,16.9,17.5,25325
2025-06-25,17.85,17.95,17.5,17.75,68885
2025-06-26,17.95,18.4,17.95,18.15,142427
2025-06-27,18.5,18.55,17.9,18.05,94563
2025-06-30,18.05,18.2,17.9,17.95,106988
2025-07-01,18.05,18.25,17.95,18.0,101518
2025-07-02,18.2,18.2,17.8,17.95,9292
2025-07-03,18.1,18.35,18.1,18.3,148849
2025-07-04,18.5,18.85,18.1,18.25,150680
2025-07-07,18.25,18.25,17.8,17.95,24650
2025-07-08,18.5,18.5,17.75,17.95,31594
2025-07-09,17.95,18.25,17.9,17.9,33429
2025-07-10,17.9,18.0,17.75,17.75,18484
2025-07-11,17.95,17.95,17.95,17.95,23010
2025-07-14,17.95,17.95,17.8,17.85,17156
2025-07-15,17.85,17.95,17.6,17.6,19587
2025-07-16,17.9,17.9,17.75,17.75,15288
2025-07-17,17.95,17.95,17.7,17.7,6063
2025-07-18,17.7,17.7,17.55,17.7,30725
2025-07-21,17.4,17.75,17.4,17.7,46472
2025-07-22,17.95,17.95,17.35,17.35,21072
2025-07-23,17.4,17.7,17.4,17.45,31366
2025-07-24,17.8,17.95,17.5,17.7,31598
2025-07-25,17.9,17.9,17.55,17.55,9409
2025-07-28,17.9,17.9,17.2,17.35,27803
2025-07-29,17.5,17.5,17.25,17.25,9547
2025-07-30,17.5,17.5,17.1,17.25,18161
2025-07-31,17.1,17.2,17.0,17.1,27145
2025-08-01,17.35,17.75,17.35,17.4,86183
2025-08-04,17.4,17.65,17.2,17.5,25765
2025-08-05,17.6,18.0,17.6,17.8,67022
2025-08-06,17.8,18.25,17.8,18.2,88718
2025-08-07,19.0,19.75,18.0,18.05,333949
2025-08-08,18.2,18.2,17.85,18.0,33129
2025-08-11,18.0,18.0,17.15,17.7,16973
2025-08-12,18.2,18.2,17.7,18.0,40698
2025-08-13,18.8,19.2,18.0,18.1,254936
2025-08-14,18.1,18.35,18.0,18.25,57811
2025-08-15,18.35,18.35,17.55,17.85,83302
2025-08-18,18.45,18.45,17.3,17.4,184955
2025-08-19,17.85,17.9,16.9,16.95,147138
2025-08-20,16.7,16.7,16.35,16.45,90439
2025-08-21,17.45,17.55,15.8,15.9,472567
2025-08-22,15.95,16.4,15.9,16.25,136079
2025-08-25,16.4,16.5,16.3,16.4,121329
2025-08-26,16.4,16.45,16.4,16.4,51672
2025-08-27,16.4,16.8,16.4,16.6,33483
2025-08-28,16.85,16.85,16.6,16.6,50525
2025-08-29,16.85,16.9,16.2,16.35,42401
2025-09-01,16.65,16.65,16.2,16.25,22817
2025-09-02,16.6,16.6,16.0,16.15,38412
2025-09-03,16.15,16.45,16.15,16.25,44659
2025-09-04,16.9,16.9,16.0,16.3,94198
2025-09-05,16.25,16.4,16.1,16.35,90336
2025-09-08,16.65,16.65,16.25,16.45,9541
2025-09-09,16.6,16.6,16.25,16.35,60366
2025-09-10,17.0,17.0,16.2,16.2,106458
2025-09-11,16.2,16.2,16.0,16.1,38523
2025-09-12,16.1,16.15,16.0,16.05,24742
2025-09-15,16.05,16.1,15.95,16.05,23626
2025-09-16,15.85,16.1,15.8,15.8,65154
2025-09-17,15.9,17.35,15.9,16.45,900811
2025-09-18,16.55,16.7,16.25,16.6,127004
2025-09-19,16.55,16.55,16.3,16.45,36829
2025-09-22,16.45,16.45,16.2,16.35,72461
2025-09-23,16.6,16.8,16.35,16.45,59878
2025-09-24,16.8,16.8,16.25,16.35,29234
2025-09-25,16.35,16.6,16.25,16.35,29272
2025-09-26,16.5,16.5,16.05,16.05,34826
2025-09-30,16.35,16.35,16.0,16.1,25901
2025-10-01,16.25,16.4,16.25,16.3,28470
2025-10-02,16.15,16.45,16.1,16.25,38112
2025-10-03,16.35,16.35,16.05,16.05,73512
2025-10-07,16.45,16.6,16.1,16.5,101965
2025-10-08,16.45,16.45,16.0,16.2,16243
2025-10-09,16.55,16.55,16.15,16.15,67422
2025-10-13,15.3,16.25,15.3,16.25,61630
2025-10-14,16.45,16.45,15.8,15.8,83265
2025-10-15,15.85,16.1,15.8,15.8,20961
2025-10-16,15.85,16.05,15.85,15.9,28856
2025-10-17,15.8,16.2,15.8,15.95,42220
2025-10-20,15.95,16.0,15.8,15.8,53560
2025-10-21,15.8,15.95,15.8,15.8,117926
2025-10-22,15.75,15.95,15.75,15.85,40201
2025-10-23,15.85,15.9,15.75,15.85,124125
2025-10-27,15.85,15.95,15.8,15.8,136971
2025-10-28,15.7,15.8,15.4,15.8,80594
2025-10-29,15.8,15.8,15.7,15.7,22390
2025-10-30,15.65,15.65,15.4,15.4,56087
2025-10-31,15.8,15.8,15.35,15.35,97875
2025-11-03,15.3,15.35,14.5,14.65,174067
2025-11-04,14.55,15.2,14.45,14.75,99698
2025-11-05,14.65,15.0,14.35,14.75,108952
2025-11-06,15.45,15.7,14.7,14.8,59037
2025-11-07,14.8,14.9,14.7,14.75,23532
2025-11-10,15.0,15.0,14.45,14.45,36538
2025-11-11,14.45,14.7,14.3,14.35,206554
2025-11-12,14.45,14.95,14.45,14.9,92814
2025-11-13,15.15,15.8,14.9,15.7,167075
2025-11-14,15.6,16.3,15.3,15.3,88811
2025-11-17,15.05,15.25,15.05,15.1,85360
2025-11-18,15.05,15.15,14.7,14.7,48594
2025-11-19,14.5,14.85,14.5,14.6,23038
2025-11-20,14.8,14.8,14.6,14.65,23411
2025-11-21,14.65,14.85,14.65,14.65,11463
2025-11-24,14.55,15.0,14.45,14.5,29080
2025-11-25,14.4,14.55,14.35,14.45,27747
2025-11-26,14.6,14.85,14.55,14.75,27012
2025-11-27,14.75,14.75,14.5,14.65,25198
2025-11-28,14.6,14.75,14.55,14.7,29789
2025-12-01,14.65,14.75,14.5,14.6,21654
2025-12-02,14.85,14.85,14.65,14.8,16008
2025-12-03,15.0,15.0,14.75,15.0,31651
2025-12-04,15.0,15.85,15.0,15.65,97029
2025-12-05,15.7,15.85,15.05,15.2,46925
2025-12-08,15.1,15.25,14.9,15.25,12582
2025-12-09,15.75,15.75,15.2,15.2,24567
2025-12-10,15.2,15.2,14.95,14.95,41986
2025-12-11,15.0,15.4,14.95,15.1,29630
2025-12-12,15.45,15.45,15.3,15.3,14295
2025-12-15,15.15,15.9,15.15,15.65,47988
2025-12-16,15.65,16.3,15.65,15.85,120036
2025-12-17,16.15,16.15,15.7,15.85,63566
2025-12-18,15.9,16.05,15.85,16.05,76502
2025-12-19,16.25,16.25,15.8,15.8,43346
2025-12-22,15.75,15.95,15.55,15.65,43610
2025-12-23,15.65,15.85,15.65,15.65,56707
2025-12-24,15.65,15.9,15.65,15.65,70546
2025-12-26,15.65,15.85,15.65,15.8,17993
2025-12-29,15.85,16.65,15.85,16.65,178539
2025-12-30,17.0,18.3,17.0,18.3,965161
2025-12-31,20.0,20.1,18.8,20.1,2865111
