date,open,high,low,close,volume
2025-05-28,20.2,20.35,19.95,19.95,98948
2025-05-29,20.0,20.0,19.7,19.85,57657
2025-06-02,19.85,19.85,19.05,19.05,112998
2025-06-03,19.8,20.95,19.7,20.95,1237124
2025-06-04,21.95,22.4,20.05,20.05,2554060
2025-06-05,20.15,20.45,20.05,20.05,194239
2025-06-06,20.15,20.2,19.7,19.7,206180
2025-06-09,19.75,19.75,19.45,19.45,101541
2025-06-10,19.4,19.55,19.35,19.5,112148
2025-06-11,19.5,19.5,19.0,19.1,242834
2025-06-12,19.35,19.35,19.2,19.25,80426
2025-06-13,19.25,19.25,18.6,18.7,220568
2025-06-16,18.7,18.7,18.2,18.65,118919
2025-06-17,18.85,19.1,18.4,18.7,86829
2025-06-18,18.75,18.85,18.5,18.75,100770
2025-06-19,18.9,18.9,18.15,18.15,147344
2025-06-20,18.15,18.5,17.8,18.3,184691
2025-06-23,18.3,18.3,17.8,18.0,97354
2025-06-24,18.25,18.45,18.0,18.3,101935
2025-06-25,18.55,18.55,18.2,18.25,51963
2025-06-26,18.0,18.9,18.0,18.5,151791
2025-06-27,18.6,18.9,18.6,18.8,92963
2025-06-30,18.9,18.9,18.55,18.6,37844
2025-07-01,18.6,18.95,18.6,18.65,73600
2025-07-02,18.6,18.85,18.55,18.8,41332
2025-07-03,19.0,19.1,18.75,19.0,106344
2025-07-04,19.2,19.2,18.2,18.25,126525
2025-07-07,18.25,18.25,17.8,18.0,77223
2025-07-08,18.2,18.2,17.55,17.6,136783
2025-07-09,17.6,17.85,17.6,17.65,56511
2025-07-10,17.65,17.7,17.5,17.5,48088
2025-07-11,17.5,17.9,17.5,17.75,70168
2025-07-14,17.75,17.75,17.5,17.5,70745
2025-07-15,18.05,18.2,17.5,17.55,102961
2025-07-16,17.55,17.8,17.5,17.6,81912
2025-07-17,17.7,17.95,17.6,17.8,91611
2025-07-18,17.9,18.0,17.65,18.0,86579
2025-07-21,18.5,19.8,18.25,18.25,2715762
2025-07-22,17.95,18.25,17.8,18.0,505442
2025-07-23,18.0,18.25,18.0,18.2,128634
2025-07-24,18.2,18.2,18.05,18.2,106179
2025-07-25,18.2,18.35,18.1,18.3,104781
2025-07-28,18.3,18.3,18.05,18.05,54470
2025-07-29,18.05,18.1,17.9,17.95,259105
2025-07-30,18.0,18.4,18.0,18.25,103574
2025-07-31,18.35,18.35,18.0,18.05,71547
2025-08-01,18.05,18.2,17.8,17.95,96946
2025-08-04,17.8,18.1,17.75,18.05,50678
2025-08-05,18.05,18.35,18.05,18.2,96202
2025-08-06,18.35,18.45,18.2,18.35,158590
2025-08-07,18.45,18.45,18.35,18.4,120382
2025-08-08,18.35,18.35,18.0,18.15,102620
2025-08-11,18.1,18.1,17.5,17.65,314541
2025-08-12,17.65,17.8,17.6,17.65,92954
2025-08-13,17.7,17.9,17.7,17.85,118538
2025-08-14,17.9,18.25,17.9,18.2,187404
2025-08-15,18.35,18.35,18.1,18.1,86716
2025-08-18,18.1,18.15,18.05,18.05,116874
2025-08-19,18.05,18.2,17.95,17.95,90775
2025-08-20,18.1,18.15,17.6,18.0,117654
2025-08-21,18.15,18.15,17.9,18.0,108747
2025-08-22,18.0,18.0,17.8,18.0,75179
2025-08-25,18.2,18.2,17.9,17.9,135846
2025-08-26,17.9,18.0,17.7,17.8,148691
2025-08-27,17.9,18.0,17.8,17.9,103432
2025-08-28,18.0,18.45,17.9,17.9,267210
2025-08-29,18.0,18.0,17.7,17.7,162881
2025-09-01,17.7,17.7,16.85,17.15,386610
2025-09-02,17.15,17.35,16.85,16.9,143031
2025-09-03,16.9,17.15,16.85,16.95,103962
2025-09-04,17.0,17.05,16.9,16.9,63078
2025-09-05,17.0,17.05,16.9,16.95,105761
2025-09-08,17.15,17.45,17.05,17.1,118031
2025-09-09,17.15,17.2,16.65,16.7,228734
2025-09-10,16.7,16.75,16.55,16.55,169128
2025-09-11,16.55,16.55,15.3,15.35,659158
2025-09-12,15.3,15.6,15.3,15.3,270769
2025-09-15,15.35,15.35,14.8,15.3,262724
2025-09-16,15.3,16.8,15.3,16.8,1248862
2025-09-17,16.8,16.8,16.35,16.35,661026
2025-09-18,16.45,16.5,16.2,16.35,153500
2025-09-19,16.35,16.7,16.3,16.35,88703
2025-09-22,16.75,17.25,16.35,16.7,272820
2025-09-23,16.25,16.35,16.15,16.25,168349
2025-09-24,16.45,16.55,15.95,16.1,122637
2025-09-25,16.1,16.3,16.05,16.05,89306
2025-09-26,16.05,16.05,15.65,15.65,121183
2025-09-30,15.7,16.15,15.65,16.1,54307
2025-10-01,16.25,16.3,16.0,16.05,37984
2025-10-02,16.05,16.1,15.1,15.65,186379
2025-10-03,15.6,15.95,15.35,15.55,107122
2025-10-07,15.55,15.55,15.05,15.15,399044
2025-10-08,15.15,15.75,15.1,15.45,228934
2025-10-09,15.55,15.6,15.15,15.2,176062
2025-10-13,15.1,15.1,14.7,15.0,137558
2025-10-14,15.05,15.2,14.75,14.8,159555
2025-10-15,14.8,15.0,14.75,14.8,117847
2025-10-16,14.8,15.15,14.8,14.95,145481
2025-10-17,15.4,15.4,15.0,15.1,169307
2025-10-20,15.1,15.4,15.0,15.05,121994
2025-10-21,15.1,15.15,14.95,14.95,204874
2025-10-22,15.15,15.15,15.0,15.1,60024
2025-10-23,15.0,15.1,15.0,15.0,71597
2025-10-27,15.4,15.4,14.95,15.05,174482
2025-10-28,15.05,15.05,14.9,14.95,66915
2025-10-29,14.95,15.0,14.8,14.9,94813
2025-10-30,14.85,14.9,14.7,14.75,111644
2025-10-31,14.75,14.9,14.4,14.4,196792
2025-11-03,14.4,14.45,14.0,14.05,193654
2025-11-04,14.25,14.35,13.7,13.7,184285
2025-11-05,13.7,13.8,13.25,13.6,163547
2025-11-06,13.6,14.2,13.6,13.8,109564
2025-11-07,13.9,14.05,13.65,13.65,85351
2025-11-10,13.7,13.9,13.0,13.1,311586
2025-11-11,13.3,13.5,13.15,13.3,207225
2025-11-12,13.35,14.6,13.35,14.6,687889
2025-11-13,15.8,16.05,14.85,16.05,2463465
2025-11-14,16.25,17.6,16.25,17.35,3506401
2025-11-17,17.55,18.55,16.85,16.85,3197542
2025-11-18,16.9,16.9,15.65,15.85,1216150
2025-11-19,15.75,15.9,14.9,15.1,712895
2025-11-20,15.7,15.7,15.1,15.15,358297
2025-11-21,14.7,15.45,14.35,14.75,389162
2025-11-24,14.8,15.15,14.55,14.8,74725
2025-11-25,14.9,15.25,14.2,14.7,182543
2025-11-26,15.0,15.5,14.6,15.1,357253
2025-11-27,15.2,15.35,14.85,14.95,133784
2025-11-28,15.1,15.3,14.9,15.3,237166
2025-12-01,15.45,15.45,14.8,14.85,297738
2025-12-02,15.05,15.1,14.85,14.9,186576
2025-12-03,14.9,15.35,14.9,15.15,325142
2025-12-04,15.3,15.55,15.05,15.4,248285
2025-12-05,15.5,15.5,14.9,14.95,247891
2025-12-08,14.95,15.15,14.85,15.05,101323
2025-12-09,14.85,15.0,14.7,15.0,232216
2025-12-10,14.95,16.5,14.95,16.5,1985785
2025-12-11,17.15,17.2,16.0,16.1,1835640
2025-12-12,16.1,16.1,15.8,15.8,365893
2025-12-15,15.65,16.2,15.6,16.05,280432
2025-12-16,16.0,16.0,15.65,15.8,232693
2025-12-17,15.8,16.3,15.8,15.9,365240
2025-12-18,15.9,16.3,15.8,15.95,281864
2025-12-19,16.05,16.25,15.95,16.05,212937
2025-12-22,16.1,16.55,16.05,16.5,307769
2025-12-23,16.7,16.7,16.25,16.55,295296
2025-12-24,16.6,18.2,16.6,18.2,2260329
2025-12-26,19.4,20.0,19.25,20.0,1883730
2025-12-29,21.5,22.0,21.1,22.0,2165393
2025-12-30,23.3,24.2,22.5,24.2,5329771
2025-12-31,25.0,26.5,24.4,25.6,11119940
