date,open,high,low,close,volume
2025-05-05,13.05,13.1,12.85,13.1,38087
2025-05-06,13.1,13.25,13.1,13.25,23937
2025-05-07,13.3,13.3,13.15,13.3,56619
2025-05-08,13.2,13.35,13.15,13.35,45635
2025-05-09,13.35,13.45,13.35,13.4,74810
2025-05-12,13.2,13.2,12.75,13.0,131210
2025-05-13,13.0,13.0,12.8,13.0,109835
2025-05-14,13.1,13.1,12.75,13.0,24879
2025-05-15,12.95,13.0,12.9,13.0,30314
2025-05-16,12.9,13.0,12.8,13.0,43772
2025-05-19,13.1,13.1,12.9,13.1,43695
2025-05-20,13.1,13.15,13.0,13.15,27904
2025-05-21,13.05,13.2,13.05,13.2,21339
2025-05-22,13.1,13.1,13.0,13.1,24764
2025-05-23,13.0,13.1,12.95,13.1,46739
2025-05-26,13.05,13.2,13.0,13.2,56131
2025-05-27,13.1,13.25,12.75,13.2,78471
2025-05-28,13.1,13.15,13.0,13.15,52654
2025-05-29,13.1,13.2,13.0,13.2,26408
2025-06-02,13.0,13.0,12.85,13.0,67356
2025-06-03,12.9,13.0,12.8,13.0,33817
2025-06-04,13.0,13.0,13.0,13.0,6920
2025-06-05,12.9,12.9,12.85,12.85,37917
2025-06-06,12.9,12.9,12.9,12.9,6175
2025-06-09,12.8,12.85,12.8,12.85,16920
2025-06-10,12.85,12.9,12.75,12.9,18831
2025-06-11,12.9,12.95,12.8,12.95,17268
2025-06-12,12.95,12.95,12.9,12.95,10466
2025-06-13,12.8,13.0,12.8,13.0,52816
2025-06-16,12.9,13.05,12.9,13.05,41086
2025-06-17,12.95,13.05,12.85,13.05,29992
2025-06-18,13.05,13.1,13.0,13.1,22465
2025-06-19,12.95,13.05,12.8,12.9,97713
2025-06-20,12.85,13.0,12.8,12.95,33792
2025-06-23,12.85,12.9,12.65,12.9,39672
2025-06-24,12.95,13.0,12.95,13.0,29704
2025-06-25,12.95,13.0,12.9,13.0,20876
2025-06-26,12.9,12.95,12.85,12.85,68734
2025-06-27,12.9,12.9,12.75,12.75,92223
2025-06-30,12.85,12.85,12.65,12.8,50364
2025-07-01,12.85,12.95,12.85,12.9,64120
2025-07-02,12.85,13.0,12.85,13.0,65417
2025-07-03,12.95,13.05,12.95,13.0,55263
2025-07-04,12.85,13.05,12.85,13.05,30737
2025-07-07,13.0,13.05,12.85,13.05,36469
2025-07-08,13.05,13.05,13.05,13.05,15609
2025-07-09,13.05,13.1,12.9,12.9,29479
2025-07-10,12.85,13.0,12.85,12.95,14865
2025-07-11,13.0,13.0,12.8,13.0,54904
2025-07-14,13.0,13.0,12.9,13.0,43179
2025-07-15,12.9,13.15,12.9,13.15,105325
2025-07-16,13.05,13.15,12.9,12.9,84501
2025-07-17,13.05,13.15,13.05,13.15,58304
2025-07-18,13.15,13.2,13.1,13.2,80824
2025-07-21,13.2,13.2,13.05,13.2,34139
2025-07-22,13.1,13.15,12.95,13.15,72837
2025-07-23,13.1,13.2,13.0,13.2,135088
2025-07-24,13.05,13.2,13.0,13.2,122791
2025-07-25,13.1,13.1,12.95,12.95,87526
2025-07-28,13.0,13.0,12.85,13.0,100348
2025-07-29,12.95,13.05,12.9,13.05,16986
2025-07-30,13.0,13.05,12.95,13.05,35284
2025-07-31,13.05,13.05,13.0,13.05,18481
2025-08-01,12.9,13.05,12.8,13.05,62961
2025-08-04,13.05,13.05,12.95,13.0,24300
2025-08-05,13.0,13.05,12.95,13.05,28788
2025-08-06,12.95,13.0,12.95,13.0,11625
2025-08-07,13.05,13.05,12.9,13.05,55393
2025-08-08,12.95,13.0,12.9,12.95,50773
2025-08-11,12.9,13.05,12.9,13.05,70472
2025-08-12,13.0,13.0,12.9,12.95,26721
2025-08-13,12.9,13.0,12.85,13.0,62231
2025-08-14,12.9,12.95,12.9,12.9,18170
2025-08-15,13.0,13.0,12.9,12.95,20968
2025-08-18,12.95,12.95,12.8,12.95,34339
2025-08-19,13.0,13.0,12.75,12.75,60624
2025-08-20,12.8,12.85,12.7,12.85,48001
2025-08-21,12.75,13.0,12.75,12.9,39546
2025-08-22,12.8,12.85,12.75,12.85,29585
2025-08-25,12.85,12.85,12.75,12.85,31181
2025-08-26,12.75,12.9,12.75,12.9,42837
2025-08-27,12.8,12.95,12.8,12.95,25151
2025-08-28,12.85,12.85,12.75,12.75,48074
2025-08-29,12.8,12.9,12.8,12.8,10655
2025-09-01,12.7,12.85,12.65,12.85,44278
2025-09-02,12.75,12.85,12.75,12.85,28021
2025-09-03,12.85,12.9,12.8,12.9,39196
2025-09-04,12.85,12.95,12.85,12.95,47888
2025-09-05,12.85,12.95,12.75,12.85,114068
2025-09-08,12.8,12.95,12.8,12.95,44700
2025-09-09,12.85,13.0,12.75,13.0,70606
2025-09-10,12.95,13.0,12.9,13.0,27870
2025-09-11,13.0,13.0,12.9,13.0,36327
2025-09-12,12.9,13.0,12.9,13.0,14618
2025-09-15,12.9,13.0,12.85,13.0,19072
2025-09-16,12.9,13.0,12.9,13.0,20847
2025-09-17,12.95,12.95,12.85,12.9,17426
2025-09-18,12.85,12.95,12.85,12.95,71986
2025-09-19,12.95,13.0,12.85,13.0,18559
2025-09-22,13.0,13.05,12.9,13.05,68433
2025-09-23,12.95,12.95,12.8,12.8,76810
2025-09-24,12.8,12.8,12.6,12.8,83702
2025-09-25,12.9,12.9,12.7,12.7,15171
2025-09-26,12.75,12.8,12.65,12.8,15401
2025-09-30,12.8,12.9,12.75,12.9,36958
2025-10-01,12.8,12.85,12.7,12.7,57194
2025-10-02,12.75,12.75,12.6,12.75,47146
2025-10-03,12.7,12.8,12.65,12.8,37639
2025-10-07,12.7,12.75,12.6,12.7,97717
2025-10-08,12.75,12.75,12.65,12.75,9011
2025-10-09,12.65,12.75,12.65,12.7,52470
2025-10-13,12.5,12.7,12.5,12.7,33603
2025-10-14,12.7,12.75,12.6,12.75,78614
2025-10-15,12.8,12.8,12.6,12.8,52561
2025-10-16,12.75,12.8,12.6,12.8,48810
2025-10-17,12.75,12.8,12.6,12.6,103652
2025-10-20,12.6,12.65,12.55,12.65,29626
2025-10-21,12.7,12.7,12.55,12.7,53597
2025-10-22,12.65,12.7,12.6,12.7,32914
2025-10-23,12.7,12.75,12.65,12.75,23206
2025-10-27,12.7,12.8,12.7,12.8,33688
2025-10-28,12.7,12.7,12.55,12.55,82783
2025-10-29,12.6,12.65,12.6,12.65,36562
2025-10-30,12.6,12.7,12.4,12.7,153569
2025-10-31,12.7,12.7,12.45,12.7,101018
2025-11-03,12.6,12.6,12.45,12.45,59343
2025-11-04,12.4,12.4,12.35,12.4,22512
2025-11-05,12.35,12.5,12.25,12.5,43071
2025-11-06,12.5,12.55,12.35,12.55,51279
2025-11-07,12.6,12.6,12.5,12.55,16286
2025-11-10,12.45,12.6,12.4,12.6,39858
2025-11-11,12.5,12.55,12.25,12.5,86159
2025-11-12,12.5,12.55,12.4,12.55,26249
2025-11-13,12.45,12.6,12.45,12.6,21602
2025-11-14,12.55,12.55,12.4,12.55,54645
2025-11-17,12.6,12.6,12.4,12.5,29378
2025-11-18,12.4,12.5,12.35,12.4,24763
2025-11-19,12.45,12.5,12.4,12.5,20879
2025-11-20,12.5,12.55,12.4,12.55,18097
2025-11-21,12.55,12.6,12.45,12.6,43351
2025-11-24,12.5,12.5,12.25,12.45,107313
2025-11-25,12.5,12.5,12.35,12.45,33963
2025-11-26,12.4,12.45,12.35,12.4,46826
2025-11-27,12.4,12.4,12.25,12.4,76072
2025-11-28,12.35,12.4,12.2,12.4,157245
2025-12-01,12.3,12.3,12.2,12.25,72892
2025-12-02,12.3,12.3,12.25,12.3,11025
2025-12-03,12.25,12.3,12.2,12.3,42849
2025-12-04,12.25,12.3,12.2,12.3,34854
2025-12-05,12.25,12.25,12.05,12.05,99289
2025-12-08,12.0,12.15,12.0,12.15,13014
2025-12-09,12.05,12.1,12.0,12.1,32187
2025-12-10,12.15,12.2,12.1,12.2,29598
2025-12-11,12.1,12.25,12.05,12.25,36334
2025-12-12,12.2,12.3,12.15,12.25,27739
2025-12-15,12.25,12.3,12.05,12.3,46101
2025-12-16,12.2,12.3,11.95,12.3,107514
2025-12-17,12.2,12.2,12.0,12.05,70228
2025-12-18,12.1,12.15,11.95,12.15,37482
2025-12-19,12.1,12.25,12.05,12.2,49199
2025-12-22,12.1,12.2,12.1,12.2,36359
2025-12-23,12.1,12.5,12.1,12.4,53311
2025-12-24,12.3,12.4,12.2,12.4,61914
2025-12-26,12.3,12.3,12.0,12.2,239950
2025-12-29,12.25,12.25,11.85,12.25,221184
2025-12-30,12.25,12.35,12.15,12.35,100772
2025-12-31,12.25,12.5,12.15,12.5,100201
