date,open,high,low,close,volume
2025-04-16,14.45,14.5,14.3,14.4,63368
2025-04-17,14.4,14.45,14.3,14.3,37691
2025-04-18,14.55,14.6,14.1,14.2,37151
2025-04-21,14.4,14.4,14.4,14.4,2022
2025-04-22,13.65,14.55,13.65,14.55,22270
2025-04-23,14.55,14.55,14.2,14.2,7191
2025-04-24,14.4,14.45,14.1,14.2,10062
2025-04-25,14.2,14.25,14.15,14.15,23281
2025-04-28,14.15,14.2,13.9,14.0,36585
2025-04-29,14.05,14.2,14.05,14.15,17308
2025-04-30,14.15,14.15,14.05,14.1,8000
2025-05-02,14.1,14.15,14.05,14.05,27654
2025-05-05,14.15,14.15,14.05,14.15,12353
2025-05-06,14.1,14.2,14.1,14.2,48320
2025-05-07,14.25,14.25,14.2,14.25,9155
2025-05-08,14.25,14.25,14.1,14.25,10107
2025-05-09,14.25,14.5,14.25,14.5,15513
2025-05-12,14.5,14.5,14.45,14.5,5150
2025-05-13,14.6,14.6,14.5,14.5,4001
2025-05-14,14.6,14.6,14.3,14.4,23117
2025-05-15,14.45,14.45,14.2,14.2,9053
2025-05-16,14.25,14.4,14.0,14.05,29991
2025-05-19,14.15,14.15,14.05,14.05,23205
2025-05-20,14.15,15.45,14.15,15.45,258089
2025-05-21,15.8,16.0,15.1,15.45,264602
2025-05-22,14.95,16.05,14.95,16.05,102069
2025-05-23,16.05,16.95,15.65,16.95,226514
2025-05-26,16.95,17.0,16.45,16.65,64123
2025-05-27,16.35,16.55,15.9,16.15,51439
2025-05-28,15.85,15.85,15.5,15.55,47642
2025-05-29,15.55,15.55,15.35,15.55,13010
2025-06-02,15.55,15.55,14.65,15.3,37163
2025-06-03,15.0,15.7,15.0,15.35,17245
2025-06-04,15.4,15.4,15.1,15.1,15664
2025-06-05,15.1,15.2,15.1,15.15,7000
2025-06-06,15.15,15.3,15.15,15.3,4406
2025-06-09,15.25,15.35,15.25,15.35,4101
2025-06-10,15.35,15.45,15.35,15.45,6176
2025-06-11,15.3,15.4,15.3,15.4,5541
2025-06-12,15.45,15.45,15.2,15.35,20168
2025-06-13,15.25,15.3,15.2,15.25,13034
2025-06-16,15.2,15.4,15.2,15.4,10080
2025-06-17,15.45,15.45,15.2,15.35,10651
2025-06-18,15.25,15.35,15.2,15.35,8447
2025-06-19,15.15,15.3,15.0,15.0,23505
2025-06-20,15.05,15.25,14.8,15.2,20425
2025-06-23,15.0,15.2,14.85,14.95,21135
2025-06-24,15.1,15.2,15.1,15.15,17225
2025-06-25,15.1,15.15,14.95,15.1,10068
2025-06-26,15.1,15.1,14.9,14.9,27001
2025-06-27,15.0,15.1,14.6,15.05,48159
2025-06-30,14.8,14.9,14.5,14.85,24518
2025-07-01,14.95,15.25,14.95,15.25,22756
2025-07-02,15.3,15.3,15.25,15.3,4145
2025-07-03,15.25,15.35,15.0,15.1,15268
2025-07-04,15.0,15.0,14.8,15.0,15099
2025-07-07,15.05,15.05,14.85,14.85,4155
2025-07-08,15.1,15.2,14.95,14.95,6381
2025-07-09,14.8,15.0,14.8,14.8,6602
2025-07-10,14.75,14.9,14.75,14.9,9999
2025-07-11,15.0,15.05,15.0,15.05,2250
2025-07-14,14.95,14.95,14.4,14.7,31254
2025-07-15,14.7,14.9,14.6,14.75,6944
2025-07-16,14.75,14.9,14.7,14.9,19711
2025-07-17,14.95,15.85,14.95,15.05,60642
2025-07-18,15.2,15.25,14.95,14.95,11531
2025-07-21,14.95,15.1,14.95,15.0,16244
2025-07-22,15.0,15.0,14.4,14.4,110006
2025-07-23,14.4,14.75,14.4,14.5,22279
2025-07-24,14.7,14.7,14.5,14.5,8311
2025-07-25,14.55,14.55,14.3,14.4,62302
2025-07-28,14.55,14.55,14.5,14.5,14274
2025-07-29,14.45,14.5,14.4,14.5,17933
2025-07-30,14.4,14.5,14.4,14.5,16239
2025-07-31,14.4,14.55,14.3,14.4,40041
2025-08-01,14.4,14.95,14.4,14.95,36110
2025-08-04,0.0,0.0,0.0,0.0,1227
2025-08-05,14.9,15.05,14.75,14.75,8717
2025-08-06,14.9,14.9,14.5,14.5,18630
2025-08-07,14.5,14.6,14.45,14.5,38551
2025-08-08,14.6,14.6,14.4,14.45,13153
2025-08-11,14.4,14.55,14.2,14.4,42079
2025-08-12,14.45,14.5,14.3,14.35,65408
2025-08-13,14.5,14.6,14.0,14.45,154510
2025-08-14,14.45,14.45,14.3,14.3,35063
2025-08-15,14.4,14.45,14.35,14.45,17735
2025-08-18,14.5,14.55,14.45,14.45,17264
2025-08-19,14.4,14.45,14.3,14.4,33831
2025-08-20,14.4,14.5,14.3,14.3,53784
2025-08-21,14.45,14.55,14.35,14.4,12650
2025-08-22,14.25,14.35,14.25,14.35,17858
2025-08-25,14.4,14.5,14.4,14.45,7223
2025-08-26,14.45,14.45,14.35,14.35,12487
2025-08-27,14.35,14.4,14.2,14.25,136791
2025-08-28,14.25,14.3,14.25,14.3,21612
2025-08-29,14.3,14.3,14.2,14.2,25835
2025-09-01,14.3,14.5,14.3,14.4,15521
2025-09-02,14.4,14.5,14.3,14.45,15581
2025-09-03,14.3,14.5,14.25,14.45,26494
2025-09-04,14.4,15.0,14.35,14.35,90428
2025-09-05,14.4,14.5,14.4,14.4,17997
2025-09-08,14.5,14.5,14.4,14.45,9004
2025-09-09,14.5,14.7,14.5,14.55,9106
2025-09-10,14.6,14.8,14.6,14.65,68722
2025-09-11,14.7,14.85,14.65,14.65,23502
2025-09-12,14.45,14.7,14.3,14.65,1996988
2025-09-15,14.4,14.45,14.3,14.45,18458
2025-09-16,14.4,14.45,14.3,14.3,39011
2025-09-17,14.35,14.8,14.25,14.25,46677
2025-09-18,14.35,14.4,14.2,14.25,33254
2025-09-19,14.3,14.4,14.2,14.25,31739
2025-09-22,14.25,14.45,14.15,14.35,21805
2025-09-23,14.25,14.25,14.0,14.1,65635
2025-09-24,14.2,14.3,14.2,14.25,13555
2025-09-25,14.2,14.25,14.15,14.15,17188
2025-09-26,14.05,14.1,14.05,14.05,15035
2025-09-30,14.2,14.4,14.2,14.3,15813
2025-10-01,14.35,14.45,14.0,14.1,39364
2025-10-02,14.05,14.35,14.05,14.25,80943
2025-10-03,14.1,14.2,13.85,14.0,307745
2025-10-07,14.05,14.05,13.85,13.95,65325
2025-10-08,14.05,14.05,13.95,14.05,114320
2025-10-09,14.05,14.05,13.9,14.05,35450
2025-10-13,13.9,14.0,13.6,13.7,93528
2025-10-14,13.95,14.25,13.6,13.65,164964
2025-10-15,13.95,14.1,13.6,13.6,40940
2025-10-16,13.6,13.8,13.6,13.7,25726
2025-10-17,13.75,13.9,13.5,13.9,99538
2025-10-20,13.85,13.9,13.65,13.8,27387
2025-10-21,13.75,13.85,13.3,13.6,159304
2025-10-22,13.7,13.7,13.6,13.7,23379
2025-10-23,13.6,13.9,13.5,13.55,42239
2025-10-27,13.7,13.85,13.2,13.3,82015
2025-10-28,13.35,13.45,13.3,13.4,21843
2025-10-29,13.45,13.45,13.15,13.25,42612
2025-10-30,13.15,13.3,13.15,13.15,14535
2025-10-31,13.15,13.2,13.15,13.2,15447
2025-11-03,13.2,13.2,13.05,13.05,32221
2025-11-04,13.1,13.15,13.05,13.1,11629
2025-11-05,13.05,13.5,12.95,13.3,78563
2025-11-06,13.4,13.65,13.3,13.5,30402
2025-11-07,13.35,13.4,13.05,13.1,52338
2025-11-10,13.0,13.2,12.95,13.1,16600
2025-11-11,13.25,13.25,13.05,13.15,26148
2025-11-12,13.15,13.65,13.15,13.15,49772
2025-11-13,13.2,13.2,13.2,13.2,13824
2025-11-14,13.2,13.3,13.2,13.25,14333
2025-11-17,13.2,13.2,13.0,13.1,26031
2025-11-18,13.05,13.2,13.0,13.0,26954
2025-11-19,13.15,13.2,13.0,13.0,80551
2025-11-20,13.15,13.15,12.8,13.1,46833
2025-11-21,13.1,13.1,13.0,13.0,14978
2025-11-24,13.0,13.05,12.95,12.95,24534
2025-11-25,12.95,13.0,12.9,13.0,12781
2025-11-26,12.95,13.6,12.85,13.3,115466
2025-11-27,13.3,13.6,13.0,13.6,102542
2025-11-28,13.15,13.6,13.15,13.5,76581
2025-12-01,13.35,13.6,13.35,13.55,35802
2025-12-02,13.4,14.1,13.4,14.0,121728
2025-12-03,13.95,13.95,13.55,13.75,84715
2025-12-04,13.65,13.65,13.65,13.65,5984
2025-12-05,13.75,13.75,13.65,13.65,2379
2025-12-08,13.75,13.75,13.55,13.65,8963
2025-12-09,13.5,13.65,13.3,13.65,26404
2025-12-10,0.0,0.0,0.0,0.0,788
2025-12-11,13.75,13.75,13.75,13.75,1858
2025-12-12,13.3,13.4,13.25,13.35,50677
2025-12-15,13.25,13.3,12.95,13.15,38671
2025-12-16,13.15,13.15,12.55,12.75,176345
2025-12-17,12.75,13.05,12.75,12.95,75825
2025-12-18,13.05,13.05,13.0,13.0,33427
2025-12-19,13.4,13.4,13.25,13.25,13205
2025-12-22,13.3,13.4,13.25,13.35,22339
2025-12-23,13.35,13.6,13.0,13.6,87702
2025-12-24,13.35,13.35,13.2,13.2,39067
2025-12-26,13.15,13.2,13.1,13.1,46395
2025-12-29,13.1,13.1,12.95,13.05,58057
2025-12-30,13.1,13.2,13.1,13.15,16884
2025-12-31,13.1,13.1,12.9,13.05,79798
