date,open,high,low,close,volume
2025-04-11,12.0,12.25,11.85,12.15,153330
2025-04-14,12.2,12.7,12.2,12.35,198644
2025-04-15,12.6,12.85,12.6,12.85,88375
2025-04-16,12.9,13.0,12.85,12.9,70823
2025-04-17,12.85,12.85,12.3,12.55,107576
2025-04-18,12.45,12.7,12.4,12.6,31840
2025-04-21,12.6,12.6,12.4,12.45,31347
2025-04-22,12.45,12.5,12.4,12.45,41715
2025-04-23,12.5,12.7,12.5,12.65,21566
2025-04-24,12.75,12.8,12.7,12.7,21972
2025-04-25,13.0,13.1,12.95,13.05,51195
2025-04-28,13.3,13.3,13.05,13.2,40060
2025-04-29,13.3,13.7,13.3,13.6,69476
2025-04-30,13.7,13.7,13.45,13.55,60806
2025-05-02,13.6,13.7,13.5,13.6,35931
2025-05-05,13.75,13.75,13.35,13.35,70365
2025-05-06,13.35,13.75,13.35,13.4,17437
2025-05-07,13.5,13.5,13.45,13.5,39493
2025-05-08,13.5,13.55,13.5,13.5,22626
2025-05-09,13.5,13.65,13.5,13.65,41176
2025-05-12,13.3,13.6,13.3,13.6,21664
2025-05-13,13.65,13.85,13.6,13.7,67268
2025-05-14,13.7,13.7,13.6,13.6,17569
2025-05-15,13.65,13.85,13.65,13.65,27236
2025-05-16,13.9,14.9,13.7,14.15,269206
2025-05-19,14.25,14.25,13.7,13.75,93419
2025-05-20,13.85,14.1,13.75,14.1,23577
2025-05-21,14.55,14.55,14.15,14.15,21715
2025-05-22,14.0,14.05,13.85,13.95,19179
2025-05-23,13.95,14.0,13.9,14.0,38744
2025-05-26,14.0,14.0,13.6,13.7,131259
2025-05-27,13.7,13.85,13.6,13.65,85568
2025-05-28,13.7,14.0,13.7,13.7,77048
2025-05-29,13.8,13.95,13.65,13.65,61497
2025-06-02,13.65,13.65,13.25,13.4,66053
2025-06-03,13.6,13.7,13.35,13.35,57460
2025-06-04,13.9,13.9,13.45,13.6,74340
2025-06-05,13.9,13.9,13.6,13.85,58648
2025-06-06,13.9,14.2,13.8,13.85,109518
2025-06-09,13.85,13.9,13.7,13.85,81724
2025-06-10,13.85,13.95,13.75,13.9,46278
2025-06-11,14.0,14.15,14.0,14.0,42070
2025-06-12,13.85,13.9,13.8,13.9,19314
2025-06-13,13.85,13.9,13.8,13.9,22662
2025-06-16,13.75,13.8,13.6,13.65,23526
2025-06-17,13.9,13.9,13.7,13.75,10159
2025-06-18,13.75,13.75,13.7,13.7,2042
2025-06-19,13.65,13.65,13.4,13.4,52121
2025-06-20,13.35,13.55,13.3,13.45,16057
2025-06-23,13.35,13.35,13.15,13.2,45054
2025-06-24,13.3,13.55,13.25,13.45,121596
2025-06-25,13.4,13.45,13.3,13.45,112813
2025-06-26,13.35,13.7,13.35,13.65,124246
2025-06-27,13.6,13.85,13.6,13.75,132579
2025-06-30,13.7,13.8,13.55,13.65,25062
2025-07-01,13.75,13.85,13.65,13.65,22388
2025-07-02,13.5,13.65,13.5,13.65,15803
2025-07-03,13.8,13.8,13.65,13.65,21976
2025-07-04,13.65,13.65,13.5,13.6,21073
2025-07-07,13.6,13.6,13.55,13.55,4743
2025-07-08,13.7,13.75,13.5,13.65,36910
2025-07-09,13.65,13.75,13.55,13.55,38579
2025-07-10,13.5,13.65,13.45,13.65,37950
2025-07-11,13.55,13.7,13.55,13.7,82345
2025-07-14,13.75,13.8,13.55,13.55,53911
2025-07-15,13.6,13.65,13.5,13.65,50004
2025-07-16,13.65,13.65,13.5,13.6,45569
2025-07-17,13.6,13.65,13.55,13.55,56223
2025-07-18,13.6,13.65,13.5,13.6,83562
2025-07-21,13.65,13.75,13.6,13.7,43516
2025-07-22,13.7,13.85,13.65,13.7,72864
2025-07-23,13.7,13.9,13.7,13.8,109699
2025-07-24,13.9,13.9,13.7,13.7,54403
2025-07-25,13.75,14.05,13.65,13.75,115031
2025-07-28,13.75,13.75,13.4,13.65,79232
2025-07-29,13.65,13.7,13.55,13.7,43608
2025-07-30,13.7,13.8,13.65,13.8,45431
2025-07-31,13.75,13.8,13.7,13.75,47383
2025-08-01,13.7,13.85,13.7,13.85,41118
2025-08-04,13.8,13.9,13.65,13.9,51117
2025-08-05,13.9,13.9,13.8,13.9,84415
2025-08-06,14.0,14.0,13.85,13.95,137900
2025-08-07,14.0,14.4,14.0,14.3,167654
2025-08-08,14.85,15.0,14.4,14.5,289801
2025-08-11,14.95,14.95,14.5,14.9,166766
2025-08-12,15.1,15.1,14.7,15.1,224260
2025-08-13,15.15,15.35,15.0,15.0,210773
2025-08-14,14.85,15.45,14.75,15.45,448435
2025-08-15,15.55,16.8,15.55,16.35,858172
2025-08-18,16.55,17.95,16.55,17.95,979324
2025-08-19,19.55,19.7,18.1,18.8,3245521
2025-08-20,18.6,18.6,17.5,17.5,1109350
2025-08-21,17.8,18.5,17.3,17.5,825254
2025-08-22,17.55,18.25,17.5,17.7,482853
2025-08-25,17.9,18.65,17.45,17.8,890694
2025-08-26,17.8,17.9,17.1,17.3,390535
2025-08-27,17.55,18.25,17.5,17.75,419704
2025-08-28,17.95,18.15,17.75,17.8,326994
2025-08-29,18.05,18.1,17.65,17.8,361308
2025-09-01,17.85,17.85,16.7,17.3,475324
2025-09-02,17.3,17.35,16.7,16.95,211874
2025-09-03,16.9,17.2,16.9,16.9,91107
2025-09-04,16.95,17.6,16.95,17.2,248229
2025-09-05,17.25,17.65,17.2,17.5,171495
2025-09-08,17.5,17.8,17.2,17.45,265360
2025-09-09,18.2,18.9,17.6,17.6,773470
2025-09-10,18.0,18.0,17.35,17.35,343811
2025-09-11,17.45,17.45,16.6,16.6,491285
2025-09-12,16.65,17.15,16.5,17.0,263511
2025-09-15,17.25,17.3,16.5,16.6,303571
2025-09-16,16.7,17.3,16.7,17.1,432562
2025-09-17,16.7,16.7,16.15,16.15,316729
2025-09-18,16.2,16.25,15.95,15.95,189991
2025-09-19,15.95,16.25,15.8,16.1,153343
2025-09-22,16.2,17.1,16.2,16.6,466688
2025-09-23,16.95,16.95,16.4,16.5,186621
2025-09-24,16.45,16.95,16.25,16.85,208106
2025-09-25,16.85,17.8,16.85,16.9,313527
2025-09-26,17.2,17.2,16.4,16.45,147965
2025-09-30,16.5,16.65,16.35,16.4,124311
2025-10-01,16.55,16.6,16.3,16.3,77993
2025-10-02,16.3,16.35,16.0,16.1,207832
2025-10-03,16.1,16.15,16.0,16.05,51894
2025-10-07,16.2,17.65,16.05,17.65,1111726
2025-10-08,17.85,19.0,17.4,18.75,3454858
2025-10-09,18.6,19.1,18.0,18.3,1686109
2025-10-13,17.7,19.15,17.4,19.05,1566881
2025-10-14,20.9,20.95,19.1,19.3,4812633
2025-10-15,20.25,21.2,20.25,21.2,1675347
2025-10-16,23.25,23.3,23.25,23.3,1673690
2025-10-17,25.55,25.6,23.1,23.85,14382859
2025-10-20,24.85,25.8,23.1,25.0,7922735
2025-10-21,25.0,25.3,23.3,23.3,3493034
2025-10-22,23.05,25.6,22.6,24.15,8576095
2025-10-23,24.0,25.3,23.35,24.15,4306253
2025-10-27,24.25,24.75,22.8,23.8,2945596
2025-10-28,23.5,23.8,21.7,22.05,3080274
2025-10-29,22.4,22.9,22.0,22.0,1244394
2025-10-30,22.0,22.0,21.0,21.1,1574733
2025-10-31,21.2,23.2,21.1,22.45,4195731
2025-11-03,23.2,24.65,22.35,24.4,5495943
2025-11-04,24.4,25.65,22.0,22.0,6604939
2025-11-05,22.7,24.2,22.5,24.2,5047102
2025-11-06,25.9,26.6,25.9,26.6,2892244
2025-11-07,27.7,29.25,27.2,29.25,22341646
2025-11-10,31.5,31.9,26.35,26.6,20317150
2025-11-11,25.9,27.6,25.2,25.5,9248054
2025-11-12,25.4,27.2,25.3,26.3,6200571
2025-11-13,26.0,26.35,25.4,25.7,3170837
2025-11-14,25.2,27.15,24.85,26.5,5123612
2025-11-17,26.35,28.3,25.7,26.0,5611039
2025-11-18,25.8,26.25,24.8,24.95,2527353
2025-11-19,24.65,25.3,24.45,24.75,1648921
2025-11-20,25.15,25.5,23.6,24.2,2324982
2025-11-21,24.0,24.0,22.55,22.75,2144752
2025-11-24,23.15,23.75,22.5,22.5,1179801
2025-11-25,23.0,23.1,22.45,22.95,970247
2025-11-26,23.25,24.6,23.15,23.3,2481592
2025-11-27,23.3,24.2,23.3,23.75,1304744
2025-11-28,23.85,26.1,23.8,26.1,5027237
2025-12-01,27.1,28.7,27.05,28.7,15384832
2025-12-02,28.15,30.9,28.0,28.7,29936755
2025-12-03,28.4,28.5,27.05,27.3,5883963
2025-12-04,27.0,27.1,26.25,26.55,2389607
2025-12-05,26.55,26.95,26.15,26.4,1798761
2025-12-08,26.4,26.65,26.05,26.35,1467032
2025-12-09,27.0,28.95,27.0,28.95,5273205
2025-12-10,29.1,30.9,27.5,27.55,14906530
2025-12-11,27.5,28.4,27.25,27.3,2935662
2025-12-12,27.5,28.6,27.35,27.55,2756332
2025-12-15,27.2,28.05,26.9,27.3,1517469
2025-12-16,27.3,28.15,26.15,26.9,1943502
2025-12-17,27.3,27.45,26.35,26.45,1180675
2025-12-18,26.5,27.6,26.25,26.7,1537399
2025-12-19,27.2,27.55,26.6,26.6,1214162
2025-12-22,27.05,27.25,26.8,27.1,1168251
2025-12-23,27.4,27.8,26.6,26.6,1583640
2025-12-24,26.85,27.6,26.6,26.7,1712042
2025-12-26,27.0,28.45,26.9,27.9,4668058
2025-12-29,28.05,28.1,26.35,26.4,3136309
2025-12-30,26.3,26.4,25.3,25.6,1690686
2025-12-31,25.8,25.95,25.0,25.05,1193577
