date,open,high,low,close,volume
2025-01-02,30.0,30.0,29.8,29.8,46830
2025-01-03,30.0,30.0,29.9,29.9,24831
2025-01-06,30.15,30.15,29.5,29.95,78771
2025-01-07,29.95,29.95,29.8,29.8,29423
2025-01-08,29.85,30.0,29.6,29.9,67499
2025-01-09,29.9,29.9,29.7,29.9,29199
2025-01-10,29.8,29.85,29.65,29.65,38230
2025-01-13,29.6,29.6,28.65,29.45,104018
2025-01-14,29.5,29.6,29.45,29.55,18100
2025-01-15,29.5,30.1,29.0,29.05,71587
2025-01-16,29.15,29.3,29.05,29.2,39178
2025-01-17,29.2,29.3,29.0,29.0,64706
2025-01-20,29.0,29.0,28.8,28.85,37833
2025-01-21,28.95,29.1,28.8,28.8,34198
2025-01-22,28.8,29.25,28.8,28.8,53350
2025-02-03,28.8,29.1,28.8,28.8,31355
2025-02-04,28.8,28.8,28.75,28.75,29256
2025-02-05,28.8,29.95,28.8,28.9,13630
2025-02-06,29.0,29.0,28.9,29.0,44807
2025-02-07,29.0,29.05,28.8,29.05,29040
2025-02-10,29.5,29.95,29.25,29.8,51408
2025-02-11,29.15,29.7,29.05,29.15,21110
2025-02-12,29.8,29.8,29.1,29.15,22000
2025-02-13,29.25,30.35,29.25,29.5,97942
2025-02-14,29.75,30.1,29.5,29.6,225913
2025-02-17,29.65,29.65,29.5,29.5,38171
2025-02-18,29.5,29.5,29.3,29.4,26020
2025-02-19,29.5,29.65,29.45,29.45,7968
2025-02-20,29.7,29.9,29.4,29.75,40985
2025-02-21,29.75,29.75,29.3,29.45,30836
2025-02-24,29.45,29.6,29.4,29.4,24238
2025-02-25,29.4,29.65,29.4,29.6,17080
2025-02-26,29.6,29.6,29.35,29.35,39225
2025-02-27,29.35,29.4,29.2,29.2,46825
2025-03-03,29.3,29.3,29.05,29.05,42390
2025-03-04,29.1,29.2,29.05,29.1,38364
2025-03-05,29.1,29.1,28.65,28.7,178521
2025-03-06,28.8,28.8,28.55,28.55,44342
2025-03-07,28.5,28.55,28.3,28.55,40566
2025-03-10,28.8,28.8,28.4,28.4,46538
2025-03-11,26.05,28.0,26.05,27.3,110391
2025-03-12,27.5,28.0,27.5,27.95,38616
2025-03-13,29.4,29.4,27.6,27.8,98044
2025-03-14,28.35,28.35,27.4,27.95,77482
2025-03-17,27.65,28.35,27.45,27.65,37485
2025-03-18,27.55,27.6,27.5,27.5,22734
2025-03-19,27.55,27.55,27.1,27.1,30347
2025-03-20,27.1,28.1,27.1,27.85,59272
2025-03-21,27.5,27.8,27.2,27.2,39223
2025-03-24,27.2,27.3,27.0,27.05,52075
2025-03-25,27.0,27.05,26.65,26.75,87647
2025-03-26,26.55,26.8,26.55,26.8,5078
2025-03-27,26.95,27.15,26.9,27.15,16061
2025-03-28,27.05,27.05,26.55,26.7,34221
2025-03-31,26.4,26.7,26.3,26.7,63830
2025-04-01,27.1,27.1,26.65,26.9,4208
2025-04-02,26.7,26.7,26.65,26.65,14507
2025-04-07,24.0,24.0,24.0,24.0,115478
2025-04-08,24.35,24.35,23.35,23.8,51405
2025-04-09,23.5,23.5,22.0,22.0,189494
2025-04-10,24.2,24.2,23.3,24.2,51609
2025-04-11,24.15,24.2,23.85,23.85,13017
2025-04-14,23.5,24.1,23.5,24.1,11815
2025-04-15,24.15,24.85,24.15,24.5,40268
2025-04-16,24.5,24.5,24.05,24.05,4242669
2025-04-17,24.05,24.5,24.0,24.05,38554
2025-04-18,24.0,24.5,24.0,24.5,4000
2025-04-21,24.75,24.75,24.0,24.0,21505
2025-04-22,24.0,24.0,24.0,24.0,3247
2025-04-23,24.0,24.5,24.0,24.5,3115
2025-04-24,0.0,0.0,0.0,0.0,0
2025-04-25,25.3,25.3,24.2,24.4,10000
2025-04-28,24.25,24.25,24.2,24.2,2010
2025-04-29,24.05,26.0,24.0,26.0,49243
2025-04-30,0.0,0.0,0.0,0.0,5479
2025-05-02,25.7,26.0,25.2,25.2,20586
2025-05-05,25.35,27.0,25.3,25.35,47059
2025-05-06,24.85,25.2,24.85,25.2,3002
2025-05-07,24.95,25.05,24.6,25.05,9698
2025-05-08,25.15,25.15,24.35,25.05,21034
2025-05-09,25.05,25.15,25.05,25.15,5000
2025-05-12,25.45,25.5,25.0,25.5,6000
2025-05-13,25.35,25.85,25.15,25.15,12026
2025-05-14,25.5,25.9,25.5,25.85,8400
2025-05-15,25.85,25.85,25.8,25.8,2185
2025-05-16,25.8,25.8,25.8,25.8,7895
2025-05-19,26.1,26.1,24.65,25.05,14731
2025-05-20,25.1,25.15,25.1,25.1,8008
2025-05-21,25.7,26.05,24.8,26.05,12864
2025-05-22,25.25,25.25,25.25,25.25,1208
2025-05-23,24.75,24.75,24.75,24.75,1109
2025-05-26,24.75,26.9,24.75,26.5,23854
2025-05-27,26.4,26.85,25.35,25.35,11356
2025-05-28,25.35,25.35,25.35,25.35,1613
2025-05-29,25.4,25.85,24.6,25.05,18293
2025-06-02,24.15,25.05,24.15,24.9,26551
2025-06-03,24.9,25.7,24.8,24.85,10154
2025-06-04,25.25,26.0,25.25,26.0,13261
2025-06-05,25.2,25.6,25.2,25.2,7800
2025-06-06,25.2,25.2,25.0,25.0,8494
2025-06-09,25.0,25.0,24.05,24.15,16390
2025-06-10,24.7,25.5,24.65,25.5,17538
2025-06-11,24.3,24.3,24.3,24.3,3051
2025-06-12,24.3,24.35,24.05,24.35,11064
2025-06-13,24.15,24.35,24.05,24.05,15701
2025-06-16,24.0,24.95,24.0,24.8,28712
2025-06-17,24.8,24.8,24.8,24.8,8051
2025-06-18,24.15,25.25,24.15,24.7,11320
2025-06-19,24.05,24.85,24.05,24.15,43322
2025-06-20,24.15,24.85,24.1,24.5,32306
2025-06-23,24.1,24.45,24.0,24.4,17285
2025-06-24,24.4,24.8,24.4,24.75,7586
2025-06-25,0.0,0.0,0.0,0.0,1
2025-06-26,24.55,26.1,24.55,26.0,44319
2025-06-27,26.6,26.6,25.15,26.05,23376
2025-06-30,26.05,26.05,26.05,26.05,1000
2025-07-01,26.05,27.2,26.05,27.2,52876
2025-07-02,27.3,27.95,26.7,26.7,9736
2025-07-03,26.7,26.7,25.9,25.9,16835
2025-07-04,25.3,26.15,25.3,26.0,20070
2025-07-07,25.3,25.45,25.3,25.45,2881
2025-07-08,25.0,25.0,25.0,25.0,2232
2025-07-09,24.55,25.0,24.55,24.7,5180
2025-07-10,24.3,24.55,24.3,24.35,11439
2025-07-11,24.0,24.5,24.0,24.5,13074
2025-07-14,24.2,24.4,24.2,24.4,12198
2025-07-15,24.15,24.25,24.15,24.2,3878
2025-07-16,24.1,24.3,24.1,24.3,10514
2025-07-17,24.2,24.4,24.1,24.2,16972
2025-07-18,24.1,24.35,24.0,24.35,13793
2025-07-21,24.5,24.5,24.15,24.4,5000
2025-07-22,24.5,24.5,24.2,24.2,7001
2025-07-23,24.25,24.95,24.25,24.9,8400
2025-07-24,24.55,24.6,24.35,24.6,5370
2025-07-25,24.6,24.6,24.4,24.4,10005
2025-07-28,24.25,24.4,24.2,24.35,16591
2025-07-29,24.2,24.55,24.2,24.2,14782
2025-07-30,24.2,24.25,24.05,24.25,21301
2025-07-31,24.2,24.25,24.1,24.25,11888
2025-08-01,24.05,24.1,24.05,24.05,13760
2025-08-04,24.0,24.5,24.0,24.5,58502
2025-08-05,24.05,24.25,24.05,24.2,18488
2025-08-06,24.2,24.4,24.2,24.35,10370
2025-08-07,24.35,24.6,24.0,24.35,82950
2025-08-08,24.15,24.6,24.15,24.4,18757
2025-08-11,24.4,24.4,24.4,24.4,5358
2025-08-12,24.6,25.45,24.6,25.0,25625
2025-08-13,25.0,25.0,25.0,25.0,7408
2025-08-14,25.0,25.1,24.65,25.0,26376
2025-08-15,25.0,25.0,24.8,24.8,25431
2025-08-18,24.85,25.1,24.85,25.1,20222
2025-08-19,25.05,25.4,25.05,25.25,27377
2025-08-20,25.4,25.4,25.0,25.0,27000
2025-08-21,25.0,25.5,25.0,25.5,13953
2025-08-22,25.45,25.5,25.1,25.1,17000
2025-08-25,25.1,25.1,25.0,25.1,17286
2025-08-26,25.05,25.25,25.0,25.2,32250
2025-08-27,25.0,25.1,25.0,25.05,13511
2025-08-28,25.1,25.1,25.0,25.0,13050
2025-08-29,25.0,25.1,25.0,25.1,28160
2025-09-01,25.1,25.2,25.1,25.1,12208
2025-09-02,25.0,25.6,25.0,25.5,9486
2025-09-03,25.5,25.55,25.5,25.5,7816
2025-09-04,25.6,25.6,25.6,25.6,3000
2025-09-05,25.6,26.15,25.6,26.15,46382
2025-09-08,26.2,26.5,26.15,26.25,29997
2025-09-09,27.45,27.45,26.25,26.65,17208
2025-09-10,26.3,26.5,26.25,26.5,5010
2025-09-11,26.5,27.4,26.0,26.55,53424
2025-09-12,26.5,26.65,26.5,26.55,5048
2025-09-15,26.55,26.75,26.55,26.75,4134
2025-09-16,27.0,27.0,26.75,26.75,25090
2025-09-17,26.8,27.15,26.75,26.75,14517
2025-09-18,26.75,26.75,26.75,26.75,2415
2025-09-19,26.75,27.8,26.75,26.75,43296
2025-09-22,26.75,26.75,26.75,26.75,11547
2025-09-23,26.75,26.8,26.75,26.8,5500
2025-09-24,26.8,26.8,26.75,26.75,27527
2025-09-25,28.65,28.65,26.85,26.85,16154
2025-09-26,26.75,26.75,26.75,26.75,10011
2025-09-30,26.75,26.85,26.75,26.85,20708
2025-10-01,26.85,27.0,26.8,26.8,4757
2025-10-02,26.85,27.2,26.85,26.85,7835
2025-10-03,27.2,27.2,26.9,26.9,7658
2025-10-07,26.9,26.95,26.9,26.9,19820
2025-10-08,26.9,27.0,26.9,26.9,10815
2025-10-09,26.9,27.5,26.9,27.5,5507
2025-10-13,27.45,27.45,27.0,27.0,22374
2025-10-14,27.05,27.25,27.05,27.1,11278
2025-10-15,27.1,27.2,27.0,27.0,21900
2025-10-16,27.05,27.1,27.0,27.1,27123
2025-10-17,27.95,27.95,27.05,27.05,7554
2025-10-20,27.1,27.1,27.05,27.05,4349
2025-10-21,27.1,27.2,27.05,27.05,7068
2025-10-22,27.1,27.2,27.1,27.2,6223
2025-10-23,27.2,27.3,27.2,27.25,13225
2025-10-27,27.5,27.6,27.3,27.3,18703
2025-10-28,27.35,27.35,27.35,27.35,3390
2025-10-29,27.3,27.4,27.3,27.4,6990
2025-10-30,27.45,27.45,27.4,27.45,30863
2025-10-31,27.5,27.5,27.45,27.45,4209
2025-11-03,27.5,27.5,27.45,27.45,20025
2025-11-04,27.45,27.6,27.45,27.6,22463
2025-11-05,27.5,27.55,27.5,27.5,17399
2025-11-06,27.55,27.7,27.5,27.7,19067
2025-11-07,27.75,27.9,27.75,27.9,13002
2025-11-10,27.75,27.75,27.75,27.75,5060
2025-11-11,27.55,27.75,27.55,27.6,17516
2025-11-12,27.55,27.9,27.5,27.7,21227
2025-11-13,27.7,27.85,27.7,27.85,8563
2025-11-14,27.85,27.85,27.7,27.75,19126
2025-11-17,27.8,28.0,27.75,27.75,62326
2025-11-18,27.8,27.8,27.75,27.75,20571
2025-11-19,27.75,27.8,27.75,27.8,18812
2025-11-20,28.2,28.5,28.1,28.25,5319
2025-11-21,28.05,28.05,27.6,27.85,8568
2025-11-24,28.45,28.45,27.85,28.15,9950
2025-11-25,28.2,28.45,28.0,28.45,15481
2025-11-26,28.5,30.5,28.5,29.35,31460
2025-11-27,29.4,29.4,29.35,29.4,11232
2025-11-28,29.35,29.55,29.25,29.55,11307
2025-12-01,29.25,29.25,29.2,29.2,12526
2025-12-02,29.55,29.55,29.2,29.2,12508
2025-12-03,29.2,30.0,29.2,29.5,53263
2025-12-04,29.4,29.5,29.25,29.35,9427
2025-12-05,29.2,29.9,29.2,29.8,26813
2025-12-08,29.5,29.55,29.5,29.5,16705
2025-12-09,29.55,29.85,29.55,29.85,5648
2025-12-10,29.55,29.95,29.55,29.95,8255
2025-12-11,29.55,29.55,29.55,29.55,4022
2025-12-12,30.3,30.3,29.55,29.55,9140
2025-12-15,29.9,29.9,29.5,29.55,15458
2025-12-16,29.5,29.7,29.0,29.05,51189
2025-12-17,29.05,29.05,29.0,29.0,9407
2025-12-18,29.0,29.05,28.9,28.9,31555
2025-12-19,29.05,29.1,28.9,29.05,17655
2025-12-22,29.05,29.55,29.0,29.55,5603
2025-12-23,29.5,29.5,29.05,29.05,22486
2025-12-24,29.05,29.05,28.25,28.25,69366
2025-12-26,28.25,28.7,28.25,28.7,38955
2025-12-29,28.75,29.2,28.65,29.05,60271
2025-12-30,29.05,29.3,29.05,29.2,7185
2025-12-31,29.05,29.1,29.0,29.1,13008
