date,open,high,low,close,volume
2025-01-02,187.0,188.5,178.0,178.0,4699192
2025-01-03,177.5,177.5,163.0,167.5,8452176
2025-01-06,171.5,178.0,166.0,177.0,5834731
2025-01-07,174.5,178.5,168.0,170.0,5458200
2025-01-08,166.0,173.0,166.0,172.5,4545408
2025-01-09,171.0,171.0,155.5,155.5,35210600
2025-01-10,155.5,160.5,153.0,156.5,26756730
2025-01-13,155.0,161.0,145.0,158.5,32879179
2025-01-14,160.0,160.5,154.0,158.0,19556945
2025-01-15,158.5,166.0,156.0,160.0,44738873
2025-01-16,165.0,166.0,160.5,161.0,30486460
2025-01-17,160.0,163.0,153.0,155.0,19597404
2025-01-20,157.0,164.0,153.5,162.5,19381372
2025-01-21,163.5,164.5,160.0,161.5,15037654
2025-01-22,164.0,165.5,158.0,158.0,16540153
2025-02-03,153.0,161.5,152.5,159.0,15243204
2025-02-04,159.5,162.0,155.0,160.0,12581954
2025-02-05,160.5,176.0,159.0,176.0,33204148
2025-02-06,183.0,187.0,178.0,180.5,69318108
2025-02-07,180.5,187.0,173.0,186.0,45026561
2025-02-10,185.5,196.0,181.0,182.0,54604017
2025-02-11,183.5,200.0,182.5,193.0,76142193
2025-02-12,196.0,208.5,195.0,198.0,80820770
2025-02-13,201.0,204.0,197.0,199.0,39783238
2025-02-14,200.5,201.5,193.5,195.0,27472407
2025-02-17,200.0,208.5,198.5,202.0,43078528
2025-02-18,200.0,203.0,196.5,203.0,21706046
2025-02-19,203.5,218.0,198.0,199.0,57169379
2025-02-20,199.0,209.0,198.5,206.0,38792246
2025-02-21,207.5,211.0,202.0,204.0,36912375
2025-02-24,201.0,206.5,198.0,206.5,18194298
2025-02-25,205.0,206.0,201.5,203.0,11912167
2025-02-26,203.0,214.0,199.0,209.5,48972560
2025-02-27,212.0,216.0,200.5,203.0,45218669
2025-03-03,199.0,202.5,194.0,194.5,24230836
2025-03-04,191.0,198.0,188.5,193.5,21798707
2025-03-05,196.5,197.5,185.0,185.5,30289061
2025-03-06,186.0,188.0,180.5,181.0,16652531
2025-03-07,181.5,182.0,175.0,175.0,15018261
2025-03-10,177.0,178.0,167.0,168.0,20853273
2025-03-11,161.0,163.0,153.5,154.5,30823768
2025-03-12,156.5,160.0,153.5,154.5,31593012
2025-03-13,157.5,161.5,153.0,154.5,26146638
2025-03-14,155.5,158.0,150.0,157.0,24616175
2025-03-17,158.5,159.0,154.5,154.5,14271329
2025-03-18,156.0,158.0,155.5,156.0,8255864
2025-03-19,156.0,156.5,149.5,150.5,9952635
2025-03-20,153.0,154.5,151.0,151.5,6438958
2025-03-21,152.5,152.5,149.0,150.5,6023327
2025-03-24,153.0,154.5,148.0,148.0,6020314
2025-03-25,152.0,158.0,152.0,153.5,18263664
2025-03-26,155.5,163.0,155.5,156.0,31247241
2025-03-27,153.5,158.0,153.5,155.5,15574733
2025-03-28,156.0,157.5,149.0,150.0,16154241
2025-03-31,139.0,145.0,136.0,137.0,18292699
2025-04-01,142.0,147.0,140.0,147.0,17296440
2025-04-02,148.0,150.0,143.5,148.5,20951940
2025-04-07,134.0,134.0,134.0,134.0,430674
2025-04-08,123.0,127.5,121.0,121.0,10867836
2025-04-09,119.0,121.0,109.0,109.5,27364300
2025-04-10,120.0,120.0,120.0,120.0,1460781
2025-04-11,116.0,128.0,113.0,128.0,30441054
2025-04-14,132.0,135.0,128.0,130.0,23227888
2025-04-15,131.0,137.0,130.5,136.5,18545099
2025-04-16,134.0,137.0,130.5,131.0,10869195
2025-04-17,130.0,131.5,126.5,130.0,9886939
2025-04-18,130.0,135.0,129.5,133.5,10192652
2025-04-21,132.0,132.0,126.5,127.0,9894667
2025-04-22,123.5,129.5,123.0,123.0,10346545
2025-04-23,129.0,130.0,127.0,128.0,9338497
2025-04-24,129.5,139.5,128.0,134.5,26568352
2025-04-25,138.5,140.0,134.0,135.0,18825073
2025-04-28,138.0,139.0,134.5,134.5,13299120
2025-04-29,135.0,141.0,133.5,137.5,21313639
2025-04-30,137.5,142.5,134.0,135.0,25187780
2025-05-02,137.0,138.0,135.0,135.0,8881203
2025-05-05,136.0,136.0,121.5,124.0,20607030
2025-05-06,123.5,127.5,123.5,125.0,11071042
2025-05-07,126.0,126.5,121.5,124.5,9136787
2025-05-08,125.5,126.5,123.0,125.0,7829676
2025-05-09,126.0,134.5,124.0,133.0,18855667
2025-05-12,134.5,141.5,133.5,139.5,31946009
2025-05-13,144.5,145.5,137.0,141.0,27914972
2025-05-14,142.0,142.5,139.0,141.5,15668227
2025-05-15,142.5,147.0,140.5,142.5,27670504
2025-05-16,144.0,145.0,141.0,141.5,17387492
2025-05-19,143.0,145.0,136.0,136.5,19523139
2025-05-20,139.0,140.5,135.5,136.0,9127104
2025-05-21,136.5,137.0,134.0,136.5,7033022
2025-05-22,136.0,141.0,133.5,139.5,16877531
2025-05-23,140.5,141.0,136.5,137.0,10250805
2025-05-26,137.0,139.0,136.0,137.0,4971436
2025-05-27,137.5,140.0,132.0,134.0,8666803
2025-05-28,136.5,137.0,129.0,130.0,11546648
2025-05-29,132.5,135.0,129.5,134.0,8074884
2025-06-02,132.5,133.5,129.0,131.5,7098331
2025-06-03,132.5,133.5,130.5,131.0,6614799
