date,open,high,low,close,volume
2025-04-25,46.5,47.3,46.2,47.0,426841
2025-04-28,47.1,47.95,47.1,47.8,151175
2025-04-29,48.0,48.7,47.9,48.15,263502
2025-04-30,48.15,48.45,47.5,47.5,320955
2025-05-02,47.55,48.05,47.5,47.85,454728
2025-05-05,47.95,48.15,46.0,46.95,344085
2025-05-06,46.55,47.5,46.5,47.2,550445
2025-05-07,47.35,47.35,46.25,46.45,776618
2025-05-08,46.45,46.9,46.05,46.25,986648
2025-05-09,46.25,46.85,46.2,46.75,214949
2025-05-12,46.85,47.2,46.8,47.1,188034
2025-05-13,47.25,47.8,47.2,47.45,212840
2025-05-14,47.75,48.05,47.3,47.95,185921
2025-05-15,48.0,48.25,47.8,47.85,155576
2025-05-16,47.85,48.9,47.85,48.8,224412
2025-05-19,48.9,48.9,47.8,48.2,242407
2025-05-20,48.35,48.8,48.1,48.8,127878
2025-05-21,48.8,49.2,48.8,49.1,144726
2025-05-22,48.95,48.95,48.6,48.85,137536
2025-05-23,48.85,48.85,48.6,48.65,84309
2025-05-26,48.7,50.3,48.7,50.1,366396
2025-05-27,50.1,50.3,49.75,49.8,217459
2025-05-28,50.0,50.4,49.8,49.9,168759
2025-05-29,50.4,50.5,50.0,50.4,226368
2025-06-02,49.5,49.75,49.25,49.5,345444
2025-06-03,49.7,49.9,49.1,49.3,297067
2025-06-04,49.3,49.6,49.2,49.35,305494
2025-06-05,49.3,49.3,48.65,48.7,543085
2025-06-06,48.7,49.1,48.6,49.05,398409
2025-06-09,49.05,49.2,48.7,48.8,671549
2025-06-10,48.8,49.5,48.75,49.45,1253215
2025-06-11,46.25,46.4,45.4,46.0,1332598
2025-06-12,46.05,46.55,45.95,46.5,272098
2025-06-13,46.35,46.5,45.95,46.2,202973
2025-06-16,46.2,46.9,46.1,46.55,140452
2025-06-17,46.7,47.25,46.7,47.15,162313
2025-06-18,47.1,47.85,47.1,47.55,137948
2025-06-19,47.55,47.55,46.75,46.75,138713
2025-06-20,46.55,46.7,46.1,46.6,111354
2025-06-23,46.55,46.55,46.0,46.3,111273
2025-06-24,46.5,47.05,46.5,46.55,93924
2025-06-25,46.7,46.7,46.35,46.45,108118
2025-06-26,46.5,47.4,46.5,46.7,153447
2025-06-27,46.75,46.95,46.75,46.75,77728
2025-06-30,46.7,46.7,46.3,46.3,106791
2025-07-01,46.4,47.3,46.4,47.15,346441
2025-07-02,47.15,47.3,46.8,47.0,93494
2025-07-03,47.0,47.15,46.85,47.1,159818
2025-07-04,47.1,47.1,46.55,46.6,39390
2025-07-07,46.5,46.7,46.25,46.7,55694
2025-07-08,46.5,46.5,46.2,46.3,77070
2025-07-09,46.35,46.4,46.3,46.3,35889
2025-07-10,46.3,46.35,46.0,46.1,161085
2025-07-11,46.05,46.45,46.05,46.3,112848
2025-07-14,46.2,46.35,46.0,46.0,101210
2025-07-15,45.9,46.4,45.85,45.95,80429
2025-07-16,45.95,46.15,45.9,45.9,103174
2025-07-17,46.05,46.25,46.0,46.0,98540
2025-07-18,46.0,46.45,46.0,46.1,106069
2025-07-21,46.2,46.2,45.9,46.0,97101
2025-07-22,46.1,46.1,44.75,44.9,655509
2025-07-23,45.2,45.4,44.1,44.7,866548
2025-07-24,44.7,45.0,44.5,44.9,258792
2025-07-25,44.9,45.1,44.4,44.65,247652
2025-07-28,44.85,45.05,44.55,44.85,190332
2025-07-29,44.85,44.85,44.25,44.5,167000
2025-07-30,44.5,44.75,44.3,44.7,38735
2025-07-31,44.65,44.65,44.45,44.55,46050
2025-08-01,44.2,45.1,44.05,44.9,87063
2025-08-04,44.9,45.2,44.25,45.15,126017
2025-08-05,45.0,45.15,44.8,44.95,143684
2025-08-06,44.95,45.1,44.7,45.05,158071
2025-08-07,45.1,45.1,44.7,44.85,95746
2025-08-08,44.4,44.45,42.9,43.05,1335006
2025-08-11,42.8,42.8,40.85,41.8,1148594
2025-08-12,41.9,43.45,41.85,42.25,604012
2025-08-13,42.25,43.3,42.25,42.65,267649
2025-08-14,42.75,43.3,42.7,43.2,304438
2025-08-15,43.2,43.3,43.15,43.25,124640
2025-08-18,43.25,43.25,42.7,43.1,172805
2025-08-19,43.0,43.15,42.85,43.1,261887
2025-08-20,43.1,43.1,42.65,43.05,205697
2025-08-21,43.0,43.45,43.0,43.0,152169
2025-08-22,42.9,43.0,42.8,42.8,87633
2025-08-25,42.8,43.0,42.8,42.95,88091
2025-08-26,42.8,43.3,42.8,43.1,164217
2025-08-27,42.7,43.8,42.7,43.6,246195
2025-08-28,43.65,44.2,43.6,43.9,213393
2025-08-29,43.9,44.95,43.9,44.25,281934
2025-09-01,44.3,44.5,44.1,44.3,132661
2025-09-02,44.2,44.3,43.5,43.5,458135
2025-09-03,43.8,44.2,43.65,44.2,122303
2025-09-04,44.3,45.4,44.2,45.15,341920
2025-09-05,45.35,46.3,45.35,45.4,637727
2025-09-08,45.45,45.45,45.1,45.1,113097
2025-09-09,45.1,45.2,44.6,45.0,190012
2025-09-10,44.9,45.8,44.9,45.5,217099
2025-09-11,45.0,45.0,44.4,44.7,442191
2025-09-12,44.55,44.7,44.5,44.5,271514
2025-09-15,44.05,44.1,43.55,43.6,379442
2025-09-16,43.5,43.75,43.4,43.5,166817
2025-09-17,43.5,43.7,43.4,43.5,157641
2025-09-18,43.8,43.8,43.4,43.5,144642
2025-09-19,43.55,44.35,43.55,44.15,252822
2025-09-22,44.15,44.5,44.15,44.2,241161
2025-09-23,44.15,44.5,44.15,44.3,253422
2025-09-24,44.5,45.0,44.3,44.8,291183
2025-10-07,53.4,53.4,52.2,52.2,421381
2025-10-08,51.4,51.5,51.0,51.0,709681
2025-10-09,51.0,52.3,51.0,52.0,351433
2025-10-13,51.7,52.4,50.8,52.1,157052
2025-10-14,52.5,52.8,51.9,52.1,394176
2025-10-15,52.1,52.2,50.4,50.4,1946155
2025-10-16,50.8,52.8,50.8,52.4,459240
2025-10-17,51.8,52.7,51.8,52.3,82014
2025-10-20,52.9,53.0,52.5,52.5,159085
2025-10-21,52.8,52.8,52.5,52.6,111740
2025-10-22,52.7,53.5,52.6,53.2,152635
2025-10-23,53.1,53.5,52.8,53.0,82149
2025-10-27,53.6,53.6,52.8,52.9,184811
2025-10-28,53.1,53.1,52.3,52.3,140832
2025-10-29,52.3,52.3,51.5,51.6,166563
2025-10-30,51.6,51.6,51.1,51.4,211728
2025-10-31,51.4,51.7,51.1,51.4,141533
2025-11-03,51.5,53.1,51.2,53.1,321183
2025-11-04,52.8,52.9,52.3,52.5,238999
2025-11-05,52.0,52.4,51.4,52.1,278425
2025-11-06,52.3,52.3,51.3,51.5,222332
2025-11-07,51.1,51.7,51.0,51.4,171496
2025-11-10,51.2,52.8,51.1,52.2,172001
2025-11-11,52.0,52.9,52.0,52.8,192877
2025-11-12,52.8,52.8,51.7,51.7,149900
2025-11-13,51.9,53.7,51.6,52.9,403936
2025-11-14,52.8,53.4,52.7,52.7,110356
2025-11-17,52.5,53.5,52.2,53.3,205156
2025-11-18,53.3,53.4,52.8,53.2,223528
2025-11-19,53.4,53.4,52.6,52.9,213953
2025-11-20,52.9,52.9,51.4,51.7,214208
2025-11-21,52.0,52.6,51.4,51.7,150600
2025-11-24,51.8,53.6,51.8,53.5,271540
2025-11-25,53.0,53.5,52.7,53.4,162138
2025-11-26,53.4,53.9,53.3,53.8,190314
2025-11-27,53.7,54.2,53.3,53.6,107858
2025-11-28,53.6,54.2,53.4,53.8,73371
2025-12-01,53.3,55.2,53.3,53.5,187912
2025-12-02,54.0,54.0,53.5,54.0,92348
2025-12-03,53.8,54.0,53.6,53.6,53395
2025-12-04,53.5,54.0,53.5,54.0,20661
2025-12-05,54.0,54.2,53.8,54.0,137031
2025-12-08,53.6,54.0,53.6,53.7,55594
2025-12-09,53.5,53.9,53.4,53.7,84412
2025-12-10,53.8,54.4,53.8,54.1,137646
2025-12-11,54.1,54.5,53.9,54.5,109182
2025-12-12,54.6,55.5,54.6,55.3,203091
2025-12-15,54.7,55.9,54.7,55.5,138276
2025-12-16,54.9,55.5,54.1,54.7,176132
2025-12-17,54.8,56.0,53.5,53.5,170098
2025-12-18,53.5,53.5,52.9,53.0,58648
2025-12-19,53.1,53.7,53.0,53.1,61086
2025-12-22,53.8,53.8,53.1,53.1,72007
2025-12-23,53.2,53.4,53.2,53.4,21306
2025-12-24,53.0,53.4,53.0,53.0,29544
2025-12-26,53.0,53.0,52.9,52.9,60162
2025-12-29,52.6,52.7,52.4,52.5,66678
2025-12-30,52.5,52.5,51.8,52.3,170412
2025-12-31,52.3,53.0,52.3,52.4,112378
