date,open,high,low,close,volume
2025-04-21,48.1,48.1,46.2,47.25,552416
2025-04-22,46.4,47.15,44.75,45.0,1559260
2025-04-23,46.0,47.6,45.65,47.2,454900
2025-04-24,47.4,48.1,46.25,46.95,245170
2025-04-25,47.8,48.0,47.25,47.8,213014
2025-04-28,47.8,48.0,47.35,47.6,126813
2025-04-29,47.6,48.55,47.6,48.55,324615
2025-04-30,48.3,48.6,47.5,47.5,241606
2025-05-02,47.7,52.2,47.7,52.2,787625
2025-05-05,56.6,57.4,54.6,57.4,2736207
2025-05-06,56.3,56.8,52.9,53.2,3798469
2025-05-07,54.1,54.9,52.3,52.3,1686912
2025-05-08,52.6,52.7,50.3,51.0,1546147
2025-05-09,51.1,52.1,50.7,51.7,522989
2025-05-12,51.9,52.1,50.9,51.0,441748
2025-05-13,51.8,52.2,50.7,51.7,602605
2025-05-14,52.1,52.3,50.9,51.7,1500936
2025-05-15,51.7,52.0,51.0,51.0,419209
2025-05-16,51.2,54.1,51.0,52.6,1090097
2025-05-19,52.9,52.9,51.5,51.7,404631
2025-05-20,52.4,53.0,51.3,51.9,454453
2025-05-21,52.2,52.4,51.2,52.3,374988
2025-05-22,52.2,52.3,51.5,51.8,234555
2025-05-23,51.7,52.3,51.7,52.0,233880
2025-05-26,52.2,52.6,51.6,52.6,241428
2025-05-27,52.9,53.0,51.0,51.0,415278
2025-05-28,51.6,52.9,50.8,51.4,934433
2025-05-29,52.0,52.0,50.1,50.9,1018282
2025-06-02,50.6,50.6,48.9,48.95,417411
2025-06-03,49.65,52.6,48.8,49.5,1213393
2025-06-04,50.0,50.2,49.3,49.3,275270
2025-06-05,49.3,50.0,48.95,49.5,250654
2025-06-06,49.85,50.4,49.25,50.1,251441
2025-06-09,50.0,50.4,48.9,49.75,244838
2025-06-10,49.75,49.75,48.5,48.5,399399
2025-06-11,48.65,48.65,45.75,46.9,793913
2025-06-12,47.25,47.35,46.2,46.2,208691
2025-06-13,45.85,45.85,45.05,45.05,317987
2025-06-16,45.0,45.15,44.3,44.65,229262
2025-06-17,45.1,45.35,44.7,45.1,122001
2025-06-18,45.1,45.75,45.0,45.55,146132
2025-06-19,45.5,45.5,43.75,44.1,486208
2025-06-20,44.3,44.45,43.15,44.0,336591
2025-06-23,43.3,43.3,42.05,43.1,301818
2025-06-24,43.1,44.2,43.1,43.95,146500
2025-06-25,44.0,44.2,43.5,43.6,124389
2025-06-26,43.95,45.5,43.95,44.75,397706
2025-06-27,44.75,46.55,44.75,45.25,446956
2025-06-30,44.4,45.2,44.05,45.0,209790
2025-07-01,45.5,46.0,45.1,45.65,161199
2025-07-02,45.9,45.9,45.0,45.0,123676
2025-07-03,45.45,46.2,45.3,46.0,140542
2025-07-04,46.1,46.1,44.9,45.05,85340
2025-07-07,45.05,45.05,44.35,44.75,73281
2025-07-08,44.75,44.85,44.2,44.6,90558
2025-07-09,44.6,45.5,44.4,45.0,73136
2025-07-10,44.7,45.0,44.25,45.0,143740
2025-07-11,45.25,46.4,45.2,45.2,235715
2025-07-14,45.85,46.4,45.35,45.35,285725
2025-07-15,45.2,45.5,44.25,44.5,240615
2025-07-16,44.6,45.15,43.5,43.5,254138
2025-07-17,43.55,44.55,43.55,44.2,166642
2025-07-18,44.55,45.0,43.35,43.6,174140
2025-07-21,43.9,43.95,43.35,43.4,53066
2025-07-22,43.8,43.85,42.8,42.8,156684
2025-07-23,43.1,44.3,43.1,44.3,149673
2025-07-24,43.75,44.1,43.3,43.3,117617
2025-07-25,43.7,43.7,42.75,42.9,112912
2025-07-28,42.95,42.95,41.4,41.9,396793
2025-07-29,41.9,42.0,40.9,41.25,280732
2025-07-30,41.35,42.45,41.05,42.25,202410
2025-07-31,42.25,42.25,41.25,41.4,288079
2025-08-01,41.1,41.65,40.0,41.5,123831
2025-08-04,41.3,42.45,40.7,42.2,203389
2025-08-05,42.05,42.1,41.5,41.85,65541
2025-08-06,41.85,42.8,41.5,42.5,107194
2025-08-07,42.65,43.1,42.25,43.0,122860
2025-08-08,42.95,43.1,42.1,42.1,102164
2025-08-11,41.85,42.4,41.3,42.4,94114
2025-08-12,42.4,42.4,41.75,41.75,63133
2025-08-13,42.05,42.9,41.15,41.5,204246
2025-08-14,41.65,42.2,41.3,41.4,218371
2025-08-15,41.05,41.4,41.0,41.35,151830
2025-08-18,41.25,42.9,41.25,42.1,321409
2025-08-19,42.8,42.8,40.15,42.15,454178
2025-08-20,41.75,41.75,40.7,41.45,260291
2025-08-21,41.2,42.35,41.2,41.65,214252
2025-08-22,41.0,41.0,40.45,41.0,232489
2025-08-25,40.9,41.3,40.8,41.3,136001
2025-08-26,41.0,41.25,40.55,40.8,175567
2025-08-27,40.55,41.1,40.55,41.0,131095
2025-08-28,40.65,42.35,40.65,42.0,267197
2025-08-29,42.2,42.45,41.55,42.0,88628
2025-09-01,42.5,42.95,41.15,41.3,135922
2025-09-02,41.3,43.5,40.8,43.5,337880
2025-09-03,43.05,45.65,42.8,44.7,554250
2025-09-04,45.45,49.15,45.05,49.15,998557
2025-09-05,52.5,54.0,49.1,49.1,6044320
2025-09-08,48.8,48.8,45.0,45.45,1106576
2025-09-09,45.8,46.4,44.65,45.2,444691
2025-09-10,45.5,45.5,44.2,44.35,242917
2025-09-11,44.3,44.3,43.3,43.3,266570
2025-09-12,43.2,46.6,43.2,46.05,990613
2025-09-15,45.6,48.4,45.3,46.75,979796
2025-09-16,47.0,51.4,46.95,50.3,2138686
2025-09-17,50.1,52.5,49.25,51.6,1659754
2025-09-18,51.6,52.5,49.3,49.35,960934
2025-09-19,47.5,48.2,45.3,45.3,1260978
2025-09-22,45.6,46.2,45.35,45.95,319287
2025-09-23,45.85,48.65,45.6,47.4,547136
2025-09-24,47.25,47.4,46.5,46.6,364911
2025-09-25,46.9,47.5,46.75,46.95,249219
2025-09-26,47.4,47.5,45.45,45.8,270551
2025-09-30,46.45,46.5,45.4,46.4,187263
2025-10-01,46.9,47.8,45.6,45.85,222293
2025-10-02,45.75,46.2,45.35,45.9,165749
2025-10-03,46.05,46.5,45.2,45.4,203354
2025-10-07,45.6,45.6,43.7,44.4,362859
2025-10-08,44.5,45.2,44.25,44.75,128385
2025-10-09,44.75,45.0,44.55,44.55,129690
2025-10-13,44.7,45.15,43.2,44.8,191360
2025-10-14,44.35,45.6,43.6,43.9,256244
2025-10-15,43.65,45.45,43.6,44.3,2007188
2025-10-16,44.75,44.85,43.45,43.7,280523
2025-10-17,43.95,44.0,43.45,43.85,49639
2025-10-20,43.55,43.6,42.85,43.35,268882
2025-10-21,42.85,43.4,42.55,42.55,210813
2025-10-22,42.55,42.95,42.15,42.5,197474
2025-10-23,42.5,43.2,42.1,42.2,145339
2025-10-27,42.5,43.65,41.9,43.15,270708
2025-10-28,43.6,43.6,42.5,42.6,132587
2025-10-29,42.7,42.7,42.25,42.35,86429
2025-10-30,42.4,43.35,42.2,42.2,134227
2025-10-31,42.35,42.35,41.0,41.75,415240
2025-11-03,41.3,41.45,40.95,41.45,273283
2025-11-04,41.1,41.1,40.5,40.5,320488
2025-11-05,40.4,40.4,39.5,39.9,162036
2025-11-06,40.2,42.75,39.9,42.3,375316
2025-11-07,41.7,42.5,40.9,41.5,302703
2025-11-10,41.5,41.5,40.6,40.6,104776
2025-11-11,40.5,41.05,40.0,40.9,155515
2025-11-12,40.9,41.4,40.8,41.0,137718
2025-11-13,41.25,41.3,40.85,41.0,51665
2025-11-14,41.0,41.35,40.55,41.35,91945
2025-11-17,41.2,41.4,40.6,40.8,82667
2025-11-18,40.6,40.6,39.95,39.95,137022
2025-11-19,40.6,40.6,39.25,39.7,128168
2025-11-20,40.0,40.4,39.8,40.3,41583
2025-11-21,40.8,41.25,39.8,40.95,161399
2025-11-24,41.1,42.0,40.7,42.0,139474
2025-11-25,42.0,43.1,41.6,42.55,246335
2025-11-26,42.6,44.1,42.6,44.1,305588
2025-11-27,44.1,45.0,43.75,44.4,122921
2025-11-28,44.45,44.9,44.4,44.75,156299
2025-12-01,44.4,44.4,42.95,42.95,111850
2025-12-02,43.0,43.25,42.7,42.7,58274
2025-12-03,43.1,43.1,42.4,42.5,70135
2025-12-04,42.4,42.8,42.4,42.45,33419
2025-12-05,42.4,42.6,42.1,42.2,54458
2025-12-08,42.55,42.55,41.8,42.05,42831
2025-12-09,41.8,42.1,41.45,41.6,31407
2025-12-10,41.9,42.05,41.3,41.35,78884
2025-12-11,41.1,42.0,40.7,41.1,104890
2025-12-12,41.65,42.2,41.4,41.4,56279
2025-12-15,41.85,42.0,41.15,41.25,64541
2025-12-16,41.6,41.8,40.4,40.55,96114
2025-12-17,41.05,44.6,41.05,43.2,1342157
2025-12-18,43.3,44.25,42.0,42.15,311710
2025-12-19,42.9,43.2,42.0,42.4,160803
2025-12-22,42.75,42.75,41.8,42.35,132905
2025-12-23,42.6,42.8,42.35,42.6,78068
2025-12-24,43.0,45.45,43.0,44.0,511341
2025-12-26,44.45,44.5,43.2,43.55,92570
2025-12-29,43.65,44.2,43.05,43.6,79377
2025-12-30,43.85,43.9,42.75,42.8,47998
2025-12-31,43.3,43.7,42.4,42.7,50793
