date,open,high,low,close,volume
2025-05-12,44.55,46.15,44.55,45.85,1371743
2025-05-13,46.9,50.4,45.5,50.4,5251148
2025-05-14,51.9,52.4,49.5,50.1,11780151
2025-05-15,49.5,50.1,48.7,48.75,2484336
2025-05-16,49.3,49.85,48.8,48.8,1851331
2025-05-19,49.05,51.0,48.5,49.9,5348922
2025-05-20,50.4,50.8,49.6,50.8,3046065
2025-05-21,50.5,51.0,50.3,50.5,1432336
2025-05-22,50.3,50.4,49.65,50.0,1139146
2025-05-23,50.1,52.4,49.65,52.1,6117668
2025-05-26,51.5,52.4,50.9,51.3,2795360
2025-05-27,51.8,51.8,49.05,49.05,2680146
2025-05-28,50.4,50.4,48.3,48.45,1413232
2025-05-29,49.3,49.45,48.05,49.3,848479
2025-06-02,49.35,49.7,47.8,48.1,966403
2025-06-03,48.8,48.8,47.05,47.35,860000
2025-06-04,48.0,52.0,48.0,52.0,6536387
2025-06-05,51.5,52.9,50.4,50.7,6010305
2025-06-06,50.8,51.9,50.1,51.4,2969996
2025-06-09,51.2,51.5,49.7,50.4,1902745
2025-06-10,50.0,53.8,49.7,52.6,8917964
2025-06-11,52.6,52.9,51.5,51.6,3355681
2025-06-12,51.5,53.1,50.9,51.8,3372453
2025-06-13,51.3,51.3,50.1,50.3,1800008
2025-06-16,49.75,50.1,49.35,49.9,1100157
2025-06-17,50.3,50.7,49.1,49.3,1292003
2025-06-18,50.0,51.8,49.3,51.5,2616142
2025-06-19,51.1,52.2,50.2,50.4,2430664
2025-06-20,50.1,51.4,49.5,50.3,1360543
2025-06-23,49.1,49.95,48.1,49.95,1329600
2025-06-24,51.0,54.5,50.8,53.6,6647005
2025-06-25,53.6,54.0,52.6,52.7,3234667
2025-06-26,52.9,54.0,51.9,52.0,3577388
2025-06-27,52.4,53.1,52.0,52.5,1492831
2025-06-30,52.9,53.5,52.3,52.3,2288470
2025-07-01,52.5,53.2,51.7,51.7,1461395
2025-07-02,51.9,52.4,51.5,51.8,740049
2025-07-03,52.4,54.5,52.4,53.2,6401466
2025-07-04,53.5,53.7,50.9,51.5,2686260
2025-07-07,50.5,51.3,49.8,50.5,1023256
2025-07-08,49.9,50.5,49.8,50.3,613928
2025-07-09,50.5,50.7,50.1,50.2,545813
2025-07-10,50.4,53.2,50.4,50.9,3470816
2025-07-11,51.1,53.1,51.1,53.0,3881315
2025-07-14,52.8,52.8,51.3,51.7,1645810
2025-07-15,52.0,52.1,51.5,51.7,824559
2025-07-16,51.7,52.4,51.7,51.9,882831
2025-07-17,52.3,53.0,51.9,52.5,1316472
2025-07-18,53.1,54.6,52.6,54.6,8860945
2025-07-21,54.9,55.0,53.3,54.6,4088770
2025-07-22,54.6,54.6,51.8,51.8,3145486
2025-07-23,52.1,53.9,52.1,53.4,1910886
2025-07-24,53.7,54.1,52.7,53.5,2147977
2025-07-25,51.0,51.3,50.7,50.9,1076523
2025-07-28,51.3,51.5,50.7,51.0,809900
2025-07-29,51.0,51.0,49.55,49.9,1104876
2025-07-30,51.8,54.8,51.8,54.8,11160695
2025-07-31,56.0,59.9,55.8,56.2,29856826
2025-08-01,55.5,58.0,54.7,55.2,10103152
2025-08-04,54.1,54.2,52.6,53.5,3747734
2025-08-05,54.2,54.3,53.2,53.8,2464229
2025-08-06,54.8,54.8,53.6,54.0,2599827
2025-08-07,54.6,55.9,53.0,53.1,3927776
2025-08-08,54.0,54.4,53.1,53.5,1698693
2025-08-11,52.8,54.6,52.3,53.9,1969870
2025-08-12,52.7,53.0,52.4,52.6,2441647
2025-08-13,53.0,57.8,53.0,57.8,14554449
2025-08-14,58.6,60.7,57.4,59.8,21331635
2025-08-15,59.8,59.8,58.1,58.7,5075268
2025-08-18,59.2,61.5,58.2,60.6,7375124
2025-08-19,60.7,60.8,58.3,58.5,4120258
2025-08-20,58.5,58.5,56.2,56.5,2795822
2025-08-21,57.2,60.4,57.1,60.0,6322867
2025-08-22,61.0,61.3,57.7,58.4,6592715
2025-08-25,59.7,64.2,59.4,64.2,14479605
2025-08-26,64.6,70.3,62.2,62.9,37507968
2025-08-27,62.5,63.6,61.6,62.2,6144013
2025-08-28,62.2,63.5,61.1,61.5,4251216
2025-08-29,62.4,62.5,60.5,60.5,2843535
2025-09-01,62.3,64.3,60.5,62.0,7772823
2025-09-02,62.7,63.5,60.8,60.8,5385768
2025-09-03,60.8,61.9,60.2,60.9,2030096
2025-09-04,61.6,61.8,58.9,58.9,2702243
2025-09-05,59.4,60.9,59.4,59.5,1663356
2025-09-08,59.8,60.9,59.0,60.6,1875750
2025-09-09,60.8,62.3,60.4,60.5,3385367
2025-09-10,60.0,64.8,59.6,63.9,13015546
2025-09-11,64.9,65.8,62.6,63.4,10399127
2025-09-12,64.6,67.4,63.0,63.1,15037138
2025-09-15,63.0,63.1,61.0,61.2,3265250
2025-09-16,61.2,62.9,61.0,61.4,2306382
2025-09-17,61.4,61.9,59.2,59.2,3245090
2025-09-18,59.5,59.9,57.7,57.9,2475956
2025-09-19,58.1,58.2,56.9,57.3,1457756
2025-09-22,57.8,59.1,57.3,58.2,1769187
2025-09-23,58.7,62.4,58.7,60.9,7963125
2025-09-24,61.2,62.8,60.5,60.9,6611504
2025-09-25,61.0,61.7,59.6,59.7,1905261
2025-09-26,59.0,59.1,56.3,56.9,2096103
2025-09-30,57.0,57.6,56.7,57.5,651142
2025-10-01,57.7,59.9,57.7,58.3,1746106
2025-10-02,58.7,59.4,58.0,58.4,1335175
2025-10-03,61.0,64.2,60.9,64.2,16992311
2025-10-07,64.8,65.4,61.0,61.1,13445603
2025-10-08,60.5,61.0,59.7,60.3,2821981
2025-10-09,60.4,60.5,58.3,58.5,3056263
2025-10-13,53.8,57.0,53.7,57.0,2228905
2025-10-14,57.5,58.4,54.6,55.0,1810189
2025-10-15,54.9,55.5,54.3,55.0,969177
2025-10-16,55.2,57.6,55.2,55.7,1288979
2025-10-17,55.3,55.3,54.3,54.4,1010010
2025-10-20,54.5,56.9,54.3,55.5,2218432
2025-10-21,56.6,57.5,55.9,56.3,1725256
2025-10-22,56.3,56.6,55.5,55.9,699858
2025-10-23,56.0,56.0,54.9,55.1,748319
2025-10-27,55.9,56.0,54.9,55.3,759089
2025-10-28,55.4,55.4,54.2,54.5,854801
2025-10-29,54.7,55.0,53.9,54.0,679369
2025-10-30,54.3,54.6,52.9,53.2,984984
2025-10-31,53.3,54.0,53.2,53.5,622040
2025-11-03,53.4,53.9,53.1,53.2,529250
2025-11-04,53.2,53.2,51.5,51.5,1080563
2025-11-05,51.0,51.5,50.4,51.3,760743
2025-11-06,51.6,52.3,51.4,52.0,559843
2025-11-07,53.0,53.5,51.7,52.3,1443816
2025-11-10,52.3,53.3,51.9,52.1,675446
2025-11-11,52.2,52.7,51.7,52.0,692354
2025-11-12,52.5,53.4,52.0,52.9,806036
2025-11-13,53.2,53.2,52.2,52.9,665264
2025-11-14,52.8,53.5,52.1,52.5,1014017
2025-11-17,52.7,53.0,51.8,51.9,500834
2025-11-18,51.4,51.5,50.0,50.5,749177
2025-11-19,50.8,50.8,49.3,49.65,457986
2025-11-20,50.7,51.4,50.3,50.8,495227
2025-11-21,50.2,50.8,48.9,49.5,673931
2025-11-24,50.4,50.4,49.55,50.1,357690
2025-11-25,50.4,51.5,50.4,50.8,552405
2025-11-26,51.3,52.6,51.3,51.7,580455
2025-11-27,52.2,52.9,52.0,52.1,430496
2025-11-28,52.1,52.7,51.6,52.0,326539
2025-12-01,51.7,52.5,51.4,52.1,350890
2025-12-02,52.4,54.1,51.8,52.5,1632018
2025-12-03,52.7,53.4,52.4,52.4,470976
2025-12-04,52.7,53.8,52.6,53.0,701102
2025-12-05,53.2,53.6,52.2,52.3,506849
2025-12-08,52.6,52.7,52.0,52.6,286349
2025-12-09,52.7,52.9,52.1,52.5,235477
2025-12-10,53.0,53.9,52.4,52.4,954784
2025-12-11,52.2,52.2,50.0,50.6,1351336
2025-12-12,50.8,51.8,50.8,51.1,530327
2025-12-15,51.1,51.8,50.5,51.5,338083
2025-12-16,51.2,51.7,50.3,51.0,485220
2025-12-17,50.9,51.8,50.5,50.5,395553
2025-12-18,50.8,50.8,49.7,50.1,525106
2025-12-19,50.2,50.6,49.9,50.2,310436
2025-12-22,50.8,51.7,50.8,51.6,457665
2025-12-23,51.6,51.8,50.6,50.9,259445
2025-12-24,50.7,52.7,50.7,50.9,368137
2025-12-26,51.1,51.1,50.3,50.7,372625
2025-12-29,50.9,51.7,50.8,50.9,471332
2025-12-30,50.6,50.7,49.85,50.3,566258
2025-12-31,50.3,50.6,49.85,49.9,537628
