date,open,high,low,close,volume
2025-05-15,84.5,85.5,84.5,85.5,3704
2025-05-16,87.0,87.9,87.0,87.6,13200
2025-05-19,87.6,87.6,87.5,87.5,4048
2025-05-20,87.5,87.5,86.1,86.6,25039
2025-05-21,86.6,86.7,86.5,86.6,15436
2025-05-22,86.6,87.0,86.6,87.0,2001
2025-05-23,88.0,88.0,87.9,87.9,3053
2025-05-26,87.9,88.0,87.9,88.0,2500
2025-05-27,88.0,88.0,86.6,86.7,6005
2025-05-28,87.0,87.8,87.0,87.8,3000
2025-05-29,87.8,88.0,87.8,88.0,8242
2025-06-02,87.7,87.7,86.2,86.4,3001
2025-06-03,87.0,87.5,86.2,86.2,5000
2025-06-04,86.8,86.8,86.1,86.1,7003
2025-06-05,86.5,87.5,86.5,87.5,4000
2025-06-06,87.5,87.6,87.5,87.5,4021
2025-06-09,86.5,86.6,86.3,86.6,3268
2025-06-10,87.0,87.9,87.0,87.3,6115
2025-06-11,88.0,88.0,87.3,87.4,11000
2025-06-12,88.0,88.5,87.8,88.5,8000
2025-06-13,88.5,88.5,87.3,87.3,6325
2025-06-16,87.3,88.0,87.3,88.0,5000
2025-06-17,88.0,88.2,88.0,88.2,3001
2025-06-18,88.2,88.2,88.2,88.2,3010
2025-06-19,88.2,88.2,86.6,86.6,5029
2025-06-20,86.1,87.0,86.1,86.3,16204
2025-06-23,86.3,86.3,85.6,86.0,9018
2025-06-24,86.0,88.0,86.0,88.0,7005
2025-06-25,87.5,87.5,86.6,86.6,2001
2025-06-26,88.0,89.5,88.0,89.5,11101
2025-06-27,91.0,92.0,87.5,92.0,33246
2025-06-30,93.1,95.8,93.1,95.8,61704
2025-07-01,95.8,96.0,94.9,95.3,19100
2025-07-02,95.3,95.3,94.1,94.1,3015
2025-07-03,95.0,97.8,94.8,95.4,30024
2025-07-04,98.6,98.6,95.5,95.5,24011
2025-07-07,97.0,97.5,97.0,97.4,7020
2025-07-08,95.1,95.2,93.1,94.5,7001
2025-07-09,94.3,94.3,92.6,92.6,3001
2025-07-10,93.0,93.0,91.0,92.5,8000
2025-07-11,98.8,98.8,95.2,95.5,14734
2025-07-14,94.5,94.5,93.8,93.8,7024
2025-07-15,93.8,97.0,93.8,94.3,19000
2025-07-16,95.1,97.4,94.7,97.4,5090
2025-07-17,95.1,95.1,94.9,94.9,8010
2025-07-18,94.0,97.2,93.6,93.6,9040
2025-07-21,93.3,93.5,92.8,93.5,15200
2025-07-22,94.9,94.9,94.9,94.9,1036
2025-07-23,96.4,96.4,95.0,95.0,3011
2025-07-24,94.5,94.5,93.2,93.2,2001
2025-07-25,92.6,92.6,91.6,91.6,17511
2025-07-28,91.6,92.5,91.6,91.6,15093
2025-07-29,92.0,92.0,92.0,92.0,3103
2025-07-30,90.5,92.0,90.5,92.0,5070
2025-07-31,92.0,92.0,91.3,91.3,3098
2025-08-01,90.7,90.7,90.0,90.0,11000
2025-08-04,90.6,90.6,90.2,90.2,2000
2025-08-05,92.5,92.5,90.0,90.0,6028
2025-08-06,90.0,92.0,90.0,90.0,14034
2025-08-07,90.0,90.0,88.8,90.0,7333
2025-08-08,90.0,90.0,88.9,89.4,8069
2025-08-11,87.0,88.4,86.5,88.0,11139
2025-08-12,88.5,88.5,88.5,88.5,1000
2025-08-13,88.5,88.5,88.5,88.5,4484
2025-08-14,88.6,88.8,88.4,88.4,12250
2025-08-15,90.0,91.0,90.0,90.8,4030
2025-08-18,90.8,90.8,89.1,89.1,7223
2025-08-19,90.5,90.5,89.2,89.2,2002
2025-08-20,88.0,88.0,88.0,88.0,3050
2025-08-21,88.0,90.0,88.0,89.9,8060
2025-08-22,90.0,91.0,90.0,91.0,4000
2025-08-25,91.0,91.5,90.0,90.0,6001
2025-08-26,90.5,90.5,90.0,90.0,8100
2025-08-27,90.0,90.3,89.7,90.0,20090
2025-08-28,90.0,92.6,89.9,91.5,34400
2025-08-29,93.2,94.0,92.0,93.6,35006
2025-09-01,93.6,95.9,93.6,95.0,44015
2025-09-02,97.3,97.3,93.9,95.4,15240
2025-09-03,96.0,96.0,95.4,95.6,15010
2025-09-04,95.6,96.9,94.3,94.3,14135
2025-09-05,96.5,96.5,95.8,95.8,8000
2025-09-08,94.4,95.5,93.5,95.0,13202
2025-09-09,95.5,95.7,95.5,95.5,20000
2025-09-10,95.5,95.9,95.2,95.2,21019
2025-09-11,95.7,96.0,94.8,94.8,26225
2025-09-12,94.8,95.5,94.8,95.0,18753
2025-09-15,97.0,97.9,96.0,96.0,34354
2025-09-16,96.0,96.2,96.0,96.2,8350
2025-09-17,96.0,96.0,95.3,95.3,8101
2025-09-18,95.3,95.9,94.9,95.9,19805
2025-09-19,95.2,96.9,95.1,96.9,20215
2025-09-22,96.5,97.0,96.1,96.8,25147
2025-09-23,97.5,97.9,95.0,97.8,7275
2025-09-24,96.2,96.2,95.2,95.2,3344
2025-09-25,95.3,96.0,95.0,95.3,8020
2025-09-26,95.0,95.0,95.0,95.0,2050
2025-09-30,95.0,97.8,95.0,97.8,16079
2025-10-01,97.7,97.7,96.0,96.0,4931
2025-10-02,95.9,96.0,94.0,95.8,18001
2025-10-03,96.7,96.7,95.0,96.0,5167
2025-10-07,96.5,96.5,95.0,95.1,10123
2025-10-08,95.1,95.1,93.9,94.5,15332
2025-10-09,94.1,94.1,91.2,91.2,58010
2025-10-13,90.5,91.5,90.5,91.1,18065
2025-10-14,93.3,93.3,90.5,91.1,14016
2025-10-15,90.8,91.5,90.8,90.8,13002
2025-10-16,91.0,91.0,90.8,91.0,6000
2025-10-17,89.8,90.1,89.6,89.6,20425
2025-10-20,89.5,91.0,89.5,90.9,16085
2025-10-21,90.8,91.8,90.8,91.0,23056
2025-10-22,90.5,91.5,90.5,91.5,17125
2025-10-23,91.1,91.5,89.9,91.0,30726
2025-10-27,91.5,91.7,89.9,90.5,21448
2025-10-28,90.0,90.0,88.8,89.7,12250
2025-10-29,89.5,90.0,88.5,89.2,37110
2025-10-30,89.6,90.0,88.4,90.0,8470
2025-10-31,88.2,90.5,88.2,89.2,32058
2025-11-03,89.5,91.7,88.0,89.6,14056
2025-11-04,91.0,91.0,89.5,90.0,4000
2025-11-05,88.3,91.3,88.3,90.0,9001
2025-11-06,90.3,92.5,90.3,92.5,3278
2025-11-07,92.0,92.4,90.1,91.0,12010
2025-11-10,90.6,91.0,90.2,91.0,7002
2025-11-11,91.0,91.0,89.1,91.0,21071
2025-11-12,89.5,90.4,89.2,90.2,11866
2025-11-13,89.4,90.9,89.4,90.5,10104
2025-11-14,91.0,91.0,90.8,90.8,3000
2025-11-17,99.8,99.8,96.6,97.1,143874
2025-11-18,97.1,98.1,97.0,97.4,51624
2025-11-19,99.8,107.0,99.0,104.0,269714
2025-11-20,104.0,109.5,100.0,107.5,230946
2025-11-21,108.0,109.5,104.5,106.0,96245
2025-11-24,105.5,109.0,105.5,108.0,72698
2025-11-25,107.5,108.0,105.5,108.0,40672
2025-11-26,108.5,108.5,105.0,106.5,56725
2025-11-27,105.5,105.5,104.5,104.5,28812
2025-11-28,105.5,105.5,104.5,105.0,20485
2025-12-01,106.5,106.5,103.5,104.0,20810
2025-12-02,104.0,104.0,102.0,103.0,33598
2025-12-03,105.0,105.0,103.0,103.5,18286
2025-12-04,102.0,104.0,102.0,103.5,7100
2025-12-05,103.5,103.5,103.0,103.5,5359
2025-12-08,102.5,103.5,102.5,103.5,7485
2025-12-09,103.0,103.0,99.7,99.7,40831
2025-12-10,99.8,106.0,99.8,105.5,53334
2025-12-11,106.0,106.0,103.0,103.5,21982
2025-12-12,103.0,103.5,102.5,103.5,8085
2025-12-15,102.5,103.0,101.5,102.0,41662
2025-12-16,102.5,103.5,102.0,103.5,33150
2025-12-17,103.0,104.5,103.0,103.5,8225
2025-12-18,102.5,102.5,101.5,101.5,31350
2025-12-19,101.5,102.0,100.5,101.0,22756
2025-12-22,101.5,102.5,101.0,102.0,15010
2025-12-23,102.0,103.0,101.5,101.5,31923
2025-12-24,102.5,102.5,101.0,102.0,9120
2025-12-26,102.0,102.0,101.5,102.0,6042
2025-12-29,102.0,102.0,101.5,102.0,7208
2025-12-30,101.5,103.0,101.5,103.0,6000
2025-12-31,103.5,106.5,103.0,106.5,27264
