date,open,high,low,close,volume
2025-03-26,64.0,66.2,63.1,65.4,11658602
2025-03-27,64.9,66.0,61.3,63.7,9552133
2025-03-28,63.7,64.4,62.0,64.3,6408642
2025-03-31,62.5,63.1,58.6,60.0,7804357
2025-04-01,61.0,61.2,56.6,56.6,7892538
2025-04-02,56.6,62.1,55.9,59.7,11098560
2025-04-07,53.8,53.8,53.8,53.8,695736
2025-04-08,48.45,48.45,48.45,48.45,521943
2025-04-09,43.65,43.65,43.65,43.65,490691
2025-04-10,48.0,48.0,43.75,43.75,6512200
2025-04-11,41.3,41.65,39.4,40.15,4656957
2025-04-14,41.0,44.15,41.0,44.15,2326340
2025-04-15,47.2,48.55,46.0,47.8,7802448
2025-04-16,46.2,47.65,44.75,44.75,3235774
2025-04-17,44.4,46.1,43.8,44.2,2380306
2025-04-18,44.3,44.45,43.2,44.15,1726621
2025-04-21,45.0,47.5,42.85,44.55,4720157
2025-04-22,44.45,46.6,42.5,43.2,2957626
2025-04-23,44.3,46.8,43.0,43.15,4261376
2025-04-24,43.8,45.55,43.35,43.75,3564874
2025-04-25,45.0,48.1,44.55,48.1,4050315
2025-04-28,51.9,52.9,51.4,52.9,2116251
2025-04-29,55.8,56.8,52.7,54.9,16008944
2025-04-30,54.8,57.3,53.8,53.8,8719832
2025-05-02,54.5,55.8,53.3,54.6,3262980
2025-05-05,54.7,54.8,49.4,51.0,3844512
2025-05-06,52.0,53.2,49.9,50.6,1914052
2025-05-07,51.1,52.3,50.3,50.8,1685941
2025-05-08,52.5,55.8,51.3,55.8,7060521
2025-05-09,57.5,58.5,52.5,53.9,17454289
2025-05-12,53.6,55.5,53.0,54.0,3481522
2025-05-13,54.8,55.8,53.5,55.0,3397684
2025-05-14,54.6,57.6,54.3,54.9,6201143
2025-05-15,54.8,58.4,54.4,57.0,7583758
2025-05-16,57.2,60.5,56.7,57.6,13748784
2025-05-19,56.9,57.9,55.3,56.0,3283902
2025-05-20,56.2,56.9,55.4,55.5,1938747
2025-05-21,56.2,56.5,55.0,55.2,1379538
2025-05-22,54.8,55.9,54.2,54.8,1526253
2025-05-23,55.5,55.7,53.2,53.6,2650925
2025-05-26,53.7,54.5,52.4,52.6,1581002
2025-05-27,52.6,55.1,52.6,54.1,2554539
2025-05-28,55.1,56.7,52.7,52.9,3137432
2025-05-29,53.6,54.8,52.8,54.8,1187674
2025-06-02,54.5,59.6,53.9,59.4,7611120
2025-06-03,60.2,62.3,59.1,60.6,21264760
2025-06-04,60.0,61.6,59.9,61.5,5761439
2025-06-05,61.5,63.6,60.8,63.3,5814221
2025-06-06,63.0,65.0,62.5,65.0,6041380
2025-06-09,65.2,71.5,63.9,71.5,19506919
2025-06-10,74.0,78.6,69.3,78.6,48238718
2025-06-11,77.9,77.9,70.8,70.8,20299593
2025-06-12,69.6,74.2,68.4,72.5,23727050
2025-06-13,72.3,73.4,70.2,71.3,8342016
2025-06-16,70.3,72.4,69.8,71.6,3797415
2025-06-17,71.1,75.5,71.0,74.8,11014783
2025-06-18,75.3,77.1,74.6,76.8,10591602
2025-06-19,77.2,77.5,71.3,72.0,10289020
2025-06-20,72.5,72.6,68.4,70.1,7259646
2025-06-23,69.5,71.7,69.1,70.6,4932669
2025-06-24,71.5,73.4,68.8,69.6,6691369
2025-06-25,70.0,72.4,69.6,71.6,4378878
2025-06-26,73.5,74.6,71.9,73.9,10696690
2025-06-27,74.3,75.3,73.3,74.3,6689917
2025-06-30,74.3,75.1,70.1,71.2,5992179
2025-07-01,71.2,72.1,70.1,70.9,2663761
2025-07-02,70.9,70.9,63.9,64.0,9439536
2025-07-03,64.0,65.1,62.2,62.6,5573669
2025-07-04,63.1,63.5,60.4,60.4,3179061
2025-07-07,60.4,61.5,59.0,59.4,2254062
2025-07-08,59.0,62.3,58.8,61.8,3025634
2025-07-09,61.4,63.0,61.3,61.9,1668336
2025-07-10,61.5,62.7,59.9,60.3,1907616
2025-07-11,60.0,65.8,59.4,64.4,4953588
2025-07-14,65.0,66.0,63.3,63.3,4316821
2025-07-15,63.7,64.9,63.2,64.9,1982508
2025-07-16,64.9,65.8,63.9,64.0,1544068
2025-07-17,64.0,64.8,63.6,64.4,910248
2025-07-18,64.5,65.5,62.5,62.8,1733119
2025-07-21,62.8,63.3,61.5,61.6,1147696
2025-07-22,61.1,62.7,60.4,60.8,1376774
2025-07-23,61.2,66.8,60.7,66.3,4226049
2025-07-24,68.3,69.2,66.1,69.0,8320918
2025-07-25,68.4,70.0,68.0,68.7,3986360
2025-07-28,68.7,74.8,68.2,72.9,7730821
2025-07-29,73.5,80.1,73.5,80.1,18989329
2025-07-30,82.5,88.1,82.5,88.1,26002369
2025-07-31,88.1,91.9,86.2,89.5,40003078
2025-08-01,89.0,91.6,87.1,89.7,14282177
2025-08-04,88.2,89.5,85.5,88.4,5314990
2025-08-05,87.5,87.6,84.7,84.7,2169146
2025-08-06,85.5,85.5,83.0,83.7,1373821
2025-08-07,84.7,84.7,82.0,82.0,1186793
2025-08-08,82.5,83.0,80.0,83.0,1344629
2025-08-11,82.6,85.0,82.3,84.0,1071253
2025-08-12,85.5,85.5,83.5,84.5,644769
2025-08-13,84.5,84.5,80.5,81.2,1098389
2025-08-14,80.6,81.5,80.0,80.2,964817
2025-08-15,80.4,83.6,80.4,82.7,1317845
2025-08-18,84.3,88.0,84.2,87.5,1760792
2025-08-19,87.5,88.7,85.0,85.3,950314
2025-08-20,84.8,84.8,76.8,81.9,1347235
2025-08-21,84.0,85.0,73.9,74.7,8415903
2025-08-22,73.1,77.0,73.1,73.2,1932019
2025-08-25,74.2,78.8,72.6,77.9,1562909
2025-08-26,76.8,78.2,75.0,78.2,1368137
2025-08-27,79.0,79.0,76.2,76.2,1606795
2025-08-28,80.2,83.8,80.2,83.8,2453413
2025-08-29,89.6,92.1,85.4,92.1,4984626
2025-09-01,96.3,101.0,92.8,97.5,6196508
2025-09-02,98.0,99.9,87.8,96.1,4878221
2025-09-03,98.8,105.5,95.9,105.5,3435738
2025-09-04,115.5,116.0,112.0,114.0,6103176
2025-09-05,110.0,124.5,108.5,123.5,5327122
2025-09-08,124.0,126.5,121.0,125.0,3508450
2025-09-09,129.0,137.5,127.0,137.5,1976063
2025-09-10,139.0,151.0,136.0,151.0,4159839
2025-09-11,151.0,157.5,144.5,144.5,4941027
2025-09-12,144.5,144.5,136.0,137.0,1260833
2025-09-15,138.0,138.0,126.5,127.0,1316377
2025-09-16,129.0,134.0,129.0,132.0,933739
2025-09-17,131.5,131.5,126.5,127.5,767705
2025-09-18,130.0,130.5,121.5,123.0,782068
2025-09-19,125.0,129.5,125.0,128.0,678826
2025-09-22,130.0,134.5,127.5,133.0,662420
2025-09-23,133.0,133.0,128.0,131.5,461165
2025-09-24,131.5,137.5,129.0,137.5,478040
2025-09-25,135.0,135.0,130.0,130.0,704361
2025-09-26,125.5,128.0,117.0,117.0,4826801
2025-09-30,116.0,122.5,107.0,120.0,3098345
2025-10-01,122.5,132.0,117.5,125.5,4772774
2025-10-02,123.5,131.5,119.0,119.0,3297194
2025-10-03,122.0,130.0,117.5,127.0,2094444
2025-10-07,128.0,128.5,114.5,115.5,2878685
2025-10-08,118.0,120.0,109.5,112.5,1606625
2025-10-09,114.5,123.0,114.0,119.0,2374347
2025-10-13,113.0,123.0,112.5,122.0,2180024
2025-10-14,123.0,123.0,111.0,111.0,2337977
2025-10-15,115.0,116.0,109.0,110.0,1018126
2025-10-16,110.0,118.5,107.5,116.0,1399553
2025-10-17,113.5,113.5,108.0,109.5,1091544
2025-10-20,110.5,111.0,103.0,105.5,1045513
2025-10-21,104.0,113.0,104.0,108.0,1060577
2025-10-22,105.5,108.0,97.2,97.2,3487103
2025-10-23,94.0,96.7,90.6,93.0,1731355
2025-10-27,93.2,95.3,90.3,94.1,1252245
2025-10-28,94.2,94.2,86.5,91.9,1430065
2025-10-29,91.5,93.8,89.1,89.8,1509519
2025-10-30,90.5,97.5,90.0,96.2,2283933
2025-10-31,96.2,96.2,91.5,91.6,1002241
2025-11-03,91.8,97.0,90.5,94.5,1025790
2025-11-04,94.0,96.9,92.0,96.1,1191111
2025-11-05,93.8,93.8,89.2,92.1,859186
2025-11-06,91.7,92.8,89.4,91.7,795422
2025-11-07,90.0,91.9,89.5,90.4,398545
2025-11-10,91.1,91.5,87.7,90.5,568203
2025-11-11,90.0,92.0,89.1,89.4,372584
2025-11-12,89.5,91.0,88.4,88.9,470136
2025-11-13,88.8,89.9,85.4,86.5,1137886
2025-11-14,85.8,86.7,82.1,86.7,853703
2025-11-17,86.7,86.7,81.2,81.5,807190
2025-11-18,81.0,82.1,75.6,77.6,1489704
2025-11-19,77.5,77.5,74.5,75.1,621460
2025-11-20,75.2,76.7,73.7,74.9,678681
2025-11-21,73.8,73.8,70.1,71.9,763537
2025-11-24,71.9,76.6,71.9,73.3,618609
2025-11-25,73.3,76.7,72.7,74.8,357622
2025-11-26,77.0,82.2,76.4,82.2,1068976
2025-11-27,89.0,89.4,82.3,85.9,2325634
2025-11-28,85.3,85.3,80.5,81.6,842991
2025-12-01,81.6,83.1,79.1,80.0,565247
2025-12-02,80.1,81.4,78.0,78.3,424549
2025-12-03,78.0,80.0,78.0,79.9,378926
2025-12-04,79.9,83.4,79.9,81.6,461175
2025-12-05,82.9,82.9,80.7,81.3,270697
2025-12-08,81.0,83.0,79.8,80.4,400228
2025-12-09,80.4,83.5,80.2,83.0,619445
2025-12-10,84.5,87.7,83.0,84.1,942063
2025-12-11,84.8,90.9,84.8,86.8,1484282
2025-12-12,88.4,88.4,80.0,80.6,1425656
2025-12-15,79.0,80.7,77.3,78.5,616928
2025-12-16,79.2,79.2,73.4,74.6,667798
2025-12-17,74.6,74.6,71.6,71.6,712052
2025-12-18,71.8,73.2,70.5,73.0,401698
2025-12-19,73.9,80.3,73.6,80.3,1024897
2025-12-22,82.5,85.1,80.9,83.2,1166836
2025-12-23,82.7,87.0,80.4,80.9,1031568
2025-12-24,81.0,81.4,78.4,78.7,693896
2025-12-26,78.7,78.7,77.0,77.2,496856
2025-12-29,77.2,84.2,77.2,83.4,1222214
2025-12-30,83.8,83.8,79.3,80.5,939901
2025-12-31,80.5,80.5,79.4,80.2,324432
