date,open,high,low,close,volume
2025-03-18,37.45,37.85,37.45,37.65,182297
2025-03-19,37.7,37.8,37.5,37.7,133980
2025-03-20,37.7,37.85,37.7,37.75,186791
2025-03-21,37.6,37.95,37.6,37.85,184539
2025-03-24,37.85,37.85,37.35,37.35,168333
2025-03-25,37.45,37.5,37.1,37.1,122894
2025-03-26,37.1,37.3,37.1,37.2,94109
2025-03-27,37.2,37.4,37.2,37.35,96367
2025-03-28,37.2,37.3,36.8,37.2,223974
2025-03-31,37.05,37.05,36.3,36.55,168972
2025-04-01,36.65,37.25,36.6,37.1,160410
2025-04-02,37.25,37.35,36.7,36.8,114760
2025-04-07,33.15,33.15,33.15,33.15,231951
2025-04-08,31.6,32.85,31.25,32.85,557048
2025-04-09,32.85,32.9,31.05,31.05,470099
2025-04-10,34.15,34.15,33.5,34.15,308014
2025-04-11,33.3,34.65,33.0,34.3,244906
2025-04-14,34.7,35.75,34.7,35.1,353412
2025-04-15,35.1,35.75,35.1,35.6,329327
2025-04-16,35.95,36.45,35.35,35.5,668066
2025-04-17,32.1,32.35,31.9,32.2,324231
2025-04-18,32.2,32.2,31.9,32.0,241976
2025-04-21,32.0,32.0,31.5,31.5,169488
2025-04-22,31.35,31.35,30.85,30.95,231025
2025-04-23,31.35,31.45,31.1,31.35,86637
2025-04-24,31.6,31.6,31.15,31.45,86035
2025-04-25,31.7,31.7,31.25,31.45,97403
2025-04-28,31.5,31.65,31.4,31.65,123607
2025-04-29,31.75,31.9,31.55,31.9,150457
2025-04-30,31.8,32.0,31.8,31.9,51721
2025-05-02,32.0,32.6,31.95,32.45,83462
2025-05-05,32.45,32.45,31.55,31.7,99592
2025-05-06,31.7,32.1,31.7,32.05,97733
2025-05-07,32.0,32.0,31.8,31.9,28774
2025-05-08,31.75,32.3,31.75,31.95,19384
2025-05-09,32.25,32.25,31.75,32.05,95437
2025-05-12,31.95,32.0,31.75,31.8,238659
2025-05-13,32.0,32.1,31.85,31.85,65522
2025-05-14,31.95,32.0,31.75,31.8,67855
2025-05-15,31.8,32.05,31.75,31.8,119692
2025-05-16,31.8,32.0,31.7,31.8,138967
2025-05-19,31.85,31.85,31.7,31.7,63648
2025-05-20,31.8,31.8,31.5,31.7,87039
2025-05-21,31.7,32.0,31.7,32.0,93315
2025-05-22,31.8,32.0,31.8,31.95,58265
2025-05-23,31.95,31.95,31.7,31.75,32289
2025-05-26,31.9,32.0,31.8,31.8,22807
2025-05-27,31.8,32.0,31.55,31.55,64803
2025-05-28,31.6,31.7,31.45,31.45,48742
2025-05-29,31.6,31.6,31.5,31.5,62077
2025-06-02,31.4,31.4,31.0,31.0,120508
2025-06-03,31.1,31.1,31.0,31.0,30206
2025-06-04,31.0,31.4,31.0,31.3,133930
2025-06-05,31.25,31.3,31.25,31.25,23007
2025-06-06,31.35,31.35,31.05,31.15,34339
2025-06-09,31.25,31.25,31.1,31.15,22613
2025-06-10,31.05,31.2,31.0,31.0,113454
2025-06-11,31.0,31.1,30.95,31.05,48840
2025-06-12,31.0,31.1,30.95,31.0,66094
2025-06-13,30.9,30.9,30.7,30.75,100134
2025-06-16,30.7,30.7,30.5,30.65,66936
2025-06-17,30.7,30.8,30.6,30.8,44459
2025-06-18,30.85,30.85,30.75,30.85,31958
2025-06-19,30.8,30.85,30.6,30.65,42430
2025-06-20,30.65,30.65,30.2,30.4,72661
2025-06-23,30.35,30.35,30.1,30.15,36421
2025-06-24,30.3,30.4,30.3,30.35,73029
2025-06-25,30.45,30.5,30.25,30.3,90450
2025-06-26,30.3,30.65,30.3,30.4,62926
2025-06-27,30.4,30.5,30.3,30.4,47042
2025-06-30,30.4,30.4,29.95,29.95,136570
2025-07-01,30.15,30.25,29.9,30.05,132163
2025-07-02,30.0,30.15,30.0,30.1,20016
2025-07-03,30.1,30.75,30.1,30.6,68442
2025-07-04,30.5,30.5,30.2,30.2,42302
2025-07-07,30.2,30.2,30.0,30.15,26608
2025-07-08,30.15,30.2,29.95,30.05,48520
2025-07-09,30.0,30.1,30.0,30.05,48509
2025-07-10,30.0,30.1,30.0,30.0,50493
2025-07-11,30.2,30.5,30.0,30.35,37040
2025-07-14,30.15,30.15,30.05,30.05,7054
2025-07-15,30.0,30.15,29.9,29.95,104403
2025-07-16,29.9,30.15,29.9,30.0,36912
2025-07-17,30.05,30.15,30.0,30.15,64092
2025-07-18,30.0,30.5,30.0,30.45,71500
2025-07-21,30.45,30.5,30.4,30.45,53000
2025-07-22,30.45,30.55,30.05,30.05,104165
2025-07-23,30.3,30.45,30.1,30.3,29029
2025-07-24,30.15,30.45,30.15,30.15,17088
2025-07-25,30.15,30.25,30.05,30.1,41883
2025-07-28,30.2,30.25,30.05,30.2,26000
2025-07-29,30.2,30.2,30.05,30.05,7412
2025-07-30,30.05,30.25,30.05,30.25,77138
2025-07-31,30.1,30.25,30.05,30.25,33237
2025-08-01,30.05,30.25,30.05,30.25,21169
2025-08-04,30.05,30.2,30.05,30.1,44304
2025-08-05,30.05,30.15,30.0,30.15,63151
2025-08-06,30.15,30.3,30.05,30.1,64291
2025-08-07,30.15,30.2,30.1,30.2,34320
2025-08-08,30.15,30.25,30.0,30.05,160334
2025-08-11,30.0,30.0,29.45,29.5,260800
2025-08-12,29.45,29.75,29.2,29.75,49185
2025-08-13,29.6,29.6,29.25,29.35,255593
2025-08-14,29.35,29.35,29.2,29.3,215861
2025-08-15,29.3,29.55,29.25,29.55,53739
2025-08-18,29.55,29.6,29.4,29.45,67082
2025-08-19,29.5,29.5,29.15,29.15,85719
2025-08-20,29.25,29.25,28.85,29.15,139580
2025-08-21,28.85,29.1,27.85,29.05,136800
2025-08-22,28.9,29.1,28.85,28.9,72833
2025-08-25,29.1,29.15,28.7,29.0,100309
2025-08-26,28.95,29.1,28.85,29.1,91715
2025-08-27,29.1,29.2,29.1,29.2,69225
2025-08-28,29.25,29.25,29.05,29.15,26901
2025-08-29,29.15,29.2,29.05,29.2,54610
2025-09-01,29.2,29.2,28.9,28.95,83585
2025-09-02,28.95,28.95,28.5,28.6,128023
2025-09-03,28.65,28.65,28.2,28.4,112984
2025-09-04,28.45,28.95,28.45,28.9,51256
2025-09-05,28.9,29.1,28.85,29.0,35794
2025-09-08,29.0,29.1,28.9,29.0,42623
2025-09-09,28.9,29.0,28.35,28.4,186001
2025-09-10,28.45,28.55,28.45,28.55,33564
2025-09-11,28.5,28.5,27.75,27.8,285888
2025-09-12,27.8,28.05,27.8,27.85,97085
2025-09-15,27.95,27.95,27.8,27.95,33748
2025-09-16,27.95,28.2,27.95,28.2,37526
2025-09-17,28.2,28.2,27.95,27.95,80907
2025-09-18,28.05,28.05,27.9,28.0,50100
2025-09-19,27.9,28.2,27.85,28.2,20001
2025-09-22,28.25,28.35,27.95,28.0,72573
2025-09-23,28.2,28.25,27.95,28.0,36580
2025-09-24,28.0,28.0,27.9,28.0,37636
2025-09-25,28.0,28.3,28.0,28.2,65274
2025-09-26,28.1,28.1,27.8,28.0,37292
2025-09-30,28.5,28.5,27.8,28.0,19070
2025-10-01,28.2,28.25,28.0,28.0,35005
2025-10-02,28.0,28.3,28.0,28.0,75389
2025-10-03,27.95,28.2,27.85,27.9,53001
2025-10-07,28.1,28.85,28.0,28.7,119685
2025-10-08,28.65,28.85,28.3,28.35,79311
2025-10-09,28.4,28.45,28.3,28.3,49142
2025-10-13,28.3,28.3,28.0,28.1,32134
2025-10-14,28.15,28.3,28.0,28.05,68544
2025-10-15,28.0,28.15,28.0,28.0,69373
2025-10-16,28.0,28.1,28.0,28.0,57487
2025-10-17,28.0,28.1,27.95,28.0,52071
2025-10-20,28.0,28.3,28.0,28.05,68412
2025-10-21,28.1,28.2,28.0,28.0,58795
2025-10-22,28.05,28.2,28.05,28.2,38235
2025-10-23,28.25,28.25,28.2,28.2,12217
2025-10-27,28.2,28.25,28.0,28.1,53617
2025-10-28,28.25,28.25,28.05,28.05,30382
2025-10-29,28.05,28.1,27.95,28.0,93317
2025-10-30,28.0,28.1,27.95,28.0,43229
2025-10-31,28.05,28.2,27.95,28.05,50062
2025-11-03,28.0,28.0,27.85,27.9,46320
2025-11-04,27.85,28.1,27.8,27.85,94317
2025-11-05,27.8,27.8,27.6,27.65,96096
2025-11-06,27.9,27.9,27.75,27.85,38525
2025-11-07,27.9,28.0,27.8,27.8,36272
2025-11-10,27.8,27.9,27.7,27.9,49059
2025-11-11,25.15,25.15,25.15,25.15,587563
2025-11-12,22.65,22.65,22.65,22.65,545317
2025-11-13,21.5,22.4,21.25,22.25,2371571
2025-11-14,22.0,23.8,21.75,23.6,836347
2025-11-17,23.85,24.1,22.8,22.8,514115
2025-11-18,22.8,23.2,22.25,22.35,356959
2025-11-19,22.55,22.55,22.2,22.35,134800
2025-11-20,22.8,23.0,22.3,22.5,78973
2025-11-21,22.45,22.55,22.1,22.5,142934
2025-11-24,22.5,22.6,22.35,22.55,43725
2025-11-25,22.6,23.3,22.6,23.1,169686
2025-11-26,23.1,23.2,23.05,23.2,80646
2025-11-27,23.2,23.2,22.5,23.0,88167
2025-11-28,22.6,23.15,22.6,23.1,53770
2025-12-01,22.95,23.45,22.95,23.0,88597
2025-12-02,23.4,23.4,23.0,23.05,38122
2025-12-03,23.05,23.25,23.0,23.15,58381
2025-12-04,23.05,23.15,23.0,23.1,52123
2025-12-05,23.0,23.0,22.75,22.75,108181
2025-12-08,22.75,22.85,22.75,22.75,93324
2025-12-09,22.75,23.05,22.75,22.95,43700
2025-12-10,22.9,22.9,22.7,22.8,75517
2025-12-11,22.85,22.85,22.6,22.7,42351
2025-12-12,22.7,22.85,22.6,22.75,59120
2025-12-15,22.75,23.2,22.7,23.0,113552
2025-12-16,22.9,22.9,22.7,22.9,91192
2025-12-17,22.9,22.9,22.7,22.8,57702
2025-12-18,22.8,22.8,22.65,22.65,58422
2025-12-19,22.65,22.95,22.65,22.95,27130
2025-12-22,22.95,23.05,22.8,22.95,44290
2025-12-23,22.95,23.0,22.8,22.8,22783
2025-12-24,22.95,23.0,22.8,22.85,35115
2025-12-26,22.8,22.85,22.75,22.8,48665
2025-12-29,22.85,22.85,22.85,22.85,41072
2025-12-30,22.85,22.85,22.75,22.8,76862
2025-12-31,22.8,22.85,22.6,22.7,78296
