date,open,high,low,close,volume
2025-03-19,69.5,71.5,68.2,68.4,4753088
2025-03-20,69.2,70.0,66.9,67.0,1757484
2025-03-21,67.5,68.6,65.6,65.6,1656942
2025-03-24,65.9,66.2,63.3,63.3,1202745
2025-03-25,64.5,69.1,63.9,65.5,2947919
2025-03-26,66.3,68.2,65.7,65.8,1404915
2025-03-27,65.8,65.8,63.7,63.7,856271
2025-03-28,63.3,63.5,58.9,59.0,1498131
2025-03-31,56.0,57.5,54.0,54.3,1421485
2025-04-01,55.2,57.3,54.4,56.8,860526
2025-04-02,56.8,58.7,55.7,58.5,863768
2025-04-07,52.7,52.7,52.7,52.7,13653
2025-04-08,47.45,49.75,47.45,47.45,1658586
2025-04-09,44.95,45.5,42.75,42.75,1059450
2025-04-10,47.0,47.0,47.0,47.0,170376
2025-04-11,44.55,46.3,42.3,45.6,1041247
2025-04-14,46.9,48.75,45.85,46.35,909045
2025-04-15,46.8,49.55,46.8,49.3,797044
2025-04-16,49.65,50.0,47.5,47.7,626421
2025-04-17,47.7,48.05,46.4,47.85,439018
2025-04-18,47.8,48.4,47.0,47.1,402141
2025-04-21,47.35,47.4,44.2,44.2,453121
2025-04-22,42.7,44.7,42.55,42.55,581439
2025-04-23,44.35,46.8,44.35,46.8,484682
2025-04-24,49.6,49.85,46.5,46.95,1458936
2025-04-25,48.25,48.8,47.45,47.45,577932
2025-04-28,48.85,52.1,48.6,52.1,1646735
2025-04-29,52.8,54.7,51.5,52.1,5698364
2025-04-30,52.6,53.6,50.5,50.9,2229608
2025-05-02,52.0,52.0,50.5,51.2,844078
2025-05-05,51.9,51.9,46.2,47.0,1186095
2025-05-06,46.85,48.45,46.75,48.1,783887
2025-05-07,48.1,48.1,46.6,46.7,956776
2025-05-08,49.8,51.3,49.8,51.3,756713
2025-05-09,51.8,52.8,49.3,50.2,2800379
2025-05-12,50.9,52.6,50.9,51.2,1398607
2025-05-13,52.6,53.4,50.8,50.8,1402823
2025-05-14,51.5,53.8,51.5,52.7,2047635
2025-05-15,52.8,53.5,51.7,52.5,812576
2025-05-16,52.6,53.4,51.4,51.8,773607
2025-05-19,51.8,52.0,50.7,50.9,590002
2025-05-20,52.0,53.2,51.1,51.2,621440
2025-05-21,51.6,52.5,51.0,52.2,785116
2025-05-22,52.1,52.9,50.9,51.5,517451
2025-05-23,52.5,53.6,51.6,51.8,922050
2025-05-26,52.9,52.9,51.3,51.4,511866
2025-05-27,51.4,51.9,49.15,49.75,562608
2025-05-28,50.8,51.8,48.55,48.7,523259
2025-05-29,49.2,49.55,48.1,49.0,414476
2025-06-02,48.45,48.45,46.85,47.2,294445
2025-06-03,48.2,48.2,47.0,47.35,194887
2025-06-04,47.85,52.0,47.85,51.3,1456720
2025-06-05,51.1,51.9,49.95,50.1,570082
2025-06-06,50.0,50.2,49.05,49.5,257145
2025-06-09,48.6,49.6,48.2,49.1,441003
2025-06-10,49.15,50.7,49.15,49.2,388370
2025-06-11,49.6,50.4,49.0,50.0,388511
2025-06-12,51.0,51.4,50.0,50.5,435118
2025-06-13,50.2,50.2,47.55,47.55,943888
2025-06-16,47.1,48.7,46.45,48.7,352968
2025-06-17,48.65,49.7,48.35,48.7,493263
2025-06-18,49.5,49.5,48.25,48.25,220766
2025-06-19,48.25,48.25,46.65,46.8,391067
2025-06-20,47.3,47.4,45.85,46.3,226470
2025-06-23,46.3,46.3,44.7,45.3,214594
2025-06-24,45.15,47.0,45.15,46.55,262027
2025-06-25,46.6,48.0,46.5,46.55,281453
2025-06-26,47.4,49.4,47.2,48.4,873025
2025-06-27,49.0,49.95,47.55,47.55,524228
2025-06-30,47.6,48.4,46.5,48.25,376727
2025-07-01,47.4,53.0,47.4,53.0,2995095
2025-07-02,57.0,57.9,54.7,57.9,13534187
2025-07-03,58.6,58.6,55.6,56.1,6861910
2025-07-04,56.0,56.7,53.6,53.6,3238977
2025-07-07,53.0,53.2,51.0,51.6,1403616
2025-07-08,50.7,51.0,49.15,49.9,1150779
2025-07-09,49.9,50.6,49.15,50.0,619511
2025-07-10,50.5,51.5,49.3,49.3,829337
2025-07-11,49.5,49.8,48.65,48.65,534256
2025-07-14,48.8,48.8,47.75,48.35,358507
2025-07-15,48.75,48.95,48.0,48.5,357273
2025-07-16,48.7,49.65,48.3,48.4,598720
2025-07-17,48.55,49.15,48.2,48.65,396564
2025-07-18,48.95,50.9,48.95,49.6,1042881
2025-07-21,49.7,51.7,49.1,50.8,738031
2025-07-22,50.4,50.4,48.25,48.3,914373
2025-07-23,48.9,50.2,48.9,49.15,379186
2025-07-24,49.3,54.0,49.3,54.0,2534630
2025-07-25,54.9,55.0,51.9,54.1,5349935
2025-07-28,54.1,56.7,53.0,55.7,4109140
2025-07-29,55.5,56.1,54.0,54.6,1635598
2025-07-30,54.8,55.5,53.3,53.3,936015
2025-07-31,53.3,54.2,52.5,52.8,811386
2025-08-01,51.8,57.7,51.1,55.6,3474818
2025-08-04,55.1,56.0,55.1,55.1,957571
2025-08-05,54.6,57.6,54.5,55.5,2196285
2025-08-06,55.7,61.0,55.4,61.0,5961473
2025-08-07,63.4,67.1,62.8,67.1,10261583
2025-08-08,67.8,70.1,65.0,66.0,18110886
2025-08-11,65.5,67.0,63.5,65.1,3266735
2025-08-12,65.4,66.5,62.8,65.5,3411188
2025-08-13,68.5,69.5,63.1,64.8,6176500
2025-08-14,65.0,65.0,61.6,62.5,2357576
2025-08-15,62.8,63.6,62.5,63.0,862320
2025-08-18,63.6,67.5,63.3,66.9,3191134
2025-08-19,67.1,68.4,64.8,66.2,2613708
2025-08-20,65.7,65.7,61.6,62.6,2408399
2025-08-21,64.0,68.8,63.0,68.8,4628671
2025-08-22,70.6,74.9,68.2,69.0,9128903
2025-08-25,73.3,75.9,72.5,75.9,4112270
2025-08-26,76.4,76.9,73.8,74.0,6169964
2025-08-27,72.4,78.3,72.3,76.6,6468127
2025-08-28,76.9,82.0,76.7,79.0,6564217
2025-08-29,80.0,80.6,77.4,77.5,3950707
2025-09-01,77.5,79.5,75.5,77.0,2890469
2025-09-02,78.0,82.0,77.2,77.6,5434724
2025-09-03,77.6,84.0,77.6,82.1,7348878
2025-09-04,82.8,82.9,76.5,78.8,5001492
2025-09-05,79.0,84.0,79.0,82.4,7297573
2025-09-08,78.4,78.6,74.2,74.2,4664478
2025-09-09,72.3,72.3,66.9,67.0,6150282
2025-09-10,67.6,69.4,67.3,67.5,2598805
2025-09-11,68.0,68.1,63.4,65.4,1893406
2025-09-12,66.2,66.5,65.0,65.3,633271
2025-09-15,65.3,67.2,65.0,65.5,892550
2025-09-16,65.8,67.2,65.2,66.3,499159
2025-09-17,66.1,66.9,65.0,65.1,548744
2025-09-18,65.9,65.9,63.6,64.0,853789
2025-09-19,64.1,69.0,63.6,69.0,892196
2025-09-22,68.0,71.2,66.7,69.0,2388733
2025-09-23,69.0,69.0,67.0,67.1,779869
2025-09-24,67.5,69.4,66.7,67.8,778001
2025-09-25,68.0,68.4,67.2,67.6,449156
2025-09-26,68.2,68.2,64.6,65.6,810869
2025-09-30,66.2,69.0,65.2,68.7,1045839
2025-10-01,68.7,70.1,67.3,67.9,1559754
2025-10-02,68.7,71.1,67.6,70.0,4400796
2025-10-03,70.9,72.1,69.5,69.7,3929504
2025-10-07,68.9,68.9,63.4,64.5,4053662
2025-10-08,64.6,65.3,64.2,64.2,733453
2025-10-09,64.7,64.7,61.5,62.1,1113598
2025-10-13,58.5,61.5,58.2,61.0,616309
2025-10-14,61.3,61.7,57.7,58.2,893669
2025-10-15,58.6,58.6,57.4,58.0,500427
2025-10-16,58.0,59.2,58.0,58.6,452632
2025-10-17,58.9,59.2,57.7,58.0,400110
2025-10-20,58.0,59.0,57.3,58.7,448512
2025-10-21,59.2,62.4,59.2,61.9,1003751
2025-10-22,61.1,62.9,61.1,62.0,656155
2025-10-23,61.8,61.9,60.3,60.6,283037
2025-10-27,61.7,61.9,60.5,61.9,351951
2025-10-28,61.9,62.0,60.6,60.7,309006
2025-10-29,61.6,62.6,60.0,60.4,742222
2025-10-30,60.8,64.0,58.6,58.6,1405492
2025-10-31,59.1,59.7,58.3,58.7,504886
2025-11-03,58.7,61.0,58.3,58.4,628310
2025-11-04,58.8,58.9,57.3,57.4,443219
2025-11-05,55.9,56.8,54.9,56.0,457609
2025-11-06,56.5,57.0,55.8,56.0,344075
2025-11-07,55.8,55.8,53.7,54.5,436080
2025-11-10,54.6,57.0,54.1,56.4,466329
2025-11-11,56.6,58.0,55.1,55.2,667209
2025-11-12,55.4,56.9,53.7,54.8,431015
2025-11-13,55.6,55.6,53.9,54.6,627528
2025-11-14,53.6,56.4,53.5,54.9,502806
2025-11-17,55.0,55.3,53.5,53.5,299362
2025-11-18,53.5,53.5,50.9,51.0,493672
2025-11-19,51.5,51.7,50.1,50.2,314709
2025-11-20,51.6,51.8,50.7,51.3,266667
2025-11-21,50.3,50.8,49.1,49.6,281466
2025-11-24,50.5,50.5,49.9,50.4,133380
2025-11-25,50.8,52.5,50.6,52.2,302445
2025-11-26,52.2,53.4,51.2,51.3,353269
2025-11-27,51.5,52.0,51.1,51.6,173622
2025-11-28,51.8,52.8,51.6,51.6,269798
2025-12-01,52.1,52.1,51.0,51.4,178271
2025-12-02,51.5,51.6,51.1,51.5,111303
2025-12-03,51.8,53.0,51.8,51.9,285253
2025-12-04,52.5,53.9,52.2,52.3,392471
2025-12-05,52.4,52.7,50.6,51.2,254143
2025-12-08,50.0,50.0,48.05,48.9,977950
2025-12-09,49.2,49.8,48.7,49.1,316997
2025-12-10,49.6,49.6,48.0,48.05,308435
2025-12-11,48.15,48.6,47.4,48.2,378005
2025-12-12,48.85,49.1,48.05,48.2,169045
2025-12-15,47.5,48.6,47.5,48.3,120276
2025-12-16,48.3,48.3,46.4,47.3,284010
2025-12-17,47.9,48.8,47.6,47.7,217853
2025-12-18,47.6,47.6,46.55,46.6,204578
2025-12-19,46.85,47.2,46.65,46.7,160042
2025-12-22,47.45,48.0,47.2,47.85,177185
2025-12-23,49.4,52.0,48.45,50.2,2088854
2025-12-24,50.6,53.7,50.6,53.5,3144651
2025-12-26,53.0,53.9,51.7,52.5,1188645
2025-12-29,52.8,52.9,50.6,51.2,750555
2025-12-30,51.5,52.0,50.2,51.4,388408
2025-12-31,51.0,56.0,50.8,53.3,2294669
