date,open,high,low,close,volume
2025-05-22,7.12,7.19,7.07,7.07,236250
2025-05-23,7.13,7.77,7.1,7.71,943824
2025-05-26,7.6,7.6,7.3,7.38,745665
2025-05-27,7.31,7.54,7.29,7.31,302002
2025-05-28,7.31,7.35,7.12,7.12,249660
2025-05-29,7.12,7.18,6.93,7.1,591162
2025-06-02,7.08,7.08,6.78,6.79,403829
2025-06-03,6.98,6.98,6.75,6.79,291386
2025-06-04,6.94,6.97,6.8,6.86,228384
2025-06-05,6.91,6.93,6.83,6.88,203114
2025-06-06,6.85,6.86,6.78,6.83,252702
2025-06-09,6.92,6.92,6.76,6.77,267803
2025-06-10,6.77,6.89,6.73,6.8,301605
2025-06-11,6.85,7.08,6.8,6.81,436302
2025-06-12,6.97,6.98,6.82,6.94,119745
2025-06-13,6.95,6.95,6.81,6.81,138908
2025-06-16,6.85,6.85,6.68,6.78,35368511
2025-06-17,6.84,6.94,6.74,6.77,392085
2025-06-18,6.75,6.82,6.74,6.75,149847
2025-06-19,6.72,6.72,6.25,6.39,678354
2025-06-20,6.31,6.54,6.31,6.36,264352
2025-06-23,6.36,6.36,6.24,6.27,100531
2025-06-24,6.27,6.43,6.27,6.32,80783
2025-06-25,6.39,6.48,6.31,6.36,110105
2025-06-26,6.46,6.66,6.45,6.56,219957
2025-06-27,6.6,6.6,6.47,6.47,218819
2025-06-30,6.57,6.57,6.33,6.33,206031
2025-07-01,6.34,6.55,6.33,6.41,182404
2025-07-02,6.41,6.47,6.4,6.41,128030
2025-07-03,6.43,6.6,6.42,6.58,219526
2025-07-04,6.65,6.65,6.37,6.38,257430
2025-07-07,6.38,6.44,6.34,6.35,97600
2025-07-08,6.33,6.41,6.3,6.35,49002
2025-07-09,6.34,6.53,6.34,6.45,106002
2025-07-10,6.45,6.5,6.38,6.5,135309
2025-07-11,6.37,6.5,6.36,6.5,46101
2025-07-14,6.44,6.46,6.39,6.39,100002
2025-07-15,6.33,6.43,6.33,6.4,79200
2025-07-16,6.4,6.43,6.36,6.36,148033
2025-07-17,6.37,6.48,6.3,6.37,299765
2025-07-18,6.4,6.43,6.37,6.38,230759
2025-07-21,6.41,6.42,6.37,6.39,211391
2025-07-22,6.47,6.48,6.34,6.41,296834
2025-07-23,6.4,6.53,6.39,6.4,354019
2025-07-24,6.59,6.59,6.38,6.4,350743
2025-07-25,6.42,6.44,6.39,6.39,261017
2025-07-28,6.4,6.49,6.38,6.38,176979
2025-07-29,6.46,6.57,6.37,6.37,647100
2025-07-30,6.4,6.44,6.37,6.39,212377
2025-07-31,6.42,6.42,6.37,6.38,237909
2025-08-01,6.35,6.38,6.3,6.38,208110
2025-08-04,6.33,6.39,6.32,6.37,243009
2025-08-05,6.35,6.37,6.34,6.35,321654
2025-08-06,6.35,6.36,6.33,6.36,364527
2025-08-07,6.37,6.37,6.32,6.36,258895
2025-08-08,6.36,6.37,6.25,6.25,396756
2025-08-11,6.25,6.34,5.95,6.03,705278
2025-08-12,5.92,6.05,5.87,5.99,506527
2025-08-13,6.0,6.14,6.0,6.05,234517
2025-08-14,6.05,6.24,6.05,6.18,165653
2025-08-15,6.17,6.22,6.1,6.11,198154
2025-08-18,6.12,6.5,6.12,6.28,596299
2025-08-19,6.26,6.3,6.2,6.26,142990
2025-08-20,6.19,6.24,6.05,6.11,283415
2025-08-21,6.17,6.27,6.15,6.24,161454
2025-08-22,6.23,6.29,6.14,6.16,262202
2025-08-25,6.2,6.23,6.12,6.13,245116
2025-08-26,6.21,6.21,6.09,6.13,217221
2025-08-27,6.13,6.23,6.12,6.14,194631
2025-08-28,6.17,6.17,6.05,6.06,370127
2025-08-29,6.1,6.16,5.92,6.0,601211
2025-09-01,6.13,6.13,6.0,6.07,264500
2025-09-02,6.03,6.12,6.03,6.09,120408
2025-09-03,6.08,6.13,6.04,6.08,161000
2025-09-04,6.08,6.13,6.02,6.09,136443
2025-09-05,6.1,6.14,6.01,6.08,130549
2025-09-08,6.11,6.18,6.06,6.12,229011
2025-09-09,6.12,6.18,6.08,6.11,214919
2025-09-10,6.12,6.17,6.05,6.1,87200
2025-09-11,6.1,6.1,5.87,5.91,477090
2025-09-12,6.04,6.04,5.9,5.94,105103
2025-09-15,6.07,6.07,5.82,5.86,246122
2025-09-16,5.86,5.86,5.81,5.84,242001
2025-09-17,5.87,5.97,5.87,5.91,247066
2025-09-18,5.92,6.09,5.92,6.01,211989
2025-09-19,6.04,6.08,5.95,5.97,114915
2025-09-22,5.95,5.96,5.88,5.92,62894
2025-09-23,5.95,6.04,5.88,5.99,248353
2025-09-24,5.99,6.01,5.91,5.97,145370
2025-09-25,6.01,6.02,5.96,5.99,154162
2025-09-26,5.91,5.99,5.89,5.94,217607
2025-09-30,5.95,5.95,5.87,5.93,205141
2025-10-01,5.92,5.98,5.9,5.9,165006
2025-10-02,5.91,5.92,5.86,5.9,155196
2025-10-03,5.91,5.92,5.87,5.9,131692
2025-10-07,5.92,5.92,5.84,5.87,335219
2025-10-08,5.87,5.9,5.84,5.88,91716
2025-10-09,5.89,5.95,5.88,5.89,166244
2025-10-13,5.87,5.93,5.84,5.9,83620
2025-10-14,5.94,5.95,5.88,5.88,122510
2025-10-15,5.94,6.04,5.89,5.89,138868
2025-10-16,5.88,5.92,5.85,5.9,90315
2025-10-17,5.9,5.94,5.88,5.89,115385
2025-10-20,6.0,6.0,5.88,5.89,28100
2025-10-21,5.88,5.88,5.82,5.85,167903
2025-10-22,5.85,6.16,5.85,6.03,551585
2025-10-23,6.04,6.04,5.94,5.94,97271
2025-10-27,5.94,6.01,5.8,5.87,406946
2025-10-28,5.85,5.88,5.81,5.85,121005
2025-10-29,5.84,5.92,5.84,5.84,52995
2025-10-30,5.83,5.89,5.81,5.82,173050
2025-10-31,5.83,5.87,5.76,5.83,199144
2025-11-03,5.78,5.84,5.78,5.8,73046
2025-11-04,5.79,5.82,5.73,5.8,150001
2025-11-05,5.78,5.88,5.75,5.82,66000
2025-11-06,5.82,5.85,5.77,5.85,83169
2025-11-07,5.92,5.92,5.8,5.88,88020
2025-11-10,5.88,5.88,5.65,5.68,117025
2025-11-11,5.69,5.79,5.68,5.72,108999
2025-11-12,5.72,5.79,5.72,5.72,188440
2025-11-13,5.73,5.79,5.71,5.73,86511
2025-11-14,5.69,5.77,5.68,5.69,156275
2025-11-17,5.7,5.86,5.62,5.66,193841
2025-11-18,5.72,5.72,5.45,5.63,395141
2025-11-19,5.52,5.7,5.46,5.67,398843
2025-11-20,5.72,5.72,5.56,5.63,350702
2025-11-21,5.61,5.63,5.48,5.48,252406
2025-11-24,5.51,5.54,5.45,5.46,205225
2025-11-25,5.48,5.48,5.44,5.45,132701
2025-11-26,5.5,5.58,5.47,5.53,195799
2025-11-27,5.51,5.88,5.51,5.68,338570
2025-11-28,5.65,5.85,5.65,5.73,146008
2025-12-01,5.67,5.92,5.61,5.77,253520
2025-12-02,5.72,5.95,5.72,5.89,182000
2025-12-03,5.88,6.0,5.87,5.94,179062
2025-12-04,5.91,6.05,5.89,6.01,168147
2025-12-05,5.94,5.95,5.89,5.91,68558
2025-12-08,5.89,6.0,5.85,5.96,134610
2025-12-09,5.91,5.96,5.85,5.86,137758
2025-12-10,5.85,5.9,5.79,5.79,112397
2025-12-11,5.84,5.88,5.74,5.79,128140
2025-12-12,5.79,5.83,5.78,5.78,151103
2025-12-15,5.7,5.92,5.68,5.74,148082
2025-12-16,5.73,5.81,5.61,5.61,264450
2025-12-17,5.61,5.77,5.54,5.6,314148
2025-12-18,5.59,5.75,5.55,5.74,486680
2025-12-19,5.71,5.74,5.67,5.72,179356
2025-12-22,5.7,5.8,5.6,5.72,406351
2025-12-23,5.72,5.77,5.66,5.69,134050
2025-12-24,5.67,5.72,5.65,5.68,47022
2025-12-26,5.67,5.67,5.5,5.59,19194959
2025-12-29,5.6,5.61,5.46,5.61,1545512
2025-12-30,5.6,5.61,5.54,5.59,199194
2025-12-31,5.6,5.63,5.55,5.58,137199
