date,open,high,low,close,volume
2025-04-14,51.2,53.8,50.5,52.2,750416
2025-04-15,52.2,54.1,52.2,53.6,422663
2025-04-16,53.1,53.1,51.9,52.0,312783
2025-04-17,51.5,52.7,51.1,52.2,249291
2025-04-18,54.6,56.5,52.3,52.8,1033891
2025-04-21,53.2,53.2,50.3,50.5,312166
2025-04-22,50.2,51.3,50.1,50.2,241262
2025-04-23,51.2,52.4,51.2,52.2,294574
2025-04-24,52.6,52.6,51.6,52.0,140123
2025-04-25,52.9,53.8,52.6,52.9,455518
2025-04-28,53.0,54.9,53.0,54.6,437879
2025-04-29,55.8,58.2,55.5,57.8,2591179
2025-04-30,57.3,57.9,56.2,56.4,823353
2025-05-02,57.7,57.8,56.3,56.7,403239
2025-05-05,56.9,57.0,52.8,54.0,636226
2025-05-06,53.9,55.0,53.7,54.4,195329
2025-05-07,54.5,55.6,54.4,55.2,299694
2025-05-08,55.7,57.8,55.7,56.8,717475
2025-05-09,57.6,57.6,56.1,56.8,374427
2025-05-12,57.5,59.5,57.4,59.3,852609
2025-05-13,61.3,61.8,59.6,59.6,1428242
2025-05-14,60.6,62.9,59.8,61.9,1228995
2025-05-15,62.2,62.7,61.4,61.5,1074011
2025-05-16,61.8,62.4,61.7,62.0,589601
2025-05-19,61.9,61.9,60.5,60.7,392958
2025-05-20,61.5,61.7,60.1,60.3,215188
2025-05-21,60.8,61.2,60.3,61.1,231258
2025-05-22,60.8,60.9,60.0,60.7,213758
2025-05-23,61.2,61.3,60.4,60.4,179674
2025-05-26,60.9,60.9,60.2,60.6,176769
2025-05-27,60.3,61.2,60.1,60.2,173057
2025-05-28,60.9,61.7,59.9,60.2,265422
2025-05-29,60.9,61.2,60.5,60.7,245932
2025-06-02,60.1,60.2,58.4,58.4,324111
2025-06-03,58.8,59.6,58.7,58.7,202733
2025-06-04,59.3,61.1,59.3,60.7,575838
2025-06-05,61.4,61.4,59.5,59.7,225160
2025-06-06,59.7,59.7,58.8,59.1,183242
2025-06-09,59.5,59.9,58.9,59.3,195244
2025-06-10,59.1,59.3,57.9,58.2,638225
2025-06-11,58.4,59.1,57.9,58.6,273285
2025-06-12,58.2,58.8,58.2,58.4,160989
2025-06-13,58.2,58.2,56.8,56.8,349630
2025-06-16,56.6,57.3,56.1,57.0,207551
2025-06-17,57.2,58.7,57.2,57.5,342520
2025-06-18,58.0,58.1,57.5,57.7,221366
2025-06-19,57.8,57.9,56.1,56.2,297643
2025-06-20,56.2,56.3,55.0,55.5,241634
2025-06-23,54.5,55.1,53.5,54.8,199280
2025-06-24,55.7,57.1,55.7,56.7,278349
2025-06-25,56.7,57.4,56.5,56.6,127407
2025-06-26,56.9,57.2,56.5,56.8,170924
2025-06-27,56.6,58.1,56.6,57.3,309186
2025-06-30,57.5,57.6,56.2,56.5,122699
2025-07-01,57.0,57.4,56.6,56.6,139079
2025-07-02,56.6,57.4,56.3,57.1,121214
2025-07-03,57.3,58.2,57.3,57.9,272631
2025-07-04,58.2,58.3,56.5,56.6,227958
2025-07-07,57.0,57.0,55.3,55.7,130345
2025-07-08,55.4,55.6,54.8,55.1,144434
2025-07-09,55.1,56.0,55.1,55.5,210557
2025-07-10,55.4,55.8,55.1,55.1,138583
2025-07-11,55.2,56.0,55.2,55.9,121388
2025-07-14,55.4,55.7,55.1,55.3,116548
2025-07-15,55.3,56.2,55.3,56.0,136311
2025-07-16,56.3,57.6,56.3,57.3,370353
2025-07-17,57.6,58.1,57.0,57.9,306018
2025-07-18,58.5,58.5,57.3,57.8,201371
2025-07-21,57.9,58.4,57.5,57.6,161728
2025-07-22,58.1,58.2,56.1,56.5,255012
2025-07-23,57.3,58.4,57.0,58.3,325515
2025-07-24,58.7,59.1,58.0,58.2,168047
2025-07-25,58.5,58.8,58.2,58.6,196542
2025-07-28,59.1,59.3,58.4,59.0,239225
2025-07-29,59.2,59.7,58.5,59.1,379757
2025-07-30,59.4,59.4,58.3,58.7,206147
2025-07-31,58.7,58.7,57.6,57.7,277937
2025-08-01,57.0,58.7,56.1,57.9,257565
2025-08-04,57.6,58.4,57.0,58.4,127709
2025-08-05,58.4,60.0,58.4,60.0,921886
2025-08-06,59.0,59.7,57.6,57.6,524639
2025-08-07,58.3,58.3,56.9,57.3,229881
2025-08-08,57.4,57.5,56.9,57.3,276861
2025-08-11,56.9,56.9,55.7,56.3,379376
2025-08-12,55.9,59.0,55.9,58.4,594611
2025-08-13,58.5,60.7,58.5,58.9,936026
2025-08-14,58.5,59.0,57.2,57.5,734838
2025-08-15,58.0,58.0,57.1,57.9,284125
2025-08-18,57.9,58.5,57.8,58.1,254154
2025-08-19,58.1,58.1,57.2,57.3,253601
2025-08-20,56.9,57.0,55.6,55.8,368430
2025-08-21,56.7,58.3,56.3,58.0,395230
2025-08-22,57.9,59.5,57.9,58.4,355958
2025-08-25,59.5,61.0,59.3,59.7,769332
2025-08-26,59.7,59.8,59.2,59.5,168587
2025-08-27,59.7,60.4,59.7,60.1,493914
2025-08-28,59.9,60.1,58.9,59.6,441634
2025-08-29,59.6,59.8,58.8,59.5,291727
2025-09-01,58.8,59.5,57.4,57.8,301201
2025-09-02,57.6,58.2,56.4,57.1,318128
2025-09-03,57.4,57.8,57.1,57.6,126463
2025-09-04,57.3,58.3,57.3,57.9,170168
2025-09-05,58.0,58.3,57.4,57.7,129892
2025-09-08,57.7,59.4,57.7,58.1,215735
2025-09-09,58.6,59.7,58.6,59.0,259508
2025-09-10,59.0,59.2,58.2,59.1,242781
2025-09-11,58.8,59.2,57.4,57.5,288820
2025-09-12,57.7,63.2,57.7,63.2,2918154
2025-09-15,63.5,64.1,59.4,60.0,4991520
2025-09-16,59.5,61.1,59.5,60.0,843900
2025-09-17,60.2,66.0,60.2,66.0,5277804
2025-09-18,67.5,69.4,66.5,68.3,14792256
2025-09-19,67.8,75.1,66.7,73.1,27215984
2025-09-22,74.8,79.8,72.3,72.4,23292478
2025-09-23,72.5,73.0,69.5,73.0,8602468
2025-09-24,74.0,80.3,73.4,80.3,21082235
2025-09-25,82.2,85.0,74.4,78.2,45227501
2025-09-26,78.1,85.0,77.4,78.3,43219816
2025-09-30,78.6,81.1,75.9,80.3,15362016
2025-10-01,80.0,84.1,78.3,79.1,16432566
2025-10-02,79.6,80.7,77.3,77.3,8424908
2025-10-03,78.2,82.8,78.1,81.1,20021317
2025-10-07,81.1,85.0,80.2,81.3,19166640
2025-10-08,81.3,82.1,79.6,80.5,6021611
2025-10-09,81.3,82.5,78.5,78.9,6071308
2025-10-13,73.0,77.9,73.0,77.4,3897194
2025-10-14,78.2,78.8,74.5,74.8,5070866
2025-10-15,75.5,76.0,74.4,75.0,1716401
2025-10-16,75.7,80.3,75.5,78.8,5680702
2025-10-17,78.0,86.6,78.0,86.6,28905890
2025-10-20,88.9,95.2,88.1,95.2,53663964
2025-10-21,99.4,103.0,94.9,95.7,66955370
2025-10-22,94.6,101.0,94.4,97.6,29112413
2025-10-23,97.1,106.0,96.7,98.6,51430053
2025-10-27,103.0,105.0,100.5,103.0,29676804
2025-10-28,102.5,102.5,98.4,99.8,12595539
2025-10-29,101.5,103.5,95.7,97.3,14355001
2025-10-30,97.3,99.8,94.0,96.4,11932214
2025-10-31,96.4,97.8,93.0,93.8,6998854
2025-11-03,95.0,96.8,92.7,94.7,9232186
2025-11-04,95.6,95.7,89.6,89.6,5943971
2025-11-05,87.3,88.8,85.4,87.3,4371020
2025-11-06,88.0,89.5,86.5,88.6,5079147
2025-11-07,87.6,87.6,84.6,85.3,2848869
2025-11-10,84.0,86.5,81.4,82.4,4343068
2025-11-11,83.0,90.5,83.0,87.2,8818846
2025-11-12,86.6,91.9,85.6,88.8,10386954
2025-11-13,89.0,97.6,88.0,97.6,22901265
2025-11-14,96.0,103.0,95.3,98.3,46233348
2025-11-17,99.1,101.0,94.1,96.6,18302104
2025-11-18,95.7,100.5,93.7,93.7,24358814
2025-11-19,93.5,99.5,92.4,95.7,21897791
2025-11-20,98.2,100.5,94.2,96.2,17598211
2025-11-21,95.2,98.0,93.0,93.2,15072709
2025-11-24,94.0,95.8,92.5,93.9,8148044
2025-11-25,94.8,95.2,92.1,92.3,5878809
2025-11-26,92.8,93.1,89.9,92.1,4812574
2025-11-27,92.4,94.2,91.4,93.2,4450479
2025-11-28,96.0,97.5,92.0,93.6,7405848
2025-12-01,94.2,94.4,91.7,92.8,2680650
2025-12-02,92.8,94.1,90.5,90.5,2645073
2025-12-03,90.5,95.7,90.5,93.8,7730577
2025-12-04,94.2,97.4,93.5,94.0,6557518
2025-12-05,93.1,95.8,93.1,95.1,2868263
2025-12-08,96.1,96.3,93.8,94.5,3379834
2025-12-09,95.0,98.0,94.9,96.7,8988298
2025-12-10,96.6,101.0,95.9,97.1,12061281
2025-12-11,97.7,99.0,93.2,94.4,6377522
2025-12-12,94.1,95.3,92.6,93.2,2436460
2025-12-15,91.5,94.3,91.2,91.2,2333512
2025-12-16,90.8,92.0,87.7,89.4,1940707
2025-12-17,90.2,91.3,89.4,90.8,1303441
2025-12-18,91.0,92.3,89.6,90.3,1415792
2025-12-19,91.7,92.6,89.7,89.7,1362539
2025-12-22,90.7,91.9,90.1,91.9,1234182
2025-12-23,92.3,92.8,89.6,89.6,1841844
2025-12-24,90.1,93.4,89.6,89.6,2882109
2025-12-26,90.7,91.0,89.1,89.7,1131542
2025-12-29,90.4,91.3,88.9,89.1,1176792
2025-12-30,88.7,89.6,87.0,88.0,1708235
2025-12-31,88.4,91.9,87.3,91.0,3361893
