date,open,high,low,close,volume
2025-09-19,145.0,145.0,140.0,140.0,3984038
2025-09-22,140.0,154.0,140.0,153.5,5306669
2025-09-23,151.0,151.0,147.0,148.5,1434666
2025-09-24,148.5,148.5,145.0,147.5,1101670
2025-09-25,150.0,150.0,143.5,143.5,1097046
2025-09-26,147.5,147.5,138.0,140.0,1940579
2025-09-30,142.0,148.0,138.5,148.0,1058012
2025-10-01,148.5,153.5,148.5,150.0,1378875
2025-10-02,150.0,150.0,147.0,148.5,891091
2025-10-03,150.0,156.0,150.0,156.0,2951550
2025-10-07,156.0,156.5,145.5,152.0,15864639
2025-10-08,150.0,150.5,140.0,140.5,13657605
2025-10-09,138.0,143.0,134.5,141.0,10957961
2025-10-13,135.0,154.0,132.5,148.0,23728873
2025-10-14,146.0,146.0,136.0,136.0,15519977
2025-10-15,135.0,135.0,132.0,133.0,1567613
2025-10-16,134.0,140.0,133.5,138.5,1428333
2025-10-17,136.5,136.5,133.0,133.0,1023689
2025-10-20,133.5,133.5,127.5,128.0,1594287
2025-10-21,128.0,128.0,125.5,126.0,1514339
2025-10-22,129.0,129.0,126.5,126.5,610783
2025-10-23,125.0,125.0,117.0,121.0,2227321
2025-10-27,123.0,123.0,115.5,122.5,1450363
2025-10-28,123.5,123.5,119.0,121.5,834276
2025-10-29,122.0,125.5,122.0,125.5,1224197
2025-10-30,123.5,124.0,117.5,120.5,7089235
2025-10-31,120.0,122.0,115.0,117.0,5011411
2025-11-03,117.0,128.5,116.5,128.5,3710895
2025-11-04,133.0,141.0,132.5,140.5,28030034
2025-11-05,135.0,139.0,133.0,138.5,22959977
2025-11-06,140.5,140.5,133.0,137.5,8778848
2025-11-07,137.5,137.5,131.0,131.5,4676815
2025-11-10,132.0,132.5,121.0,122.0,7503629
2025-11-11,123.0,126.5,120.5,120.5,5452392
2025-11-12,121.5,124.5,119.5,123.0,3385014
2025-11-13,122.0,123.0,119.0,120.5,2893022
2025-11-14,118.0,126.0,117.0,119.5,6198029
2025-11-17,118.0,118.5,113.0,113.5,4412359
2025-11-18,113.5,116.5,110.0,110.5,4085837
2025-11-19,110.5,114.0,109.5,113.5,3306719
2025-11-20,114.5,116.0,112.0,115.0,2941009
2025-11-21,113.0,118.0,110.5,111.0,5235576
2025-11-24,114.5,122.0,113.0,122.0,3854574
2025-11-25,125.5,133.0,123.5,130.5,24197586
2025-11-26,140.5,143.5,140.5,143.5,6420669
2025-11-27,150.5,151.5,140.0,141.5,46112904
2025-11-28,141.5,143.5,135.0,140.5,13733605
2025-12-01,142.0,147.0,135.5,145.5,19497701
2025-12-02,142.5,144.5,139.0,139.5,7543469
2025-12-03,137.5,138.5,133.0,135.5,10134522
2025-12-04,135.5,138.5,135.5,138.0,1833566
2025-12-05,137.5,137.5,135.0,135.5,1059284
2025-12-08,136.0,136.0,131.0,131.5,2355514
2025-12-09,135.0,138.5,134.0,138.0,2441225
2025-12-10,139.0,140.0,135.5,135.5,1137379
2025-12-11,137.0,138.5,136.0,136.5,1068592
2025-12-12,138.0,139.5,138.0,138.5,1226790
2025-12-15,138.5,144.0,137.5,144.0,3019767
2025-12-16,144.0,145.0,135.5,140.0,1982893
2025-12-17,141.0,142.5,139.0,140.0,866808
2025-12-18,140.5,142.0,140.0,142.0,1311665
2025-12-19,144.0,145.0,143.0,144.5,2689646
2025-12-22,144.5,148.0,142.0,144.0,7291051
2025-12-23,143.5,158.0,141.5,149.0,23533059
2025-12-24,149.5,152.5,145.0,145.0,12428907
2025-12-26,145.0,146.0,141.0,146.0,4715168
2025-12-29,149.0,153.0,148.0,152.5,14813249
2025-12-30,157.0,162.0,149.5,149.5,17693430
2025-12-31,147.5,147.5,144.5,145.0,4874992
