Date,open,high,low,close,volume
2025-02-26,23.899999618530273,23.899999618530273,23.799999237060547,23.799999237060547,6000
2025-02-27,23.799999237060547,23.799999237060547,23.649999618530273,23.799999237060547,10000
2025-03-03,23.5,23.5,23.299999237060547,23.5,6000
2025-03-04,23.5,23.5,23.350000381469727,23.350000381469727,16000
2025-03-05,23.399999618530273,23.399999618530273,23.299999237060547,23.350000381469727,6000
2025-03-06,23.25,23.5,23.25,23.5,15000
2025-03-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,5000
2025-03-10,22.649999618530273,23.600000381469727,22.649999618530273,23.200000762939453,9000
2025-03-11,22.600000381469727,23.0,22.600000381469727,23.0,16000
2025-03-12,23.200000762939453,23.799999237060547,22.950000762939453,23.700000762939453,31000
2025-03-13,23.399999618530273,24.0,23.399999618530273,23.850000381469727,11000
2025-03-14,23.799999237060547,24.200000762939453,23.600000381469727,23.850000381469727,19000
2025-03-17,24.299999237060547,24.700000762939453,24.0,24.450000762939453,35000
2025-03-18,24.100000381469727,24.950000762939453,24.100000381469727,24.450000762939453,17000
2025-03-19,24.450000762939453,24.700000762939453,24.25,24.299999237060547,8000
2025-03-20,24.549999237060547,24.549999237060547,24.25,24.350000381469727,11000
2025-03-21,24.299999237060547,24.5,24.25,24.25,20000
2025-03-24,24.5,24.799999237060547,24.25,24.799999237060547,28000
2025-03-25,25.100000381469727,25.100000381469727,24.600000381469727,24.799999237060547,11000
2025-03-26,24.549999237060547,24.850000381469727,24.549999237060547,24.549999237060547,13000
2025-03-27,24.799999237060547,24.799999237060547,24.549999237060547,24.75,5150
2025-03-28,24.25,24.950000762939453,24.25,24.950000762939453,38166
2025-03-31,24.0,24.0,23.200000762939453,23.200000762939453,30160
2025-04-01,23.200000762939453,23.5,23.200000762939453,23.350000381469727,9000
2025-04-02,22.950000762939453,23.350000381469727,22.950000762939453,23.350000381469727,9000
2025-04-07,21.049999237060547,21.75,21.049999237060547,21.100000381469727,48050
2025-04-08,21.399999618530273,22.0,21.149999618530273,21.149999618530273,26000
2025-04-09,20.600000381469727,20.700000762939453,20.0,20.0,25000
2025-04-10,21.75,21.75,21.0,21.25,16000
2025-04-11,20.799999237060547,20.799999237060547,20.450000762939453,20.799999237060547,13000
2025-04-14,20.850000381469727,21.100000381469727,20.350000381469727,21.100000381469727,14000
2025-04-15,20.799999237060547,21.200000762939453,20.799999237060547,21.200000762939453,14000
2025-04-16,21.0,21.049999237060547,20.700000762939453,20.700000762939453,19002
2025-04-17,20.149999618530273,21.0,20.100000381469727,21.0,25000
2025-04-18,20.799999237060547,21.5,20.799999237060547,21.350000381469727,19010
2025-04-21,21.5,22.399999618530273,21.0,22.399999618530273,39000
2025-04-22,23.100000381469727,23.100000381469727,22.149999618530273,22.899999618530273,37000
2025-04-23,22.799999237060547,23.399999618530273,22.700000762939453,23.25,21060
2025-04-24,23.0,23.25,22.649999618530273,23.149999618530273,26000
2025-04-25,23.149999618530273,23.149999618530273,22.600000381469727,22.600000381469727,17055
2025-04-28,22.049999237060547,22.25,22.0,22.049999237060547,30003
2025-04-29,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,14100
2025-04-30,21.799999237060547,21.950000762939453,21.700000762939453,21.850000381469727,20000
2025-05-02,21.899999618530273,21.899999618530273,21.700000762939453,21.799999237060547,7000
2025-05-05,21.799999237060547,22.100000381469727,21.75,22.0,27000
2025-05-06,21.799999237060547,22.149999618530273,21.799999237060547,21.850000381469727,13000
2025-05-07,21.700000762939453,21.75,21.649999618530273,21.75,13000
2025-05-08,21.600000381469727,21.700000762939453,21.600000381469727,21.700000762939453,10001
2025-05-09,21.600000381469727,21.899999618530273,21.600000381469727,21.850000381469727,15000
2025-05-12,22.399999618530273,23.600000381469727,21.950000762939453,21.950000762939453,35000
2025-05-13,22.0,22.049999237060547,21.799999237060547,21.799999237060547,15000
2025-05-14,22.350000381469727,22.350000381469727,21.700000762939453,21.799999237060547,31000
2025-05-15,21.850000381469727,21.850000381469727,21.649999618530273,21.649999618530273,20001
2025-05-16,21.700000762939453,21.700000762939453,21.5,21.649999618530273,15000
2025-05-19,21.700000762939453,21.700000762939453,21.649999618530273,21.649999618530273,8000
2025-05-20,21.700000762939453,21.950000762939453,21.649999618530273,21.950000762939453,15000
2025-05-21,21.600000381469727,21.899999618530273,21.549999237060547,21.899999618530273,15001
2025-05-22,21.649999618530273,21.649999618530273,21.600000381469727,21.649999618530273,10000
2025-05-23,21.649999618530273,21.649999618530273,21.600000381469727,21.649999618530273,22000
2025-05-26,21.649999618530273,21.899999618530273,21.649999618530273,21.899999618530273,12000
2025-05-27,21.600000381469727,21.799999237060547,21.600000381469727,21.649999618530273,29000
2025-05-28,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,10000
2025-05-29,21.5,21.600000381469727,21.5,21.600000381469727,14000
2025-06-02,21.200000762939453,21.450000762939453,21.200000762939453,21.200000762939453,24008
2025-06-03,21.149999618530273,21.399999618530273,21.0,21.0,21000
2025-06-04,21.100000381469727,21.25,21.0,21.200000762939453,12001
2025-06-05,21.200000762939453,21.200000762939453,21.0,21.100000381469727,9000
2025-06-06,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2025-06-09,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2025-06-10,21.549999237060547,21.549999237060547,21.200000762939453,21.200000762939453,8000
2025-06-11,21.0,21.0,20.899999618530273,20.899999618530273,3000
2025-06-12,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2025-06-13,20.649999618530273,20.700000762939453,20.600000381469727,20.700000762939453,9000
2025-06-16,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,2000
2025-06-17,21.149999618530273,21.5,21.149999618530273,21.5,8470
2025-06-18,21.5,21.5,21.200000762939453,21.200000762939453,8000
2025-06-19,21.200000762939453,21.200000762939453,20.700000762939453,20.75,26000
2025-06-20,21.450000762939453,21.450000762939453,20.5,21.149999618530273,26072
2025-06-23,21.149999618530273,21.149999618530273,21.0,21.0,13000
2025-06-24,21.149999618530273,21.649999618530273,21.100000381469727,21.649999618530273,8000
2025-06-25,21.5,21.5,21.200000762939453,21.200000762939453,15025
2025-06-26,21.899999618530273,22.399999618530273,21.75,22.399999618530273,45000
2025-06-27,22.350000381469727,22.649999618530273,21.799999237060547,22.600000381469727,31000
2025-06-30,22.049999237060547,22.049999237060547,21.899999618530273,21.899999618530273,24000
2025-07-01,22.25,22.700000762939453,22.25,22.600000381469727,43000
2025-07-02,22.5,22.5,21.950000762939453,21.950000762939453,31000
2025-07-03,22.0,22.049999237060547,21.850000381469727,22.049999237060547,13000
2025-07-04,22.049999237060547,22.299999237060547,21.899999618530273,22.299999237060547,14000
2025-07-07,21.899999618530273,21.899999618530273,21.700000762939453,21.700000762939453,27000
2025-07-08,21.700000762939453,21.799999237060547,21.5,21.799999237060547,9000
2025-07-09,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,6000
2025-07-10,21.299999237060547,21.600000381469727,21.299999237060547,21.600000381469727,17000
2025-07-11,22.049999237060547,22.049999237060547,21.450000762939453,21.850000381469727,14000
2025-07-14,21.25,21.549999237060547,21.25,21.549999237060547,15000
2025-07-15,21.549999237060547,21.549999237060547,21.399999618530273,21.399999618530273,14000
2025-07-16,21.399999618530273,21.700000762939453,21.350000381469727,21.700000762939453,14000
2025-07-17,21.600000381469727,21.600000381469727,21.5,21.5,15000
2025-07-18,21.549999237060547,21.75,21.299999237060547,21.649999618530273,10000
2025-07-21,21.5,21.600000381469727,21.399999618530273,21.600000381469727,14000
2025-07-22,21.600000381469727,21.600000381469727,21.450000762939453,21.450000762939453,16000
2025-07-23,21.5,21.600000381469727,21.5,21.600000381469727,11000
2025-07-24,21.600000381469727,21.600000381469727,21.5,21.600000381469727,19000
2025-07-25,21.600000381469727,21.700000762939453,21.450000762939453,21.700000762939453,11000
2025-07-28,21.399999618530273,21.5,21.399999618530273,21.450000762939453,10000
2025-07-29,21.450000762939453,21.450000762939453,21.200000762939453,21.299999237060547,10000
2025-07-30,21.299999237060547,21.299999237060547,21.25,21.25,2000
2025-07-31,21.299999237060547,21.299999237060547,21.100000381469727,21.100000381469727,3000
2025-08-04,20.700000762939453,21.200000762939453,20.700000762939453,21.200000762939453,11000
2025-08-05,20.950000762939453,21.100000381469727,20.899999618530273,21.049999237060547,9001
2025-08-06,21.200000762939453,21.200000762939453,21.0,21.049999237060547,9011
2025-08-07,21.100000381469727,21.549999237060547,21.100000381469727,21.100000381469727,13000
2025-08-08,20.850000381469727,21.350000381469727,20.850000381469727,20.899999618530273,8000
2025-08-11,20.649999618530273,21.0,20.649999618530273,21.0,5000
2025-08-12,21.149999618530273,21.200000762939453,21.100000381469727,21.100000381469727,8000
2025-08-13,21.100000381469727,21.100000381469727,21.0,21.100000381469727,8000
2025-08-14,21.149999618530273,21.200000762939453,21.100000381469727,21.100000381469727,8000
2025-08-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,13000
2025-08-18,21.200000762939453,21.200000762939453,21.100000381469727,21.149999618530273,7000
2025-08-19,21.149999618530273,21.149999618530273,21.049999237060547,21.100000381469727,14000
2025-08-20,21.149999618530273,21.149999618530273,20.899999618530273,21.100000381469727,26000
2025-08-21,21.100000381469727,21.200000762939453,21.100000381469727,21.100000381469727,10000
2025-08-22,21.049999237060547,21.149999618530273,20.700000762939453,20.850000381469727,20000
2025-08-25,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,2000
2025-08-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1001
2025-08-27,20.75,21.700000762939453,20.75,21.0,24000
2025-08-28,20.899999618530273,21.0,20.899999618530273,20.899999618530273,10001
2025-08-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2025-09-01,20.899999618530273,20.899999618530273,20.799999237060547,20.799999237060547,20000
2025-09-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,16000
2025-09-03,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,10000
2025-09-04,20.850000381469727,20.950000762939453,20.850000381469727,20.950000762939453,15000
2025-09-05,20.850000381469727,20.950000762939453,20.850000381469727,20.899999618530273,9000
2025-09-08,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,11000
2025-09-09,20.899999618530273,20.899999618530273,20.799999237060547,20.850000381469727,14000
2025-09-10,20.850000381469727,20.850000381469727,20.799999237060547,20.850000381469727,9000
2025-09-11,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,5000
2025-09-12,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,5000
2025-09-15,20.799999237060547,21.049999237060547,20.799999237060547,21.049999237060547,19000
2025-09-16,20.850000381469727,20.899999618530273,20.5,20.700000762939453,15000
2025-09-17,20.75,20.75,20.75,20.75,3000
2025-09-18,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2000
2025-09-19,20.75,21.049999237060547,20.75,21.0,16000
2025-09-22,21.0,21.0,20.899999618530273,21.0,8000
2025-09-23,20.600000381469727,20.950000762939453,20.600000381469727,20.950000762939453,13000
2025-09-24,20.950000762939453,21.200000762939453,20.899999618530273,21.200000762939453,8000
2025-09-25,21.0,21.149999618530273,21.0,21.149999618530273,13000
2025-09-26,21.149999618530273,21.149999618530273,21.0,21.0,6000
2025-09-30,21.0,21.0,20.950000762939453,21.0,12010
2025-10-01,21.0,21.200000762939453,21.0,21.200000762939453,13000
2025-10-02,21.0,21.200000762939453,21.0,21.200000762939453,3000
2025-10-03,20.950000762939453,21.049999237060547,20.799999237060547,21.049999237060547,84000
2025-10-07,21.5,21.600000381469727,21.350000381469727,21.600000381469727,18000
2025-10-08,22.200000762939453,22.200000762939453,21.149999618530273,21.799999237060547,16000
2025-10-09,21.450000762939453,21.649999618530273,21.450000762939453,21.600000381469727,29000
2025-10-13,21.899999618530273,21.899999618530273,21.299999237060547,21.350000381469727,13000
2025-10-14,21.399999618530273,21.399999618530273,21.299999237060547,21.299999237060547,16000
2025-10-15,21.100000381469727,21.100000381469727,20.700000762939453,20.700000762939453,87000
2025-10-16,20.75,21.100000381469727,20.700000762939453,20.700000762939453,62000
2025-10-17,20.700000762939453,21.149999618530273,20.600000381469727,20.799999237060547,81000
2025-10-20,20.799999237060547,20.799999237060547,20.700000762939453,20.75,77000
2025-10-21,20.799999237060547,20.799999237060547,20.600000381469727,20.649999618530273,23001
2025-10-22,20.700000762939453,21.0,20.700000762939453,21.0,11040
2025-10-23,20.950000762939453,20.950000762939453,20.850000381469727,20.850000381469727,15001
2025-10-27,21.350000381469727,21.350000381469727,20.850000381469727,20.850000381469727,18000
2025-10-28,20.850000381469727,20.850000381469727,20.700000762939453,20.700000762939453,17000
2025-10-29,20.75,20.75,20.700000762939453,20.700000762939453,11000
2025-10-30,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,10000
2025-10-31,20.75,21.0,20.75,20.75,17000
2025-11-03,20.799999237060547,20.850000381469727,20.799999237060547,20.799999237060547,21060
2025-11-04,20.200000762939453,20.899999618530273,20.200000762939453,20.899999618530273,13000
2025-11-05,20.600000381469727,21.0,20.600000381469727,21.0,4006
2025-11-06,20.299999237060547,20.899999618530273,20.299999237060547,20.899999618530273,23000
2025-11-07,20.899999618530273,20.950000762939453,20.850000381469727,20.899999618530273,27000
2025-11-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,4000
2025-11-11,20.899999618530273,21.100000381469727,20.899999618530273,21.100000381469727,7000
2025-11-12,21.0,21.149999618530273,21.0,21.149999618530273,20000
2025-11-13,21.0,21.149999618530273,21.0,21.149999618530273,34021
2025-11-14,21.0,21.149999618530273,21.0,21.049999237060547,23000
2025-11-17,21.299999237060547,21.299999237060547,20.950000762939453,21.049999237060547,28000
2025-11-18,21.049999237060547,21.049999237060547,20.75,20.950000762939453,27030
2025-11-19,20.899999618530273,21.0,20.799999237060547,20.799999237060547,16138
2025-11-20,20.850000381469727,21.0,20.700000762939453,20.850000381469727,38010
2025-11-21,21.549999237060547,21.549999237060547,20.850000381469727,21.0,21286
2025-11-24,21.100000381469727,21.450000762939453,20.950000762939453,21.200000762939453,11000
2025-11-25,21.0,21.149999618530273,21.0,21.149999618530273,8000
2025-11-26,21.149999618530273,21.25,21.149999618530273,21.25,68000
2025-11-27,20.950000762939453,21.149999618530273,20.950000762939453,21.149999618530273,3325
2025-11-28,20.75,21.049999237060547,20.75,21.049999237060547,2000
2025-12-01,20.799999237060547,20.799999237060547,20.649999618530273,20.649999618530273,8030
2025-12-02,21.200000762939453,21.200000762939453,20.850000381469727,21.0,8000
2025-12-03,21.0,21.0,20.950000762939453,20.950000762939453,9305
2025-12-04,20.950000762939453,21.049999237060547,20.950000762939453,21.049999237060547,2050
2025-12-05,20.799999237060547,21.049999237060547,20.799999237060547,21.049999237060547,10000
2025-12-08,21.149999618530273,21.200000762939453,21.149999618530273,21.200000762939453,2000
2025-12-09,21.0,21.0,21.0,21.0,4000
2025-12-10,21.0,21.0,20.899999618530273,20.950000762939453,11000
2025-12-11,20.950000762939453,21.049999237060547,20.950000762939453,21.049999237060547,5001
2025-12-12,21.700000762939453,21.700000762939453,21.0,21.049999237060547,5263
2025-12-15,21.049999237060547,21.950000762939453,21.049999237060547,21.149999618530273,15026
2025-12-16,20.700000762939453,21.200000762939453,20.700000762939453,20.799999237060547,29026
2025-12-17,21.049999237060547,21.049999237060547,20.799999237060547,20.799999237060547,5000
2025-12-18,21.0,21.0,20.850000381469727,20.950000762939453,14000
2025-12-19,21.100000381469727,21.100000381469727,21.049999237060547,21.049999237060547,3000
2025-12-22,21.75,21.75,21.399999618530273,21.399999618530273,2000
2025-12-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2025-12-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2025-12-26,20.799999237060547,20.950000762939453,20.799999237060547,20.950000762939453,7080
