date,open,high,low,close,volume
2025-01-02,394.0,394.0,384.0,390.0,991818
2025-01-03,392.0,394.0,387.0,388.0,651374
2025-01-06,392.0,396.0,387.5,392.0,653720
2025-01-07,393.5,394.5,388.5,392.5,604043
2025-01-08,392.5,398.5,388.5,389.0,1197936
2025-01-09,388.0,388.0,374.0,374.5,680998
2025-01-10,373.0,377.0,369.5,373.0,421880
2025-01-13,372.0,378.5,362.5,378.5,683062
2025-01-14,373.5,388.5,371.5,388.5,848354
2025-01-15,388.5,390.5,384.5,387.5,573990
2025-01-16,391.5,393.0,388.0,393.0,725512
2025-01-17,391.0,396.0,388.5,396.0,621724
2025-01-20,398.0,400.0,394.5,400.0,655225
2025-01-21,399.5,401.0,397.0,398.5,307587
2025-01-22,400.0,400.0,391.5,391.5,313074
2025-02-03,385.0,391.0,382.0,387.5,206319
2025-02-04,388.0,397.5,386.5,391.5,262325
2025-02-05,399.0,406.0,397.0,402.0,549466
2025-02-06,403.5,405.0,396.5,397.0,313177
2025-02-07,397.0,398.0,392.0,392.5,427902
2025-02-10,392.0,392.0,377.5,382.5,741206
2025-02-11,382.5,385.0,381.0,383.0,244437
2025-02-12,386.5,386.5,381.0,381.0,174590
2025-02-13,380.0,387.5,380.0,384.5,187854
2025-02-14,387.0,390.0,384.5,384.5,219507
2025-02-17,384.5,386.5,383.5,384.0,205549
2025-02-18,382.5,387.5,382.5,385.5,196208
2025-02-19,386.0,390.0,385.5,386.5,237492
2025-02-20,389.5,394.0,387.0,387.0,398820
2025-02-21,387.0,388.5,385.5,386.0,199384
2025-02-24,385.0,390.5,384.0,388.5,189588
2025-02-25,387.0,391.0,384.0,389.5,237749
2025-02-26,392.0,402.0,392.0,399.5,1004474
2025-02-27,407.0,408.0,390.5,392.0,727354
2025-03-03,388.0,391.5,385.0,385.5,345011
2025-03-04,384.5,390.0,375.0,387.0,332980
2025-03-05,389.0,390.5,386.0,386.5,234580
2025-03-06,390.5,397.5,387.5,397.5,793340
2025-03-07,397.5,399.0,393.0,399.0,448112
2025-03-10,398.0,400.0,395.0,395.0,378226
2025-03-11,389.0,393.5,385.0,391.5,390671
2025-03-12,392.0,400.0,392.0,392.5,354927
2025-03-13,394.0,395.0,378.0,378.5,618340
2025-03-14,378.5,380.0,372.5,373.5,332803
2025-03-17,375.0,377.5,372.5,372.5,228508
2025-03-18,376.0,376.0,372.0,375.0,232068
2025-03-19,374.0,376.0,369.0,369.5,323957
2025-03-20,370.5,374.5,370.5,373.5,171385
2025-03-21,373.5,376.5,372.5,375.0,194528
2025-03-24,375.0,375.5,367.0,367.0,286184
2025-03-25,368.5,371.0,367.0,367.5,170393
2025-03-26,370.0,371.0,367.0,367.0,243298
2025-03-27,365.0,365.0,360.5,363.0,285106
2025-03-28,361.0,362.0,352.0,353.5,314926
2025-03-31,344.0,345.5,338.5,339.0,334464
2025-04-01,341.0,354.0,341.0,347.5,199260
2025-04-02,355.0,355.0,346.0,351.0,235732
2025-04-07,316.0,316.0,316.0,316.0,47887
2025-04-08,295.0,306.0,286.5,302.5,656529
2025-04-09,295.0,301.0,274.5,277.0,904408
2025-04-10,304.5,304.5,300.0,304.5,277809
2025-04-11,296.0,311.0,291.5,310.0,514225
2025-04-14,320.0,322.5,312.5,318.5,355499
2025-04-15,328.0,330.5,319.5,330.5,290954
2025-04-16,330.5,330.5,323.5,325.5,197053
2025-04-17,323.0,325.5,317.5,324.0,184491
2025-04-18,329.5,329.5,326.0,328.5,127871
2025-04-21,331.0,331.0,319.0,319.0,140634
2025-04-22,313.0,321.0,313.0,314.5,122135
2025-04-23,322.5,324.0,318.0,318.0,133491
2025-04-24,321.0,321.0,316.0,316.0,145803
2025-04-25,323.0,325.5,318.0,321.0,398310
2025-04-28,321.0,330.5,321.0,327.0,240898
2025-04-29,328.5,330.0,327.0,329.0,188500
2025-04-30,326.5,330.5,325.0,325.5,190500
2025-05-02,330.0,334.5,329.5,331.5,219437
2025-05-05,334.0,334.5,319.0,321.0,218085
2025-05-06,324.0,326.0,320.0,321.0,207970
2025-05-07,327.0,329.0,322.5,322.5,263857
2025-05-08,324.5,326.0,322.0,322.5,125966
2025-05-09,323.5,327.5,323.5,325.5,203908
2025-05-12,325.5,337.0,325.5,336.0,375036
2025-05-13,340.5,340.5,333.0,336.0,367933
2025-05-14,336.0,344.0,336.0,343.0,292207
2025-05-15,339.0,341.0,336.0,338.5,297906
2025-05-16,338.5,343.0,338.5,340.5,167689
2025-05-19,339.0,341.0,336.0,336.0,205473
2025-05-20,336.0,341.0,335.5,338.0,177366
2025-05-21,339.0,342.0,338.5,341.0,157969
2025-05-22,338.0,344.0,338.0,342.0,115435
2025-05-23,341.0,345.5,341.0,341.5,118528
2025-05-26,341.5,341.5,338.0,338.5,123656
2025-05-27,341.5,342.5,337.5,342.5,139836
2025-05-28,345.0,345.0,336.5,338.0,154808
2025-05-29,339.5,342.0,337.5,341.5,204185
2025-06-02,338.0,339.0,329.0,339.0,478684
2025-06-03,340.0,343.0,335.0,335.5,278461
2025-06-04,335.0,343.0,335.0,343.0,372117
2025-06-05,343.0,347.5,340.0,347.5,417576
2025-06-06,344.0,352.0,341.0,352.0,319582
2025-06-09,352.0,358.0,351.5,358.0,384322
2025-06-10,358.0,361.0,354.0,360.5,328696
2025-06-11,360.5,366.5,359.5,366.5,406129
2025-06-12,365.5,369.0,365.5,369.0,298264
2025-06-13,364.0,369.0,363.5,364.0,234115
2025-06-16,359.0,367.0,359.0,367.0,168068
2025-06-17,368.0,372.0,360.5,360.5,539716
2025-06-18,363.0,368.5,362.0,364.0,734638
2025-06-19,365.0,369.5,362.0,366.0,495378
2025-06-20,366.5,366.5,357.5,359.5,502536
2025-06-23,358.5,361.5,350.5,361.5,455979
2025-06-24,364.0,368.0,363.0,363.0,395647
2025-06-25,364.5,367.5,363.5,367.5,304878
2025-06-26,369.5,369.5,364.0,364.0,258425
2025-06-27,366.5,368.0,361.0,368.0,559435
2025-06-30,368.0,370.0,363.5,366.0,414304
2025-07-01,366.5,370.0,364.0,369.0,784183
2025-07-02,369.0,370.0,365.5,367.0,469381
2025-07-03,349.5,354.0,345.5,354.0,477859
2025-07-04,356.0,357.0,349.5,355.0,367221
2025-07-07,355.5,355.5,346.0,350.5,258291
2025-07-08,350.0,350.0,345.5,350.0,181372
