date,open,high,low,close,volume
2025-03-11,158.0,160.5,154.0,160.0,624231
2025-03-12,160.0,160.0,157.0,157.0,400211
2025-03-13,159.0,159.5,154.0,154.0,367349
2025-03-14,154.0,154.5,152.5,154.0,175006
2025-03-17,156.5,156.5,152.5,152.5,194964
2025-03-18,155.0,158.0,155.0,157.0,336776
2025-03-19,157.5,157.5,153.0,153.0,313361
2025-03-20,156.0,157.0,155.0,155.5,217565
2025-03-21,155.5,157.5,155.5,155.5,173865
2025-03-24,157.0,158.0,155.5,155.5,228945
2025-03-25,157.5,157.5,155.0,155.0,155525
2025-03-26,157.0,157.5,155.5,156.5,87941
2025-03-27,156.0,156.0,152.0,152.0,298179
2025-03-28,151.5,152.0,149.0,152.0,332975
2025-03-31,149.0,150.5,145.0,145.0,443839
2025-04-01,145.0,147.5,144.0,145.5,234532
2025-04-02,145.5,150.0,145.0,147.5,173220
2025-04-07,133.0,133.0,133.0,133.0,36219
2025-04-08,120.0,127.0,120.0,127.0,897770
2025-04-09,130.0,130.0,115.0,117.0,1077431
2025-04-10,128.5,128.5,128.5,128.5,392399
2025-04-11,127.0,132.0,121.5,131.0,536016
2025-04-14,133.0,135.5,130.5,133.0,359234
2025-04-15,133.0,138.0,133.0,137.0,185355
2025-04-16,135.5,137.5,132.5,133.0,175491
2025-04-17,131.5,132.0,128.5,130.0,182128
2025-04-18,131.0,133.0,131.0,131.5,109361
2025-04-21,131.5,132.0,129.0,130.5,134743
2025-04-22,129.0,130.0,126.0,126.5,138578
2025-04-23,128.5,134.0,128.5,134.0,213575
2025-04-24,134.0,134.0,131.0,132.5,151025
2025-04-25,134.0,135.5,132.5,133.0,92784
2025-04-28,132.5,136.0,132.5,135.5,114130
2025-04-29,136.5,139.0,135.0,138.5,219730
2025-04-30,138.0,140.0,136.5,136.5,125366
2025-05-02,138.5,139.5,138.5,139.0,113260
2025-05-05,140.0,140.5,132.0,132.5,238068
2025-05-06,133.0,135.5,132.0,134.0,91406
2025-05-07,135.0,135.0,130.5,130.5,216467
2025-05-08,131.5,133.0,130.5,131.5,130509
2025-05-09,131.5,133.0,130.0,133.0,174093
2025-05-12,132.0,135.0,132.0,134.0,114721
2025-05-13,135.5,137.0,133.0,134.0,172291
2025-05-14,137.0,137.0,135.0,137.0,103724
2025-05-15,137.0,137.0,135.0,135.5,78303
2025-05-16,136.5,136.5,135.5,136.0,58086
2025-05-19,134.5,135.0,132.0,134.0,119631
2025-05-20,135.5,135.5,133.0,134.0,81849
2025-05-21,132.0,135.0,132.0,134.0,53877
2025-05-22,136.5,136.5,131.0,131.0,85844
2025-05-23,132.5,134.5,132.5,133.5,74429
2025-05-26,135.5,136.5,133.5,135.0,112049
2025-05-27,135.0,135.5,132.5,132.5,69100
2025-05-28,132.5,134.0,132.5,133.5,132653
2025-05-29,134.5,136.0,134.0,134.5,133291
2025-06-02,135.0,142.5,135.0,138.5,676904
2025-06-03,139.0,139.5,137.0,137.5,198216
2025-06-04,139.5,141.5,138.0,141.0,300150
2025-06-05,142.0,142.0,138.0,139.5,206432
2025-06-06,140.5,140.5,138.0,138.5,115508
2025-06-09,139.0,139.0,137.5,138.0,118064
2025-06-10,138.0,143.0,138.0,140.5,303748
2025-06-11,142.0,147.0,140.5,145.5,433861
2025-06-12,146.5,146.5,143.0,143.5,239356
2025-06-13,142.0,144.0,140.0,140.0,238431
2025-06-16,140.0,140.0,137.5,140.0,104999
2025-06-17,141.0,141.0,138.0,138.0,121058
2025-06-18,138.0,141.0,138.0,141.0,65344
2025-06-19,141.0,141.0,137.5,137.5,128429
2025-06-20,137.0,137.5,134.0,135.0,145216
2025-06-23,135.0,136.5,132.0,134.5,148173
2025-06-24,134.5,137.0,133.5,136.0,130198
2025-06-25,136.0,137.0,134.0,136.5,154857
2025-06-26,137.5,140.0,137.5,139.0,263524
2025-06-27,140.0,141.0,138.5,138.5,328163
2025-06-30,133.0,135.5,132.5,134.0,270061
2025-07-01,135.5,136.0,133.0,133.0,90791
2025-07-02,132.5,137.0,132.5,136.0,164107
2025-07-03,137.0,142.5,137.0,141.0,525497
2025-07-04,143.5,145.5,137.5,144.0,1388308
2025-07-07,145.0,147.0,138.5,146.0,1877872
2025-07-08,143.5,147.5,140.0,147.0,2121775
2025-07-09,146.0,146.0,141.5,142.0,1927030
2025-07-10,143.5,151.5,141.0,151.0,2520798
2025-07-11,152.0,153.5,149.0,152.0,2342770
2025-07-14,150.5,152.5,146.0,146.0,1187105
2025-07-15,147.0,148.5,145.0,147.0,591968
2025-07-16,149.0,149.5,146.5,147.5,661957
2025-07-17,149.0,150.0,147.0,147.0,594717
2025-07-18,148.5,148.5,145.0,146.0,378164
2025-07-21,146.5,148.0,144.0,146.0,276521
2025-07-22,146.0,148.5,140.5,141.5,767195
2025-07-23,142.5,147.5,142.5,147.0,499182
2025-07-24,147.5,152.0,146.5,151.5,1364993
2025-07-25,150.5,153.5,149.0,152.0,839850
2025-07-28,152.0,154.0,150.0,151.0,673519
2025-07-29,151.5,153.0,148.5,151.5,564701
2025-07-30,151.5,154.0,149.5,149.5,718851
2025-07-31,150.5,151.5,148.0,149.0,446262
2025-08-01,147.5,153.0,146.5,152.5,412996
2025-08-04,152.0,153.5,150.0,150.5,666312
2025-08-05,152.5,157.0,152.5,156.0,1423031
2025-08-06,155.0,159.0,154.5,157.5,1578901
2025-08-07,161.5,164.0,156.0,157.0,1683988
2025-08-08,158.5,165.5,158.5,161.5,2112478
2025-08-11,162.5,165.0,160.0,162.5,1112543
2025-08-12,163.5,163.5,158.5,159.0,844725
2025-08-13,160.0,163.0,158.0,160.0,823871
2025-08-14,161.5,161.5,158.0,159.0,503970
2025-08-15,159.0,159.0,156.5,157.5,529098
2025-08-18,157.0,159.5,157.0,157.5,516270
2025-08-19,160.0,162.5,156.5,160.0,830733
2025-08-20,158.5,159.0,154.5,157.0,565834
2025-08-21,157.5,171.0,157.5,166.5,2106658
2025-08-22,172.5,181.0,170.5,171.0,4405565
2025-08-25,176.0,179.0,173.5,174.5,1978263
2025-08-26,173.0,177.0,169.5,170.5,1501826
2025-08-27,172.5,187.5,171.0,187.5,5770947
2025-08-28,192.0,198.0,187.0,189.0,7191482
2025-08-29,191.5,195.5,189.0,192.5,3614362
2025-09-01,192.5,192.5,185.5,186.5,1986958
2025-09-02,188.0,188.5,178.0,179.5,2153967
2025-09-03,181.5,197.0,180.0,197.0,4247223
2025-09-04,198.0,206.5,188.5,191.0,6810288
2025-09-05,191.0,193.5,187.5,191.0,1326524
2025-09-08,191.5,193.0,185.5,193.0,1188819
2025-09-09,196.5,209.5,195.0,203.0,5410125
2025-09-10,201.0,205.5,198.5,198.5,1840200
2025-09-11,202.0,211.0,197.0,200.0,4249611
2025-09-12,202.0,202.5,195.0,197.0,1579276
2025-09-15,197.0,197.0,186.5,190.0,1691991
2025-09-16,190.0,194.0,187.5,194.0,884807
2025-09-17,191.0,195.0,189.5,189.5,869867
2025-09-18,190.0,193.5,186.5,189.0,1295753
2025-09-19,190.0,191.0,180.0,183.5,1510875
2025-09-22,183.5,188.5,182.5,184.5,945299
2025-09-23,186.5,187.5,182.5,184.0,805775
2025-09-24,185.0,186.0,180.0,182.5,714459
2025-09-25,183.0,184.5,181.0,182.5,387907
2025-09-26,182.0,182.0,175.5,176.5,883725
2025-09-30,175.5,178.5,175.0,178.5,441538
2025-10-01,179.0,179.5,176.0,178.5,356388
2025-10-02,179.5,180.0,176.0,176.0,353774
2025-10-03,177.0,181.0,176.0,177.0,457033
2025-10-07,178.0,180.0,176.5,179.0,476692
2025-10-08,177.0,178.5,176.5,178.0,179493
2025-10-09,174.5,175.0,171.5,173.0,790320
2025-10-13,166.0,171.5,165.5,170.5,658104
2025-10-14,170.5,172.5,163.5,164.5,661422
2025-10-15,165.0,165.5,163.0,165.5,326305
2025-10-16,166.0,168.5,165.0,168.0,392038
2025-10-17,166.5,167.5,165.0,165.0,222783
2025-10-20,166.5,167.0,163.5,165.0,258696
2025-10-21,166.5,170.5,166.5,168.5,510138
2025-10-22,169.5,172.0,168.5,168.5,306785
2025-10-23,168.5,168.5,165.0,165.0,243459
2025-10-27,166.0,167.0,163.5,166.0,448167
2025-10-28,167.5,167.5,164.5,166.0,148995
2025-10-29,166.5,169.0,165.0,166.0,345569
2025-10-30,167.5,167.5,163.0,164.5,381183
2025-10-31,165.0,165.5,163.5,165.0,210745
2025-11-03,165.0,168.5,164.0,165.0,250384
2025-11-04,166.0,166.0,162.0,164.0,304040
2025-11-05,165.0,165.0,159.0,159.0,793088
2025-11-06,159.5,161.0,155.0,160.0,371485
2025-11-07,159.5,159.5,156.0,158.0,275290
2025-11-10,158.5,159.0,154.5,155.5,245732
2025-11-11,155.5,157.0,153.0,153.0,287207
2025-11-12,153.0,154.0,151.0,151.0,284579
2025-11-13,152.5,152.5,150.0,151.5,238961
2025-11-14,150.0,150.0,146.5,147.0,358038
2025-11-17,148.0,148.0,144.0,146.0,304214
2025-11-18,144.0,144.5,141.0,142.0,482378
2025-11-19,142.0,142.0,140.0,141.5,253267
2025-11-20,143.0,144.5,143.0,144.0,196630
2025-11-21,142.0,143.0,139.5,140.5,236641
2025-11-24,141.0,143.0,141.0,142.5,155873
2025-11-25,143.5,146.0,143.0,146.0,213821
2025-11-26,147.0,155.5,146.5,155.5,827901
2025-11-27,156.0,156.0,148.0,148.5,768108
2025-11-28,149.5,150.0,145.0,146.0,281912
2025-12-01,146.0,146.0,143.0,145.0,198353
2025-12-02,145.5,146.0,143.5,143.5,143198
2025-12-03,144.0,145.5,144.0,144.5,147592
2025-12-04,146.0,150.0,146.0,148.5,291501
2025-12-05,148.0,150.0,146.0,146.5,214448
2025-12-08,147.0,148.0,146.0,146.5,101929
2025-12-09,151.0,151.5,148.0,149.0,369863
2025-12-10,151.0,152.5,149.5,149.5,338361
2025-12-11,151.5,152.0,150.0,150.5,133370
2025-12-12,151.5,151.5,149.0,150.0,111327
2025-12-15,148.0,152.5,147.5,150.5,127832
2025-12-16,150.0,150.5,146.5,148.5,141679
2025-12-17,149.0,150.5,148.0,149.5,94241
2025-12-18,149.0,149.0,147.0,148.5,63294
2025-12-19,149.5,153.5,149.0,153.5,203929
2025-12-22,155.0,155.5,153.0,154.0,186025
2025-12-23,155.5,155.5,152.5,153.0,157821
2025-12-24,155.5,158.0,151.5,151.5,446672
2025-12-26,152.0,153.0,150.0,150.5,188836
2025-12-29,152.0,153.0,149.5,152.5,115276
2025-12-30,152.5,153.0,149.5,151.5,270002
2025-12-31,151.5,152.0,149.5,149.5,188753
