date,open,high,low,close,volume
2025-05-29,41.75,42.0,41.55,41.75,20783274
2025-06-02,41.75,41.95,41.5,41.7,18113669
2025-06-03,41.9,42.25,41.45,41.95,20030385
2025-06-04,42.25,42.85,42.15,42.65,34149540
2025-06-05,43.2,43.5,42.3,42.3,29139460
2025-06-06,42.75,43.0,41.6,41.6,18882977
2025-06-09,41.8,41.8,40.5,40.5,22395443
2025-06-10,40.55,41.1,40.25,40.25,20563775
2025-06-11,40.6,40.6,40.1,40.15,19403068
2025-06-23,41.4,41.45,39.9,40.1,23199664
2025-06-24,40.75,40.8,40.25,40.5,25698797
2025-06-25,40.5,40.85,40.4,40.65,25533965
2025-06-26,40.65,41.1,40.35,40.5,25436940
2025-06-27,40.5,40.75,39.8,40.4,20094972
2025-06-30,40.45,40.6,39.7,39.7,55193122
2025-07-01,39.7,40.95,39.7,40.65,13380017
2025-07-02,40.65,41.0,40.3,41.0,9846517
2025-07-03,41.15,41.95,41.05,41.9,15406658
2025-07-04,41.9,42.1,40.6,40.7,21278210
2025-07-07,40.95,40.95,39.85,39.85,24978770
2025-07-08,37.0,37.1,36.25,36.25,29513783
2025-07-09,36.0,36.15,35.55,35.7,12580508
2025-07-10,36.0,36.65,35.65,36.45,14075179
2025-07-11,36.55,37.2,36.35,37.2,13046951
2025-07-14,36.95,38.85,36.85,38.25,20154392
2025-07-15,38.25,38.5,38.0,38.2,7889476
2025-07-16,38.2,38.3,37.2,37.2,14891507
2025-07-17,37.25,37.35,36.35,36.4,20656187
2025-07-18,36.7,37.0,36.05,36.2,12675068
2025-07-21,36.4,36.95,36.3,36.4,9666097
2025-07-22,36.65,36.65,35.0,35.25,16071625
2025-07-23,35.7,36.0,35.5,35.95,7262563
2025-07-24,36.3,36.5,35.2,35.7,8182426
2025-07-25,35.5,35.65,35.35,35.5,25707632
2025-07-28,35.6,36.15,35.4,36.15,6663393
2025-07-29,36.1,36.5,35.9,36.1,6547502
2025-07-30,36.2,36.75,35.7,36.0,9609372
2025-07-31,35.95,36.2,35.65,35.75,5762935
2025-08-01,35.35,35.95,35.0,35.9,5663749
2025-08-04,35.8,38.7,35.6,38.05,32844279
2025-08-05,38.45,38.85,37.6,38.0,20501464
2025-08-06,37.85,38.05,37.7,37.7,5889295
2025-08-07,38.0,38.4,37.7,37.85,8759734
2025-08-08,37.85,38.15,37.4,37.55,8291896
2025-08-11,37.75,38.0,37.15,37.25,7999300
2025-08-12,37.45,39.8,37.4,39.3,40809574
2025-08-13,39.7,40.05,39.15,39.7,26988824
2025-08-14,40.05,42.35,39.95,41.0,45590338
2025-08-15,41.7,43.2,41.25,43.0,42936875
2025-08-18,43.55,43.85,42.35,43.0,24307147
2025-08-19,43.1,43.4,42.2,43.3,20057481
2025-08-20,43.3,43.5,40.75,41.6,28488929
2025-08-21,41.6,42.0,41.3,41.6,12812054
2025-08-22,41.6,42.1,41.05,41.45,12600498
2025-08-25,42.0,42.1,41.2,41.5,14442082
2025-08-26,41.5,41.65,40.95,41.0,11958934
2025-08-27,41.4,41.4,40.8,40.8,15204504
2025-08-28,41.0,41.0,40.3,40.75,10270064
2025-08-29,40.9,40.95,39.75,39.8,17521311
2025-09-01,39.9,39.95,38.9,39.25,9588283
2025-09-02,39.5,39.9,38.55,39.0,9703806
2025-09-03,38.95,39.35,38.75,39.2,5956278
2025-09-04,39.4,40.0,39.0,39.5,8102264
2025-09-05,39.7,39.7,38.6,38.75,10427371
2025-09-08,38.8,39.0,38.3,38.65,8885272
2025-09-09,38.85,39.6,38.85,39.35,10236552
2025-09-10,39.45,39.75,39.0,39.55,8540348
2025-09-11,40.6,40.9,39.8,39.9,16500341
2025-09-12,40.1,42.15,40.1,41.3,27585944
2025-09-15,41.3,41.3,40.5,40.85,8543518
2025-09-16,40.95,41.0,39.95,40.25,8412502
2025-09-17,40.3,40.6,39.75,39.8,6534708
2025-09-18,40.1,40.15,39.4,39.6,7304338
2025-09-19,39.65,39.65,38.85,38.85,10648645
2025-09-22,39.2,39.75,39.2,39.35,5838139
2025-09-23,39.4,39.95,39.1,39.85,10286116
2025-09-24,40.35,41.2,39.9,40.1,25787755
2025-09-25,40.2,40.75,39.55,39.85,12173288
2025-09-26,39.55,39.7,38.65,39.3,11788585
2025-09-30,39.4,39.4,38.3,38.75,11001380
2025-10-01,38.95,39.4,38.5,38.5,6371746
2025-10-02,38.8,38.8,38.05,38.25,10276324
2025-10-03,38.55,38.55,37.9,37.9,6522753
2025-10-07,38.0,39.7,37.95,39.3,12483291
2025-10-08,39.1,39.6,39.0,39.55,6565415
2025-10-09,39.8,40.2,39.2,39.3,7909938
2025-10-13,37.7,38.65,37.7,38.5,7796956
2025-10-14,38.9,39.5,37.5,37.55,13106476
2025-10-15,37.9,38.3,36.85,38.3,25909239
2025-10-16,37.9,38.7,37.75,37.75,10880654
2025-10-17,37.7,37.75,37.0,37.3,11794096
2025-10-20,37.8,38.15,37.0,38.0,19258958
2025-10-21,39.9,41.3,38.65,38.65,82776772
2025-10-22,38.65,38.75,37.75,37.85,23221629
2025-10-23,37.5,37.5,37.0,37.2,16127005
2025-10-27,37.35,37.5,36.55,36.6,22605981
2025-10-28,36.55,36.55,35.2,35.8,31118961
2025-10-29,36.2,36.4,35.35,35.35,20124056
2025-10-30,35.35,36.75,35.2,36.3,24452563
2025-10-31,36.1,37.1,35.7,36.2,32018958
2025-11-03,36.05,36.4,35.45,35.45,17438483
2025-11-04,35.3,35.8,33.9,33.95,28934398
2025-11-05,33.4,34.9,33.0,34.75,23942057
2025-11-06,34.75,35.7,34.55,35.3,17947959
2025-11-07,35.15,36.0,34.5,35.65,17287319
2025-11-10,34.6,34.75,33.7,34.4,32131875
2025-11-11,34.55,34.55,33.7,33.8,24573268
2025-11-12,34.0,34.1,33.15,33.2,24964647
2025-11-13,33.2,33.75,33.2,33.3,16963579
2025-11-14,33.05,33.3,32.25,32.25,19077419
2025-11-17,32.25,32.25,31.4,31.5,21309055
2025-11-18,31.4,31.95,31.1,31.5,11600502
2025-11-19,31.75,32.25,31.25,32.05,13771417
2025-11-20,32.35,34.35,32.35,33.4,31828582
2025-11-21,32.8,33.1,32.0,32.0,17572964
2025-11-24,32.2,32.9,32.15,32.55,13898755
2025-11-25,32.75,32.8,32.05,32.05,11204668
2025-11-26,32.15,32.35,31.7,31.8,12621536
2025-11-27,31.9,32.8,31.7,32.7,17809613
2025-11-28,32.85,33.75,32.6,33.45,25788951
2025-12-01,33.55,33.7,32.55,32.55,17578673
2025-12-02,32.5,32.95,31.9,31.95,17662684
2025-12-03,32.25,32.45,31.9,31.9,11013365
2025-12-04,32.0,32.5,32.0,32.15,11229543
2025-12-05,32.25,32.5,32.1,32.25,8977598
2025-12-08,32.3,32.5,32.0,32.35,10512676
2025-12-09,32.4,33.0,32.35,32.5,12104470
2025-12-10,32.55,33.3,32.4,32.7,13946406
2025-12-11,33.15,34.65,33.15,34.0,46014006
2025-12-12,34.05,36.45,33.8,35.1,59082998
2025-12-15,31.6,31.6,31.6,31.6,14340832
2025-12-16,32.4,33.7,31.5,31.5,112343314
2025-12-17,31.2,31.6,30.2,30.2,56822753
2025-12-18,30.25,30.85,30.0,30.75,30329201
2025-12-19,30.55,31.45,30.5,31.35,27142614
2025-12-22,31.45,32.5,31.4,32.35,28537665
2025-12-23,32.45,32.5,31.6,31.6,22691952
2025-12-24,31.9,32.1,31.45,31.55,19528880
2025-12-26,31.8,32.05,31.55,31.9,19893454
2025-12-29,32.2,32.9,32.0,32.6,18226316
2025-12-30,32.7,32.7,31.75,31.9,12146632
2025-12-31,32.0,32.3,31.55,31.55,11170108
