date,open,high,low,close,volume
2025-07-08,25.7,26.0,25.7,26.0,13417
2025-07-09,25.65,25.95,25.65,25.7,16714
2025-07-10,25.35,25.85,25.3,25.55,11771
2025-07-11,25.55,25.8,25.55,25.6,16906
2025-07-14,25.6,26.0,25.6,25.7,26060
2025-07-15,25.7,26.0,25.7,26.0,29463
2025-07-16,26.0,26.35,25.85,25.9,63675
2025-07-17,25.95,26.35,25.95,26.0,32578
2025-07-18,26.05,26.05,25.9,25.95,30910
2025-07-21,25.9,25.9,25.8,25.8,16399
2025-07-22,25.8,25.8,25.4,25.6,71251
2025-07-23,25.4,25.65,25.4,25.65,126938
2025-07-24,25.8,25.8,25.7,25.75,13539
2025-07-25,26.0,26.0,25.8,25.9,21984
2025-07-28,26.0,26.0,25.7,25.9,44862
2025-07-29,25.7,25.7,25.55,25.6,28240
2025-07-30,25.6,25.7,25.55,25.65,24863
2025-07-31,25.8,25.9,25.6,25.6,31727
2025-08-01,25.6,26.0,25.6,25.95,32863
2025-08-04,25.95,26.1,25.95,25.95,36911
2025-08-05,25.7,26.1,25.7,25.7,44220
2025-08-06,25.7,25.75,25.55,25.6,63813
2025-08-07,25.6,25.8,25.6,25.65,24766
2025-08-08,25.6,25.7,25.6,25.6,29172
2025-08-11,25.55,25.8,25.55,25.8,43694
2025-08-12,25.25,25.8,25.25,25.8,37543
2025-08-13,25.8,26.25,25.8,26.2,115006
2025-08-14,26.2,26.2,25.8,26.1,41988
2025-08-15,26.05,26.1,25.2,25.75,111428
2025-08-18,25.6,25.95,25.6,25.75,42592
2025-08-19,25.75,25.85,25.7,25.75,33842
2025-08-20,25.8,25.8,25.65,25.7,48712
2025-08-21,25.75,26.0,25.7,25.8,26294
2025-08-22,25.9,25.9,25.8,25.85,21185
2025-08-25,25.9,25.9,25.75,25.85,41422
2025-08-26,25.95,26.0,25.85,25.95,30172
2025-08-27,25.9,26.1,25.85,25.9,85277
2025-08-28,25.9,26.15,25.9,26.0,65047
2025-08-29,26.0,26.45,26.0,26.05,61635
2025-09-01,26.0,26.1,26.0,26.0,48533
2025-09-02,26.05,26.1,25.95,26.1,40216
2025-09-03,26.0,26.4,26.0,26.35,112169
2025-09-04,26.35,26.5,26.2,26.5,72717
2025-09-05,26.9,29.15,26.8,29.15,416756
2025-09-08,30.2,32.05,29.45,32.05,1648769
2025-09-09,32.25,34.0,31.05,32.0,1768803
2025-09-10,32.0,32.0,30.4,30.55,443384
2025-09-11,30.4,30.4,28.8,28.8,621299
2025-09-12,29.35,29.35,28.9,29.1,168589
2025-09-15,29.1,29.3,28.8,29.1,79198
2025-09-16,29.0,29.15,28.6,28.8,104543
2025-09-17,28.8,29.15,28.8,28.8,50191
2025-09-18,28.85,29.7,28.85,29.35,97963
2025-09-19,29.4,29.7,29.3,29.6,144165
2025-09-22,29.6,29.9,29.0,29.15,105691
2025-09-23,29.15,29.2,28.9,29.0,88283
2025-09-24,29.1,29.1,28.9,28.9,46635
2025-09-25,28.8,29.35,28.8,28.95,65644
2025-09-26,29.05,29.5,29.0,29.5,79126
2025-09-30,29.85,31.65,29.85,30.2,277863
2025-10-01,30.2,30.2,29.85,29.9,78283
2025-10-02,30.25,30.5,29.65,30.2,94599
2025-10-03,29.7,30.05,29.7,29.85,99899
2025-10-07,29.7,30.05,29.65,29.8,115155
2025-10-08,29.65,30.0,29.65,29.9,81644
2025-10-09,29.9,30.3,29.7,29.9,79386
2025-10-13,29.8,29.9,29.5,29.6,98164
2025-10-14,29.65,30.45,29.3,29.4,135762
2025-10-15,29.35,29.85,29.2,29.5,48960
2025-10-16,29.3,29.8,29.3,29.8,44575
2025-10-17,29.8,31.5,29.8,30.6,314654
2025-10-20,31.15,31.3,30.25,30.65,135768
2025-10-21,30.35,30.9,30.35,30.5,135094
2025-10-22,31.0,31.4,30.75,30.8,149443
2025-10-23,31.3,32.5,31.1,31.5,403451
2025-10-27,32.5,32.7,31.2,31.65,203621
2025-10-28,31.65,31.65,30.0,30.85,105229
2025-10-29,30.85,31.0,30.7,30.75,115398
2025-10-30,30.75,31.5,30.25,30.45,131745
2025-10-31,30.35,30.65,30.1,30.65,60957
2025-11-03,30.65,30.65,30.05,30.2,114053
2025-11-04,30.05,30.05,29.0,29.15,178304
2025-11-05,29.05,29.8,29.0,29.8,82080
2025-11-06,30.0,30.0,29.45,29.6,43536
2025-11-07,30.05,30.05,29.05,29.15,50664
2025-11-10,29.9,30.0,28.7,29.0,127190
2025-11-11,29.1,29.1,28.1,28.3,177824
2025-11-12,28.15,28.8,28.15,28.35,108133
2025-11-13,28.35,28.6,27.65,28.3,170662
2025-11-14,27.65,28.5,27.65,27.75,77926
2025-11-17,27.75,27.85,26.65,26.65,173761
2025-11-18,26.6,27.15,26.2,27.0,84550
2025-11-19,26.9,26.9,26.65,26.8,35311
2025-11-20,26.7,26.95,26.65,26.7,40037
2025-11-21,26.7,26.7,25.85,26.0,99722
2025-11-24,26.4,27.05,26.2,26.2,30194
2025-11-25,26.35,26.4,26.0,26.3,54799
2025-11-26,26.3,27.1,26.3,26.85,85192
2025-11-27,26.85,27.15,26.6,26.85,33746
2025-11-28,26.85,27.45,26.65,27.0,51614
2025-12-01,27.0,27.0,26.6,26.8,31470
2025-12-02,26.9,26.95,26.85,26.9,45515
2025-12-03,26.65,26.9,26.5,26.7,31311
2025-12-04,26.7,27.85,26.7,27.0,71173
2025-12-05,27.9,27.9,27.1,27.5,35611
2025-12-08,27.5,27.5,27.05,27.4,42099
2025-12-09,27.2,27.3,27.15,27.15,20658
2025-12-10,26.9,27.15,26.6,26.7,107324
2025-12-11,26.75,26.75,26.15,26.35,65153
2025-12-12,26.35,26.6,26.35,26.5,38595
2025-12-15,26.5,26.7,26.35,26.45,49374
2025-12-16,26.3,26.4,26.2,26.2,35470
2025-12-17,26.15,26.3,26.15,26.15,31220
2025-12-18,26.15,26.3,26.15,26.25,19341
2025-12-19,26.7,26.7,26.15,26.15,16439
2025-12-22,26.2,26.45,26.15,26.2,50697
2025-12-23,26.2,26.5,26.2,26.3,46485
2025-12-24,26.3,26.3,26.1,26.2,75991
2025-12-26,26.3,26.3,26.15,26.15,43734
2025-12-29,26.3,26.95,26.15,26.3,76881
2025-12-30,26.4,26.4,26.15,26.2,32943
2025-12-31,26.2,26.7,26.2,26.2,32897
