Date,open,high,low,close,volume
2025-03-14,20.549999237060547,20.700000762939453,20.299999237060547,20.549999237060547,974000
2025-03-17,20.700000762939453,20.700000762939453,20.450000762939453,20.549999237060547,329454
2025-03-18,20.600000381469727,20.75,20.399999618530273,20.450000762939453,376986
2025-03-19,20.600000381469727,20.600000381469727,20.350000381469727,20.399999618530273,440230
2025-03-20,20.5,20.600000381469727,20.399999618530273,20.5,262190
2025-03-21,20.450000762939453,20.5,20.299999237060547,20.299999237060547,402500
2025-03-24,20.299999237060547,20.299999237060547,20.200000762939453,20.25,342472
2025-03-25,20.25,20.350000381469727,19.950000762939453,20.0,647005
2025-03-26,20.049999237060547,20.200000762939453,20.0,20.149999618530273,228200
2025-03-27,20.049999237060547,20.200000762939453,20.0,20.049999237060547,326987
2025-03-28,20.0,20.0,19.600000381469727,19.75,797463
2025-03-31,19.600000381469727,19.600000381469727,19.0,19.100000381469727,1075050
2025-04-01,19.200000762939453,19.450000762939453,19.200000762939453,19.399999618530273,503125
2025-04-02,19.399999618530273,19.600000381469727,19.25,19.549999237060547,220553
2025-04-07,17.600000381469727,17.649999618530273,17.600000381469727,17.600000381469727,1002199
2025-04-08,16.049999237060547,17.25,16.049999237060547,16.850000381469727,1828284
2025-04-09,16.75,16.850000381469727,15.800000190734863,16.049999237060547,1663114
2025-04-10,17.200000762939453,17.649999618530273,17.200000762939453,17.649999618530273,454000
2025-04-11,16.950000762939453,18.049999237060547,16.899999618530273,17.549999237060547,589434
2025-04-14,17.850000381469727,17.950000762939453,17.200000762939453,17.200000762939453,731363
2025-04-15,17.399999618530273,17.799999237060547,17.299999237060547,17.700000762939453,496000
2025-04-16,17.700000762939453,17.700000762939453,17.200000762939453,17.200000762939453,329003
2025-04-17,17.0,17.100000381469727,16.899999618530273,17.049999237060547,373673
2025-04-18,17.0,17.200000762939453,17.0,17.149999618530273,139658
2025-04-21,17.200000762939453,17.200000762939453,16.799999237060547,16.799999237060547,269525
2025-04-22,17.0,17.0,16.549999237060547,16.700000762939453,248259
2025-04-23,17.049999237060547,17.149999618530273,16.950000762939453,17.0,290928
2025-04-24,17.049999237060547,17.100000381469727,16.850000381469727,16.899999618530273,284750
2025-04-25,17.149999618530273,17.149999618530273,16.950000762939453,17.049999237060547,213286
2025-04-28,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,352411
2025-04-29,17.200000762939453,17.549999237060547,17.200000762939453,17.5,396200
2025-04-30,17.399999618530273,17.600000381469727,17.299999237060547,17.299999237060547,238000
2025-05-02,17.350000381469727,17.700000762939453,17.350000381469727,17.649999618530273,290439
2025-05-05,17.850000381469727,17.899999618530273,17.399999618530273,17.700000762939453,415001
2025-05-06,17.75,17.899999618530273,17.600000381469727,17.850000381469727,306051
2025-05-07,17.950000762939453,17.950000762939453,17.799999237060547,17.850000381469727,191395
2025-05-08,18.0,18.049999237060547,17.850000381469727,17.899999618530273,243087
2025-05-09,17.850000381469727,18.100000381469727,17.850000381469727,17.950000762939453,244360
2025-05-12,17.950000762939453,18.0,17.600000381469727,17.649999618530273,514732
2025-05-13,17.950000762939453,18.0,17.549999237060547,17.850000381469727,557010
2025-05-14,17.899999618530273,17.950000762939453,17.75,17.899999618530273,280101
2025-05-15,17.950000762939453,18.149999618530273,17.950000762939453,17.950000762939453,363594
2025-05-16,18.0,18.799999237060547,18.0,18.399999618530273,984882
2025-05-19,18.399999618530273,18.549999237060547,18.200000762939453,18.25,453159
2025-05-20,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,114020
2025-05-21,18.299999237060547,18.450000762939453,18.25,18.450000762939453,250083
2025-05-22,18.399999618530273,18.399999618530273,18.25,18.299999237060547,179060
2025-05-23,18.299999237060547,18.450000762939453,18.25,18.350000381469727,90404
2025-05-26,18.399999618530273,18.5,18.350000381469727,18.450000762939453,175236
2025-05-27,18.600000381469727,19.25,18.600000381469727,18.600000381469727,833609
2025-05-28,18.75,18.850000381469727,18.450000762939453,18.549999237060547,300221
2025-05-29,18.649999618530273,18.649999618530273,18.200000762939453,18.200000762939453,433291
2025-06-02,18.149999618530273,18.149999618530273,17.700000762939453,17.899999618530273,318281
2025-06-03,17.899999618530273,18.0,17.75,17.799999237060547,175100
2025-06-04,17.899999618530273,18.200000762939453,17.899999618530273,18.049999237060547,209930
2025-06-05,18.0,18.100000381469727,17.950000762939453,18.0,108166
2025-06-06,17.899999618530273,18.100000381469727,17.850000381469727,18.0,133200
2025-06-09,18.100000381469727,18.100000381469727,17.649999618530273,17.799999237060547,255000
2025-06-10,17.799999237060547,18.049999237060547,17.75,17.799999237060547,230200
2025-06-11,17.850000381469727,17.899999618530273,17.700000762939453,17.899999618530273,143971
2025-06-12,17.850000381469727,18.049999237060547,17.799999237060547,17.899999618530273,173180
2025-06-13,17.799999237060547,18.0,17.600000381469727,17.649999618530273,358235
2025-06-16,17.649999618530273,17.850000381469727,17.450000762939453,17.75,189002
2025-06-17,17.850000381469727,17.850000381469727,17.600000381469727,17.799999237060547,196881
2025-06-18,17.75,17.850000381469727,17.700000762939453,17.75,163121
2025-06-19,17.649999618530273,17.75,17.600000381469727,17.649999618530273,295100
2025-06-20,17.649999618530273,17.649999618530273,17.450000762939453,17.5,254225
2025-06-23,17.5,17.549999237060547,17.25,17.5,258474
2025-06-24,17.5,17.850000381469727,17.5,17.850000381469727,122060
2025-06-25,17.850000381469727,18.0,17.850000381469727,18.0,186458
2025-06-26,18.0,18.299999237060547,17.899999618530273,18.25,340019
2025-06-27,18.299999237060547,18.350000381469727,18.049999237060547,18.200000762939453,139568
2025-06-30,18.25,18.25,17.950000762939453,17.950000762939453,85008
2025-07-01,18.100000381469727,18.299999237060547,18.049999237060547,18.100000381469727,235123
2025-07-02,18.100000381469727,18.200000762939453,18.0,18.100000381469727,56033
2025-07-03,18.100000381469727,18.25,18.049999237060547,18.100000381469727,136845
2025-07-04,18.149999618530273,18.149999618530273,17.899999618530273,17.899999618530273,107090
2025-07-07,17.899999618530273,18.0,17.600000381469727,17.950000762939453,102482
2025-07-08,17.950000762939453,17.950000762939453,17.649999618530273,17.75,156000
2025-07-09,17.700000762939453,17.75,17.649999618530273,17.649999618530273,64057
2025-07-10,17.649999618530273,17.799999237060547,17.549999237060547,17.549999237060547,184664
2025-07-11,17.5,17.649999618530273,17.450000762939453,17.600000381469727,185001
2025-07-14,17.5,17.649999618530273,17.450000762939453,17.549999237060547,99001
2025-07-15,17.549999237060547,17.75,17.450000762939453,17.549999237060547,185000
2025-07-16,17.549999237060547,17.700000762939453,17.5,17.5,127105
2025-07-17,17.600000381469727,17.649999618530273,17.450000762939453,17.5,217382
2025-07-18,17.5,17.600000381469727,17.5,17.600000381469727,117000
2025-07-21,17.600000381469727,17.799999237060547,17.600000381469727,17.649999618530273,148000
2025-07-22,17.700000762939453,17.799999237060547,17.350000381469727,17.350000381469727,287100
2025-07-23,17.350000381469727,17.600000381469727,17.350000381469727,17.549999237060547,132203
2025-07-24,17.549999237060547,17.600000381469727,17.5,17.549999237060547,111337
2025-07-25,17.600000381469727,17.649999618530273,17.450000762939453,17.5,224067
2025-07-28,17.5,17.649999618530273,17.5,17.600000381469727,165000
2025-07-29,17.700000762939453,17.700000762939453,17.450000762939453,17.5,143000
2025-07-30,17.5,17.799999237060547,17.5,17.799999237060547,251990
2025-07-31,17.850000381469727,17.850000381469727,17.549999237060547,17.700000762939453,139200
2025-08-04,17.450000762939453,17.700000762939453,17.350000381469727,17.649999618530273,178461
2025-08-05,17.850000381469727,17.850000381469727,17.600000381469727,17.75,235667
2025-08-06,17.700000762939453,17.850000381469727,17.649999618530273,17.75,150043
2025-08-07,17.75,17.899999618530273,17.75,17.850000381469727,282200
2025-08-08,17.899999618530273,18.700000762939453,17.899999618530273,18.399999618530273,947000
2025-08-11,18.350000381469727,18.5,18.200000762939453,18.450000762939453,261130
2025-08-12,18.450000762939453,18.700000762939453,18.399999618530273,18.549999237060547,312000
2025-08-13,18.649999618530273,18.899999618530273,18.399999618530273,18.549999237060547,346235
2025-08-14,18.649999618530273,18.75,18.5,18.600000381469727,297256
2025-08-15,18.5,18.5,18.25,18.25,478511
2025-08-18,18.25,18.5,18.25,18.5,310939
2025-08-19,18.649999618530273,18.75,18.5,18.700000762939453,398872
2025-08-20,18.700000762939453,18.850000381469727,18.649999618530273,18.649999618530273,514523
2025-08-21,18.649999618530273,18.799999237060547,18.549999237060547,18.549999237060547,361237
2025-08-22,18.600000381469727,18.600000381469727,18.299999237060547,18.350000381469727,498994
2025-08-25,18.600000381469727,18.600000381469727,18.299999237060547,18.399999618530273,565298
2025-08-26,18.450000762939453,18.5,18.350000381469727,18.350000381469727,533800
2025-08-27,17.450000762939453,17.5,17.299999237060547,17.350000381469727,938970
2025-08-28,17.399999618530273,17.399999618530273,17.0,17.100000381469727,449050
2025-08-29,17.200000762939453,17.200000762939453,16.899999618530273,16.950000762939453,454732
2025-09-01,17.0,17.100000381469727,16.700000762939453,16.700000762939453,404479
2025-09-02,16.700000762939453,16.75,16.600000381469727,16.700000762939453,303228
2025-09-03,16.700000762939453,16.799999237060547,16.549999237060547,16.600000381469727,386013
2025-09-04,16.700000762939453,16.75,16.600000381469727,16.649999618530273,393403
2025-09-05,16.700000762939453,16.75,16.600000381469727,16.700000762939453,252133
2025-09-08,16.700000762939453,16.799999237060547,16.600000381469727,16.600000381469727,247950
2025-09-09,16.600000381469727,16.700000762939453,16.600000381469727,16.649999618530273,211190
2025-09-10,16.649999618530273,16.649999618530273,16.399999618530273,16.5,689101
2025-09-11,16.450000762939453,16.450000762939453,16.100000381469727,16.200000762939453,814950
2025-09-12,16.25,16.299999237060547,16.100000381469727,16.25,417231
2025-09-15,16.200000762939453,16.25,16.149999618530273,16.200000762939453,138158
2025-09-16,16.200000762939453,16.299999237060547,16.149999618530273,16.200000762939453,313500
2025-09-17,16.200000762939453,16.399999618530273,16.200000762939453,16.200000762939453,286048
2025-09-18,16.25,16.399999618530273,16.200000762939453,16.25,472949
2025-09-19,16.25,16.299999237060547,16.200000762939453,16.200000762939453,233015
2025-09-22,16.200000762939453,16.450000762939453,16.200000762939453,16.25,237914
2025-09-23,16.25,16.299999237060547,16.149999618530273,16.200000762939453,354002
2025-09-24,16.25,16.299999237060547,16.149999618530273,16.299999237060547,212098
2025-09-25,16.299999237060547,16.5,16.299999237060547,16.399999618530273,275035
2025-09-26,16.450000762939453,16.450000762939453,16.200000762939453,16.25,212327
2025-09-30,16.299999237060547,16.399999618530273,16.200000762939453,16.399999618530273,197703
2025-10-01,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,99545
2025-10-02,16.350000381469727,16.600000381469727,16.350000381469727,16.399999618530273,249285
2025-10-03,16.399999618530273,16.549999237060547,16.25,16.399999618530273,178582
2025-10-07,16.399999618530273,16.649999618530273,16.25,16.5,222614
2025-10-08,16.5,16.549999237060547,16.350000381469727,16.5,158029
2025-10-09,16.5,16.600000381469727,16.399999618530273,16.5,199580
2025-10-13,16.399999618530273,16.799999237060547,16.200000762939453,16.75,514010
2025-10-14,16.75,16.950000762939453,16.649999618530273,16.75,578352
2025-10-15,16.649999618530273,16.899999618530273,16.649999618530273,16.799999237060547,165000
2025-10-16,16.850000381469727,17.0,16.700000762939453,16.799999237060547,181066
2025-10-17,16.950000762939453,17.350000381469727,16.850000381469727,16.899999618530273,676020
2025-10-20,16.899999618530273,17.049999237060547,16.75,16.850000381469727,257322
2025-10-21,17.0,17.0,16.799999237060547,16.850000381469727,133407
2025-10-22,16.950000762939453,17.200000762939453,16.899999618530273,17.100000381469727,433945
2025-10-23,17.100000381469727,17.149999618530273,16.950000762939453,17.0,122342
2025-10-27,17.049999237060547,17.100000381469727,16.899999618530273,16.950000762939453,175344
2025-10-28,16.950000762939453,17.100000381469727,16.700000762939453,16.75,302168
2025-10-29,16.799999237060547,16.899999618530273,16.75,16.799999237060547,300278
2025-10-30,16.799999237060547,16.799999237060547,16.600000381469727,16.799999237060547,206662
2025-10-31,16.799999237060547,16.799999237060547,16.600000381469727,16.649999618530273,223174
2025-11-03,16.649999618530273,16.700000762939453,16.5,16.600000381469727,272341
2025-11-04,16.600000381469727,16.649999618530273,16.5,16.5,217171
2025-11-05,16.350000381469727,16.450000762939453,16.25,16.399999618530273,209075
2025-11-06,16.399999618530273,16.850000381469727,16.399999618530273,16.850000381469727,308085
2025-11-07,16.75,16.75,16.600000381469727,16.649999618530273,112303
2025-11-10,16.649999618530273,16.799999237060547,16.549999237060547,16.649999618530273,131800
2025-11-11,16.799999237060547,16.799999237060547,16.600000381469727,16.700000762939453,131227
2025-11-12,16.700000762939453,16.899999618530273,16.649999618530273,16.850000381469727,299000
2025-11-13,16.850000381469727,16.950000762939453,16.75,16.850000381469727,315299
2025-11-14,16.799999237060547,17.0,16.75,16.850000381469727,293279
2025-11-17,16.899999618530273,17.0,16.649999618530273,16.75,265108
2025-11-18,16.75,16.799999237060547,16.5,16.600000381469727,229400
2025-11-19,16.75,16.75,16.5,16.600000381469727,225171
2025-11-20,16.600000381469727,16.75,16.549999237060547,16.600000381469727,227129
2025-11-21,16.700000762939453,16.75,16.350000381469727,16.399999618530273,369003
2025-11-24,16.549999237060547,16.549999237060547,16.350000381469727,16.5,216312
2025-11-25,16.549999237060547,16.799999237060547,16.299999237060547,16.600000381469727,319821
2025-11-26,16.600000381469727,16.75,16.600000381469727,16.700000762939453,101150
2025-11-27,16.649999618530273,16.850000381469727,16.600000381469727,16.75,145010
2025-11-28,16.700000762939453,16.799999237060547,16.649999618530273,16.75,78579
2025-12-01,16.700000762939453,16.75,16.649999618530273,16.700000762939453,177307
2025-12-02,16.649999618530273,16.950000762939453,16.649999618530273,16.899999618530273,500488
2025-12-03,16.950000762939453,16.950000762939453,16.850000381469727,16.950000762939453,210419
2025-12-04,16.950000762939453,17.100000381469727,16.850000381469727,16.950000762939453,245441
2025-12-05,16.850000381469727,16.950000762939453,16.75,16.950000762939453,120000
2025-12-08,17.5,17.5,16.700000762939453,16.799999237060547,411574
2025-12-09,16.799999237060547,16.850000381469727,16.649999618530273,16.700000762939453,204078
2025-12-10,16.75,16.75,16.600000381469727,16.649999618530273,149020
2025-12-11,16.600000381469727,16.75,16.549999237060547,16.700000762939453,375417
2025-12-12,16.850000381469727,16.850000381469727,16.649999618530273,16.75,174100
2025-12-15,16.75,16.799999237060547,16.649999618530273,16.75,137884
2025-12-16,16.649999618530273,16.75,16.600000381469727,16.75,188300
2025-12-17,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,161827
2025-12-18,16.700000762939453,16.75,16.700000762939453,16.75,103048
2025-12-19,16.75,16.799999237060547,16.700000762939453,16.75,175300
2025-12-22,16.799999237060547,16.850000381469727,16.700000762939453,16.700000762939453,130080
2025-12-23,16.700000762939453,16.799999237060547,16.700000762939453,16.700000762939453,207046
2025-12-24,16.700000762939453,16.700000762939453,16.600000381469727,16.649999618530273,141169
2025-12-26,16.649999618530273,16.700000762939453,16.600000381469727,16.649999618530273,141122
