date,open,high,low,close,volume
2025-05-06,23.45,24.55,23.45,24.45,6644716
2025-05-07,25.05,25.35,24.45,24.75,15030671
2025-05-08,24.9,25.2,24.6,24.95,7908460
2025-05-09,25.2,25.75,25.0,25.6,7764106
2025-05-12,25.7,26.0,25.6,25.8,6476022
2025-05-13,26.5,26.5,25.6,25.65,6745572
2025-05-14,26.0,26.3,25.95,26.15,4895605
2025-05-15,26.25,26.4,25.9,26.0,3740683
2025-05-16,26.1,26.15,25.75,25.8,3430987
2025-05-19,25.8,25.9,25.3,25.35,2720056
2025-05-20,25.65,25.8,25.35,25.5,2103224
2025-05-21,25.55,25.9,25.55,25.75,2064042
2025-05-22,25.5,25.65,25.35,25.4,1800518
2025-05-23,25.45,26.05,25.3,25.6,2840425
2025-05-26,25.65,25.8,25.4,25.5,1621675
2025-05-27,25.55,26.3,25.55,25.85,6630123
2025-05-28,26.2,26.7,25.7,25.9,11826963
2025-05-29,26.25,26.4,25.6,25.7,4145922
2025-06-02,25.5,25.5,24.65,24.7,4588477
2025-06-03,25.0,25.3,24.55,24.6,3131681
2025-06-04,25.0,26.1,25.0,25.9,7372759
2025-06-05,26.05,26.3,25.65,25.85,4581771
2025-06-06,26.0,26.0,25.3,25.3,3670232
2025-06-09,24.7,24.7,23.3,24.1,9757554
2025-06-10,24.15,24.4,24.0,24.2,4970068
2025-06-11,24.3,24.35,24.0,24.1,2967614
2025-06-12,24.1,24.15,23.9,24.0,2500733
2025-06-13,23.85,24.0,23.4,23.4,3109379
2025-06-16,23.35,23.75,23.05,23.7,1696012
2025-06-17,23.75,24.05,23.45,23.7,2539198
2025-06-18,23.7,24.05,23.7,23.95,1688755
2025-06-19,23.95,24.0,23.2,23.25,2351988
2025-06-20,23.25,23.35,22.7,23.0,2923339
2025-06-23,22.55,23.0,22.3,23.0,1713803
2025-06-24,23.4,24.15,23.4,23.95,3420881
2025-06-25,24.25,24.25,23.9,24.1,2497639
2025-06-26,24.25,24.6,24.1,24.25,2843187
2025-06-27,24.4,24.45,24.2,24.4,2474830
2025-06-30,24.25,25.0,24.25,24.5,3688181
2025-07-01,24.7,25.15,24.45,24.55,3577445
2025-07-02,24.6,24.7,24.2,24.2,1646220
2025-07-03,24.4,24.95,24.35,24.4,3430894
2025-07-04,24.45,24.7,23.9,24.05,2349765
2025-07-07,24.05,24.2,23.65,23.85,1068829
2025-07-08,23.7,23.85,23.4,23.8,1965959
2025-07-09,24.1,24.55,24.0,24.35,2545921
2025-07-10,24.35,24.6,24.25,24.35,2238767
2025-07-11,24.35,25.5,24.35,25.35,8268203
2025-07-14,25.35,25.35,24.7,24.9,3931797
2025-07-15,25.0,25.8,24.85,25.7,6534107
2025-07-16,25.8,26.35,25.7,25.85,10237938
2025-07-17,25.9,26.1,25.5,26.05,5811995
2025-07-18,26.35,26.4,25.85,26.05,5408379
2025-07-21,26.1,26.6,26.1,26.25,7185663
2025-07-22,26.8,28.8,26.5,27.4,56589664
2025-07-23,27.6,27.8,27.1,27.25,24724321
2025-07-24,27.35,27.35,26.6,26.6,11094486
2025-07-25,26.7,27.2,26.3,26.4,8921337
2025-07-28,26.6,27.35,26.3,26.95,8744502
2025-07-29,27.0,28.1,27.0,27.25,19881774
2025-07-30,27.3,27.35,26.95,27.3,8313837
2025-07-31,27.4,28.4,27.1,28.05,26119854
2025-08-01,27.4,28.4,27.3,27.7,16813696
2025-08-04,27.55,28.0,27.3,27.7,7911027
2025-08-05,27.85,28.4,27.75,27.75,13003583
2025-08-06,27.95,28.1,27.45,27.5,7285698
2025-08-07,27.7,27.9,27.5,27.55,6691445
2025-08-08,27.7,28.5,27.7,28.0,13201297
2025-08-11,27.5,28.45,26.85,28.3,14090123
2025-08-12,28.55,28.55,28.0,28.15,8242865
2025-08-13,28.3,28.65,27.5,27.9,13010925
2025-08-14,28.15,30.65,28.15,30.65,57615008
2025-08-15,31.4,33.5,31.3,33.2,116853866
2025-08-18,33.0,33.75,32.05,33.25,61081538
2025-08-19,33.55,33.75,31.8,31.85,38230959
2025-08-20,31.8,32.1,28.9,28.95,48162177
2025-08-21,29.55,30.1,29.15,29.9,20941729
2025-08-22,30.15,30.25,29.2,29.4,15229389
2025-08-25,30.15,30.8,29.75,29.95,14548453
2025-08-26,29.95,30.2,29.55,29.7,7244914
2025-08-27,29.95,31.9,29.85,31.15,24272742
2025-08-28,31.8,31.95,30.85,31.45,21257391
2025-08-29,31.0,31.3,30.05,30.8,15060416
2025-09-01,30.75,30.75,29.25,29.3,10663158
2025-09-02,29.6,29.8,27.85,28.25,12412934
2025-09-03,28.35,29.1,28.25,28.7,5908888
2025-09-04,28.9,29.15,28.25,28.25,6334697
2025-09-05,28.55,28.7,28.15,28.2,5136436
2025-09-08,28.4,28.5,27.7,27.7,7636946
2025-09-09,27.9,28.6,27.7,27.9,6905604
2025-09-10,27.65,27.65,26.9,27.3,10563818
2025-09-11,27.55,27.6,26.7,26.7,7574102
2025-09-12,27.0,27.3,26.75,26.85,4872881
2025-09-15,26.95,26.95,26.2,26.3,5158594
2025-09-16,26.5,27.6,26.3,27.1,6592980
2025-09-17,27.2,28.0,27.0,27.15,12322018
2025-09-18,27.3,27.45,27.05,27.45,5603661
2025-09-19,27.5,27.9,27.45,27.7,5784995
2025-09-22,28.1,28.5,27.9,27.95,7654685
2025-09-23,28.05,28.25,27.5,27.5,4769391
2025-09-24,27.7,27.85,26.95,27.05,5361481
2025-09-25,27.1,27.4,26.9,27.2,3491232
2025-09-26,27.3,27.3,26.1,26.1,6881623
2025-09-30,26.35,26.7,26.15,26.7,2313545
2025-10-01,26.85,27.15,26.55,26.55,2788343
2025-10-02,26.85,26.85,26.05,26.1,4407740
2025-10-03,26.2,26.6,26.05,26.2,3551119
2025-10-07,26.4,27.55,26.3,27.2,7550745
2025-10-08,27.1,27.7,26.7,27.45,7191877
2025-10-09,27.45,27.7,27.2,27.25,5466521
2025-10-13,25.9,26.65,25.9,26.65,5055907
2025-10-14,26.9,27.0,25.75,25.8,6976245
2025-10-15,26.0,26.35,25.7,26.35,4390824
2025-10-16,26.45,27.1,26.45,26.9,4595876
2025-10-17,26.7,26.95,26.5,26.5,3044213
2025-10-20,26.9,27.1,26.7,26.85,3432420
2025-10-21,27.05,27.7,27.05,27.15,7102178
2025-10-22,27.15,27.8,26.95,27.55,5085235
2025-10-23,27.6,27.65,27.2,27.2,3204973
2025-10-27,27.8,27.95,27.4,27.5,4295969
2025-10-28,27.6,27.65,26.9,27.2,4281241
2025-10-29,27.5,27.75,27.05,27.2,5330838
2025-10-30,27.4,27.4,26.45,26.6,4229030
2025-10-31,26.6,27.15,26.35,26.35,4150124
2025-11-03,26.5,26.85,26.3,26.55,3236460
2025-11-04,26.7,26.7,26.0,26.0,3921356
2025-11-05,25.6,25.75,25.05,25.4,4850197
2025-11-06,25.6,25.75,25.25,25.75,3081934
2025-11-07,25.4,25.95,25.05,25.05,4236713
2025-11-10,25.1,25.25,24.65,25.15,2745458
2025-11-11,25.1,25.6,25.1,25.4,2693767
2025-11-12,25.25,26.4,25.25,25.9,4694871
2025-11-13,26.1,26.25,25.7,26.0,3712151
2025-11-14,25.85,25.85,24.8,24.8,6550004
2025-11-17,24.9,25.2,24.15,24.15,4680008
2025-11-18,23.9,24.2,23.55,23.6,4264875
2025-11-19,23.75,23.8,23.05,23.15,3000079
2025-11-20,24.15,24.35,23.85,23.95,3057053
2025-11-21,23.6,23.65,22.95,23.05,4128537
2025-11-24,23.2,23.35,22.9,23.0,3013521
2025-11-25,23.25,23.6,23.25,23.6,2094284
2025-11-26,23.9,24.25,23.85,24.0,2429734
2025-11-27,24.2,24.4,24.0,24.1,1825403
2025-11-28,24.0,24.45,24.0,24.4,2299858
2025-12-01,24.4,24.6,24.15,24.35,1925731
2025-12-02,24.6,24.9,24.35,24.45,2744974
2025-12-03,24.65,24.85,24.35,24.5,1700333
2025-12-04,24.7,24.7,24.2,24.2,1689983
2025-12-05,24.3,24.4,24.05,24.2,1505187
2025-12-08,24.5,25.3,24.2,25.3,4839072
2025-12-09,25.6,27.8,25.55,27.8,41677701
2025-12-10,27.0,27.3,26.0,26.15,37016948
2025-12-11,26.15,26.15,25.35,25.35,9590446
2025-12-12,25.4,26.1,25.35,25.5,6754325
2025-12-15,25.8,27.7,25.8,27.45,30578729
2025-12-16,27.2,28.8,26.6,26.85,47343031
2025-12-17,26.95,28.8,26.8,27.65,42855522
2025-12-18,27.6,27.65,26.2,26.35,20272670
2025-12-19,26.5,26.7,25.9,26.0,12489828
2025-12-22,26.25,28.6,26.2,28.3,39973826
2025-12-23,28.55,29.0,27.7,27.75,36195884
2025-12-24,28.0,28.0,27.3,27.35,10949292
2025-12-26,27.65,28.45,27.45,28.35,17520136
2025-12-29,28.5,28.55,27.7,27.75,18640025
2025-12-30,27.7,28.1,27.2,27.95,9267521
2025-12-31,27.95,28.1,27.2,27.2,7965527
