date,open,high,low,close,volume
2025-03-11,19.9,20.1,19.3,19.85,1733450
2025-03-12,19.85,20.1,19.6,19.95,593125
2025-03-13,20.1,20.1,19.7,19.7,664302
2025-03-14,19.6,19.75,19.35,19.65,869844
2025-03-17,19.55,20.35,19.3,20.0,7686941
2025-03-18,20.3,21.55,20.3,20.65,4321722
2025-03-19,20.7,21.1,20.6,20.65,1872362
2025-03-20,20.85,21.55,20.75,20.95,2321390
2025-03-21,21.1,22.65,21.05,22.05,4792386
2025-03-24,22.5,23.7,22.15,23.2,9166814
2025-03-25,23.25,23.45,22.55,23.45,5517620
2025-03-26,23.3,24.1,23.25,23.65,5279502
2025-03-27,23.8,23.9,22.85,23.5,2908155
2025-03-28,23.75,23.95,23.2,23.5,4818987
2025-03-31,22.8,23.4,22.1,22.65,3518034
2025-04-01,23.35,24.0,22.75,23.35,7662347
2025-04-02,22.95,23.0,22.1,22.3,4219868
2025-04-07,20.1,20.1,20.1,20.1,177504
2025-04-08,18.3,19.0,18.1,18.1,2616802
2025-04-09,17.3,17.55,16.3,16.3,3144827
2025-04-10,17.8,17.9,17.2,17.9,1876665
2025-04-11,16.5,18.05,16.25,17.4,2784525
2025-04-14,18.2,18.5,17.6,17.95,1837317
2025-04-15,18.35,18.75,18.15,18.5,1042640
2025-04-16,18.75,19.3,18.1,18.75,4212516
2025-04-17,18.5,19.75,18.4,19.4,2634255
2025-04-18,19.6,19.6,18.75,18.95,1339161
2025-04-21,19.0,19.0,17.9,17.9,1365297
2025-04-22,17.85,18.2,17.65,17.65,688373
2025-04-23,18.4,18.5,17.8,17.85,770451
2025-04-24,17.85,18.05,17.6,17.7,445013
2025-04-25,18.0,18.15,17.75,17.9,555562
2025-04-28,18.05,18.3,17.8,18.2,604892
2025-04-29,18.3,19.0,18.3,18.85,1191085
2025-04-30,18.85,19.25,18.55,18.65,805261
2025-05-02,18.7,19.1,18.6,18.85,705503
2025-05-05,19.0,19.1,17.65,17.85,976170
2025-05-06,17.8,18.2,17.8,18.1,585228
2025-05-07,18.0,18.25,17.9,17.95,449106
2025-05-08,18.0,18.3,18.0,18.2,268289
2025-05-09,18.25,18.7,18.25,18.55,796019
2025-05-12,18.55,18.65,18.3,18.45,297360
2025-05-13,18.75,19.2,18.6,18.7,1220818
2025-05-14,18.65,19.0,18.5,18.7,620190
2025-05-15,18.7,18.85,18.25,18.25,611715
2025-05-16,18.25,18.35,18.0,18.0,561613
2025-05-19,18.05,18.05,17.5,17.5,629007
2025-05-20,17.6,17.75,17.6,17.65,242737
2025-05-21,17.75,17.9,17.7,17.8,298272
2025-05-22,17.8,17.8,17.25,17.5,460618
2025-05-23,17.5,17.6,17.3,17.4,375408
2025-05-26,17.35,17.4,17.1,17.2,413271
2025-05-27,17.25,17.3,16.95,17.0,439157
2025-05-28,17.1,17.2,16.85,17.05,359368
2025-05-29,17.2,17.3,16.95,17.1,392559
2025-06-02,17.1,17.1,16.3,16.3,814510
2025-06-03,16.5,16.55,16.2,16.4,419261
2025-06-04,16.5,16.8,16.4,16.6,363279
2025-06-05,16.6,16.7,16.45,16.5,322332
2025-06-06,16.95,17.2,16.75,16.8,786346
2025-06-09,17.05,17.05,16.45,16.65,353344
2025-06-10,16.85,17.3,16.85,16.95,520220
2025-06-11,17.2,17.2,16.9,17.0,271470
2025-06-12,17.0,17.0,16.75,16.8,275159
2025-06-13,16.7,16.9,16.3,16.3,720904
2025-06-16,16.55,17.05,16.1,16.8,945106
2025-06-17,17.0,17.2,16.65,17.0,593910
2025-06-18,17.0,17.3,16.75,17.1,1034492
2025-06-19,17.1,17.1,16.3,16.3,1219933
2025-06-20,16.3,16.35,15.9,15.95,1032539
2025-06-23,15.8,15.8,15.35,15.55,638624
2025-06-24,15.8,16.15,15.7,15.8,647276
2025-06-25,16.0,16.0,15.45,15.5,970818
2025-06-26,15.55,17.0,15.55,16.55,1989314
2025-06-27,16.55,16.85,16.4,16.45,712942
2025-06-30,16.3,16.35,15.7,15.75,1199488
2025-07-01,15.9,16.0,15.65,15.65,392205
2025-07-02,15.65,15.85,15.65,15.75,296204
2025-07-03,15.7,16.25,15.7,16.25,430569
2025-07-04,16.25,16.5,15.75,15.95,677248
2025-07-07,16.0,16.0,15.45,15.75,193080
2025-07-08,15.8,15.8,15.35,15.4,675328
2025-07-09,15.5,15.55,15.2,15.3,355035
2025-07-10,15.35,15.4,15.25,15.35,289900
2025-07-11,15.45,15.65,15.35,15.35,287993
2025-07-14,15.35,15.5,15.15,15.15,305191
2025-07-15,15.15,15.35,15.05,15.05,478464
2025-07-16,14.95,15.3,14.95,15.05,431742
2025-07-17,15.05,15.3,15.0,15.15,399169
2025-07-18,15.6,15.6,15.05,15.25,535316
2025-07-21,15.25,15.3,15.0,15.05,374345
2025-07-22,15.05,15.1,14.4,14.5,1244239
2025-07-23,14.7,15.05,14.65,14.9,410226
2025-07-24,15.1,15.35,14.6,14.9,468045
2025-07-25,15.0,15.15,14.8,15.0,393188
2025-07-28,15.05,15.05,14.75,14.95,190523
2025-07-29,15.0,15.15,14.65,14.75,321054
2025-07-30,14.75,15.1,14.65,15.05,304991
2025-07-31,15.1,15.1,14.7,14.75,342542
2025-08-01,14.5,15.2,14.25,15.15,611519
2025-08-04,15.0,16.05,14.9,15.75,1434763
2025-08-05,15.75,16.0,15.6,15.75,704415
2025-08-06,15.6,15.95,15.6,15.8,310423
2025-08-07,16.0,16.0,15.5,15.6,361157
2025-08-08,15.55,15.6,15.25,15.35,404299
2025-08-11,15.0,15.3,14.8,14.8,890121
2025-08-12,14.8,15.25,14.7,15.0,561319
2025-08-13,15.0,15.5,14.95,15.0,585136
2025-08-14,15.05,15.25,15.0,15.0,367835
2025-08-15,15.05,15.2,14.8,15.1,401276
2025-08-18,15.2,15.7,15.2,15.45,689878
2025-08-19,15.7,15.7,15.25,15.35,491173
2025-08-20,15.35,15.35,14.9,15.05,520905
2025-08-21,15.1,16.5,15.1,16.1,2966301
2025-08-22,16.05,17.7,15.8,17.7,8225317
2025-08-25,18.7,19.45,18.55,19.45,5024534
2025-08-26,19.9,20.8,19.65,19.85,17151804
2025-08-27,19.95,20.0,18.35,18.85,8541498
2025-08-28,19.0,20.0,18.6,19.1,6713942
2025-08-29,19.5,19.7,18.7,18.85,3237586
2025-09-01,19.15,20.7,18.8,20.7,14789596
2025-09-02,20.8,21.5,19.2,19.35,12537071
2025-09-03,19.45,20.0,19.2,19.55,3799402
2025-09-04,19.6,20.25,18.85,18.85,3620575
2025-09-05,18.95,20.0,18.85,19.65,5415025
2025-09-08,19.9,19.9,19.2,19.65,2475193
2025-09-09,19.5,19.5,18.85,18.95,2628033
2025-09-10,18.9,20.8,18.85,20.35,9149669
2025-09-11,20.55,22.2,20.45,21.2,15467198
2025-09-12,21.0,21.2,20.2,20.35,4360229
2025-09-15,20.5,20.55,19.6,20.05,2543942
2025-09-16,20.2,20.2,19.65,19.7,1350368
2025-09-17,19.7,20.45,19.5,19.5,1949329
2025-09-18,19.6,19.85,19.2,19.4,1695569
2025-09-19,19.5,19.65,19.2,19.25,1348382
2025-09-22,19.6,20.45,19.5,20.0,3287055
2025-09-23,20.2,20.35,19.7,19.85,1920320
2025-09-24,20.0,20.6,19.65,19.7,2503268
2025-09-25,19.85,20.05,19.4,19.4,1058221
2025-09-26,19.85,19.85,19.0,19.15,1407059
2025-09-30,19.5,19.5,18.9,19.2,1476295
2025-10-01,19.5,19.95,19.2,19.25,1098348
2025-10-02,19.7,19.85,19.35,19.4,1026161
2025-10-03,19.4,20.15,19.15,19.6,2360130
2025-10-07,19.85,20.05,19.6,19.7,1543157
2025-10-08,19.7,19.7,19.2,19.35,1105514
2025-10-09,19.6,19.75,19.25,19.6,1203193
2025-10-13,18.4,19.3,17.95,19.2,2064891
2025-10-14,19.4,19.9,18.95,19.15,1277113
2025-10-15,19.15,19.35,19.05,19.2,475442
2025-10-16,19.1,20.05,18.9,19.25,3107011
2025-10-17,19.25,19.3,18.7,18.75,1396966
2025-10-20,18.7,18.75,18.2,18.35,1937662
2025-10-21,18.5,18.6,18.35,18.4,566768
2025-10-22,18.55,18.55,18.35,18.5,759568
2025-10-23,18.4,18.4,18.1,18.1,680656
2025-10-27,18.1,18.2,17.7,17.85,1259229
2025-10-28,17.8,17.85,17.25,17.3,1098844
2025-10-29,17.35,17.7,17.35,17.45,498814
2025-10-30,17.7,17.7,16.95,17.0,907330
2025-10-31,17.0,17.2,16.8,16.95,767445
2025-11-03,16.9,18.1,16.9,17.8,1344767
2025-11-04,17.8,18.35,17.4,17.4,2594365
2025-11-05,17.25,17.65,17.0,17.45,818879
2025-11-06,17.45,17.55,17.25,17.4,348574
2025-11-07,17.2,17.65,17.15,17.3,724929
2025-11-10,17.1,17.15,16.55,16.7,932733
2025-11-11,16.65,16.7,16.3,16.35,618212
2025-11-12,16.35,16.7,16.3,16.55,756024
2025-11-13,16.6,16.65,16.2,16.2,546375
2025-11-14,16.0,16.4,15.95,16.3,363755
2025-11-17,16.3,16.7,16.0,16.0,545866
2025-11-18,16.0,16.0,15.6,15.7,561316
2025-11-19,15.8,15.8,15.3,15.5,563021
2025-11-20,15.7,16.0,15.55,15.7,318867
2025-11-21,15.65,16.05,15.5,15.9,629168
2025-11-24,16.35,16.5,16.0,16.15,607082
2025-11-25,16.25,16.75,16.25,16.35,1023005
2025-11-26,16.45,17.95,16.45,17.6,3784380
2025-11-27,17.4,17.5,16.75,16.8,1541165
2025-11-28,16.8,16.95,16.5,16.5,676455
2025-12-01,16.6,16.85,16.35,16.4,279382
2025-12-02,16.4,16.9,16.35,16.4,345325
2025-12-03,16.35,16.5,16.3,16.5,234077
2025-12-04,16.6,17.0,16.6,16.85,516128
2025-12-05,17.0,17.15,16.7,16.75,441106
2025-12-08,16.75,16.95,16.5,16.75,337846
2025-12-09,16.8,17.2,16.7,17.1,530971
2025-12-10,17.35,17.35,16.8,16.9,634993
2025-12-11,16.9,17.2,16.9,17.2,418135
2025-12-12,17.2,17.5,17.2,17.25,597973
2025-12-15,17.0,17.2,16.85,17.0,342187
2025-12-16,17.05,17.05,16.6,17.0,742286
2025-12-17,17.05,17.15,16.8,16.95,336043
2025-12-18,16.95,17.1,16.7,17.0,238526
2025-12-19,17.1,17.3,17.0,17.25,603296
2025-12-22,17.4,17.55,17.2,17.35,439593
2025-12-23,17.35,17.6,17.1,17.35,582007
2025-12-24,17.45,17.55,17.25,17.35,406131
2025-12-26,17.6,17.95,17.45,17.5,625115
2025-12-29,17.7,17.8,17.55,17.7,633401
2025-12-30,17.6,17.95,17.45,17.55,506553
2025-12-31,17.75,17.75,17.4,17.45,638556
