date,open,high,low,close,volume
2025-07-24,23.0,23.05,22.8,22.95,36665
2025-07-25,22.95,23.0,22.9,22.9,30465
2025-07-28,22.95,23.05,22.9,22.9,16969
2025-07-29,22.9,23.0,22.8,22.85,19586
2025-07-30,22.8,22.95,22.7,22.75,58293
2025-07-31,22.75,22.75,22.45,22.5,84034
2025-08-01,22.5,22.65,22.4,22.6,56119
2025-08-04,22.6,23.0,22.6,22.95,18740
2025-08-05,23.0,23.2,23.0,23.05,81041
2025-08-06,23.05,23.25,23.05,23.15,16242
2025-08-07,23.25,23.45,23.1,23.1,49542
2025-08-08,23.1,23.2,23.05,23.15,25457
2025-08-11,23.15,23.15,22.75,22.9,51829
2025-08-12,23.2,23.5,23.1,23.45,144982
2025-08-13,23.35,23.55,23.35,23.4,82794
2025-08-14,23.35,23.35,23.1,23.2,147715
2025-08-15,23.25,23.45,23.2,23.45,40355
2025-08-18,23.45,23.55,23.35,23.55,33370
2025-08-19,23.55,23.6,23.4,23.55,53070
2025-08-20,23.55,23.55,23.4,23.4,53889
2025-08-21,23.5,23.65,23.45,23.6,39927
2025-08-22,23.6,23.7,23.6,23.7,31263
2025-08-25,23.7,23.8,23.65,23.75,67496
2025-08-26,23.75,23.75,23.65,23.75,27166
2025-08-27,23.75,23.85,23.75,23.8,51539
2025-08-28,23.8,23.95,23.65,23.7,41742
2025-08-29,23.7,23.9,23.65,23.9,36321
2025-09-01,23.85,23.85,23.65,23.85,53075
2025-09-02,23.85,23.9,23.8,23.85,36510
2025-09-03,23.85,24.3,23.85,24.05,60773
2025-09-04,24.15,24.3,24.05,24.05,26475
2025-09-05,24.1,24.1,23.8,23.9,135036
2025-09-08,23.95,23.95,23.85,23.95,29593
2025-09-09,23.95,23.95,23.85,23.85,20372
2025-09-10,23.85,23.95,23.75,23.8,51480
2025-09-11,23.8,23.85,23.7,23.7,35595
2025-09-12,23.6,23.7,23.4,23.55,73857
2025-09-15,23.55,23.55,23.4,23.5,271531
2025-09-16,23.5,23.55,23.4,23.5,31083
2025-09-17,23.5,23.7,23.5,23.65,50894
2025-09-18,23.6,23.65,23.55,23.55,16458
2025-09-19,23.55,23.55,23.45,23.45,22098
2025-09-22,23.4,23.45,23.35,23.45,19755
2025-09-23,23.45,23.45,23.3,23.3,23614
2025-09-24,23.3,23.3,23.25,23.25,13721
2025-09-25,23.35,23.5,23.35,23.5,34320
2025-09-26,23.45,23.45,23.1,23.1,34081
2025-09-30,23.2,23.2,23.1,23.2,23909
2025-10-01,23.25,23.25,23.1,23.1,35269
2025-10-02,23.15,23.15,22.95,23.0,27840
2025-10-03,23.0,23.0,22.6,22.8,150194
2025-10-07,22.7,22.7,22.5,22.7,66412
2025-10-08,22.7,22.7,22.65,22.65,31018
2025-10-09,22.7,23.0,22.65,23.0,51691
2025-10-13,22.65,22.95,22.6,22.85,33079
2025-10-14,22.9,22.9,22.75,22.75,28582
2025-10-15,22.75,22.8,22.75,22.75,37233
2025-10-16,22.9,23.1,22.7,22.8,48758
2025-10-17,22.8,23.0,22.8,23.0,27696
2025-10-20,23.0,23.2,23.0,23.0,21423
2025-10-21,23.0,23.15,22.8,22.8,39496
2025-10-22,22.85,23.05,22.85,23.05,12168
2025-10-23,23.05,23.05,22.95,22.95,25143
2025-10-27,23.05,23.05,22.9,22.9,20045
2025-10-28,23.0,23.0,22.85,22.85,22982
2025-10-29,22.85,22.95,22.8,22.95,22718
2025-10-30,22.85,23.0,22.85,22.85,15960
2025-10-31,22.8,22.9,22.8,22.8,27539
2025-11-03,22.8,22.8,22.7,22.7,9165
2025-11-04,22.7,22.7,22.4,22.4,37990
2025-11-05,22.4,22.4,22.15,22.3,82782
2025-11-06,22.4,22.45,22.3,22.4,36083
2025-11-07,22.45,22.45,22.35,22.4,26577
2025-11-10,22.4,22.4,22.1,22.15,53522
2025-11-11,22.1,22.2,22.0,22.0,40753
2025-11-12,22.15,22.35,22.15,22.3,24706
2025-11-13,22.3,22.3,22.05,22.2,46179
2025-11-14,22.0,22.3,22.0,22.2,28911
2025-11-17,22.2,22.2,21.9,21.9,54164
2025-11-18,21.9,21.9,21.75,21.8,83294
2025-11-19,22.0,22.0,21.8,21.85,40312
2025-11-20,21.85,21.85,21.65,21.7,82322
2025-11-21,21.65,21.65,21.5,21.65,97671
2025-11-24,21.7,21.85,21.5,21.65,44204
2025-11-25,21.7,21.85,21.7,21.8,14948
2025-11-26,21.7,21.9,21.7,21.9,13684
2025-11-27,22.1,22.1,21.8,21.8,12302
2025-11-28,21.7,21.95,21.7,21.95,15539
2025-12-01,21.95,21.95,21.9,21.95,11634
2025-12-02,21.95,22.1,21.9,22.1,23860
2025-12-03,21.95,22.15,21.95,22.15,12861
2025-12-04,22.2,22.2,22.05,22.05,7755
2025-12-05,22.15,22.2,21.85,22.0,36857
2025-12-08,22.05,22.1,21.65,22.0,46222
2025-12-09,22.0,22.0,21.85,21.85,8284
2025-12-10,21.85,21.95,21.7,21.7,16230
2025-12-11,21.7,21.8,21.7,21.75,16732
2025-12-12,21.85,22.3,21.85,22.2,85400
2025-12-15,22.0,22.1,21.9,22.1,7399
2025-12-16,21.9,21.9,21.6,21.6,41942
2025-12-17,21.8,21.85,21.75,21.8,23201
2025-12-18,21.5,22.2,21.5,22.0,18802
2025-12-19,22.45,22.45,22.0,22.15,16763
2025-12-22,21.95,22.2,21.95,22.2,31045
2025-12-23,22.2,22.2,22.0,22.05,16709
2025-12-24,22.05,22.2,22.0,22.0,93286
2025-12-26,22.0,22.2,22.0,22.05,33524
2025-12-29,22.05,22.2,22.05,22.15,20413
2025-12-30,22.1,22.1,22.0,22.05,15133
2025-12-31,22.15,22.2,22.1,22.15,22020
