date,open,high,low,close,volume
2025-05-08,48.1,48.1,48.1,48.1,5063
2025-05-09,47.3,48.15,47.1,47.7,25042
2025-05-12,48.4,49.45,48.4,49.0,27240
2025-05-13,49.2,49.3,49.0,49.3,7244
2025-05-14,50.0,50.6,49.75,50.2,15898
2025-05-15,49.15,49.95,49.15,49.45,3390
2025-05-16,49.45,50.0,49.2,49.4,17461
2025-05-19,49.15,49.65,49.0,49.65,4200
2025-05-20,49.2,49.65,49.1,49.6,5176
2025-05-21,49.95,50.0,49.8,49.95,9693
2025-05-22,49.8,49.8,49.3,49.3,2011
2025-05-23,49.9,49.9,49.1,49.1,4006
2025-05-26,49.05,49.1,48.8,49.0,14950
2025-05-27,49.0,49.8,48.35,48.45,8081
2025-05-28,48.5,48.5,48.45,48.45,5001
2025-05-29,48.5,48.9,48.5,48.55,10010
2025-06-02,48.5,48.95,48.5,48.95,8003
2025-06-03,49.0,49.0,48.5,48.5,3011
2025-06-04,48.55,48.95,48.5,48.95,7512
2025-06-05,48.9,49.0,48.3,48.7,4237
2025-06-06,48.7,49.5,48.7,49.5,3102
2025-06-09,49.5,49.5,49.0,49.0,6022
2025-06-10,49.15,49.15,49.0,49.0,7003
2025-06-11,48.8,49.4,48.45,48.45,21187
2025-06-12,48.6,48.6,48.15,48.15,21020
2025-06-13,47.95,47.95,47.45,47.55,8235
2025-06-16,47.55,48.15,47.35,48.15,15347
2025-06-17,48.05,48.05,47.05,47.25,13504
2025-06-18,47.0,47.0,45.5,45.7,49228
2025-06-19,45.5,45.5,44.3,44.6,40071
2025-06-20,44.6,45.6,44.6,44.95,10455
2025-06-23,44.5,44.55,44.5,44.55,12021
2025-06-24,46.0,46.0,46.0,46.0,3508
2025-06-25,46.0,46.0,45.65,45.85,8115
2025-06-26,46.0,46.45,45.95,46.45,11000
2025-06-27,46.55,47.2,46.05,47.15,20001
2025-06-30,47.0,47.5,46.05,47.5,12548
2025-07-01,47.5,48.95,47.5,48.2,12068
2025-07-02,0.0,0.0,0.0,0.0,0
2025-07-03,48.35,48.4,48.0,48.0,3175
2025-07-04,48.4,48.4,45.05,45.05,75067
2025-07-07,43.0,43.6,43.0,43.3,63957
2025-07-08,43.9,43.9,43.9,43.9,1270
2025-07-09,43.5,43.7,43.5,43.7,2557
2025-07-10,43.9,44.0,43.9,44.0,5131
2025-07-11,44.9,45.0,44.9,45.0,3141
2025-07-14,43.95,45.25,43.95,45.25,12119
2025-07-15,45.7,45.7,45.5,45.5,7000
2025-07-16,45.6,46.3,45.6,46.3,16065
2025-07-17,46.5,46.5,45.85,45.85,20167
2025-07-18,45.85,45.85,45.55,45.55,13577
2025-07-21,46.8,46.8,46.2,46.2,3000
2025-07-22,46.5,46.5,46.5,46.5,3075
2025-07-23,46.0,46.15,45.0,45.4,10165
2025-07-24,47.85,47.85,45.8,45.9,13001
2025-07-25,45.0,45.0,44.7,44.75,23209
2025-07-28,45.0,45.0,45.0,45.0,7109
2025-07-29,45.0,45.0,44.6,44.6,8004
2025-07-30,45.0,45.0,44.65,44.65,2016
2025-07-31,44.55,44.7,44.3,44.3,12118
2025-08-01,44.3,44.3,43.5,43.95,28076
2025-08-04,44.05,44.05,43.95,43.95,5013
2025-08-05,43.95,43.95,43.5,43.5,10271
2025-08-06,43.5,44.2,43.35,44.05,7066
2025-08-07,45.9,45.9,44.3,44.3,14238
2025-08-08,44.3,45.2,44.3,44.45,13004
2025-08-11,43.75,45.35,43.7,44.55,7003
2025-08-12,45.3,45.3,44.5,44.5,6020
2025-08-13,45.2,46.6,44.6,44.6,14454
2025-08-14,45.75,45.75,43.2,43.8,18010
2025-08-15,44.1,44.5,44.05,44.5,10000
2025-08-18,44.5,44.8,43.25,44.0,15000
2025-08-19,43.8,44.0,43.8,44.0,5101
2025-08-20,44.9,45.0,44.0,44.0,10006
2025-08-21,43.8,44.5,43.6,43.65,11000
2025-08-22,44.2,44.2,43.7,43.7,10001
2025-08-25,43.7,44.0,43.4,43.4,13901
2025-08-26,43.5,43.5,43.35,43.4,8001
2025-08-27,43.45,43.5,43.4,43.4,10000
2025-08-28,43.3,44.45,43.2,43.5,23001
2025-08-29,45.5,45.5,43.4,43.95,27014
2025-09-01,43.5,43.5,43.5,43.5,5000
2025-09-02,43.5,43.5,43.5,43.5,3001
2025-09-03,44.45,44.45,44.45,44.45,6000
2025-09-04,43.6,44.5,43.5,43.5,12030
2025-09-05,43.55,43.55,43.55,43.55,3000
2025-09-08,43.55,44.45,43.55,44.45,4000
2025-09-09,44.45,44.45,43.55,43.55,4006
2025-09-10,43.55,43.65,43.55,43.6,12454
2025-09-11,44.5,44.5,43.9,43.9,7000
2025-09-12,44.0,44.0,43.9,44.0,10005
2025-09-15,43.5,43.5,43.5,43.5,1010
2025-09-16,43.6,43.6,43.35,43.5,14100
2025-09-17,44.0,44.0,43.95,43.95,9205
2025-09-18,43.9,43.9,43.45,43.45,27000
2025-09-19,43.45,43.6,43.45,43.55,12679
2025-09-22,43.6,43.7,43.4,43.7,12020
2025-09-23,43.4,43.95,43.35,43.5,18359
2025-09-24,43.55,43.55,43.5,43.5,2100
2025-09-25,43.4,43.45,43.35,43.45,9020
2025-09-26,43.25,43.5,43.15,43.5,6000
2025-09-30,43.5,43.5,43.45,43.45,2020
2025-10-01,43.5,43.85,43.5,43.85,4200
2025-10-02,43.55,43.55,43.5,43.55,7000
2025-10-03,43.55,43.6,43.45,43.5,12106
2025-10-07,43.65,43.65,43.35,43.4,4342
2025-10-08,43.4,43.4,43.25,43.25,9082
2025-10-09,43.35,43.95,43.25,43.3,16094
2025-10-13,43.2,43.4,42.65,43.4,32040
2025-10-14,43.2,44.15,43.1,43.15,26224
2025-10-15,43.0,43.0,43.0,43.0,4821
2025-10-16,43.1,43.1,42.5,42.55,31948
2025-10-17,43.3,43.3,42.65,42.7,4000
2025-10-20,42.7,42.7,42.7,42.7,5533
2025-10-21,42.55,42.8,42.55,42.55,29043
2025-10-22,42.7,42.7,42.5,42.6,26069
2025-10-23,42.6,42.65,42.6,42.6,21020
2025-10-27,42.6,43.0,42.2,42.3,35158
2025-10-28,42.35,42.35,41.9,41.9,41068
2025-10-29,42.3,42.3,41.9,42.0,24440
2025-10-30,41.9,41.9,41.55,41.7,29095
2025-10-31,41.75,41.85,41.45,41.7,16621
2025-11-03,41.6,41.6,41.45,41.5,17003
2025-11-04,41.45,41.45,41.3,41.45,21180
2025-11-05,41.45,41.45,41.35,41.35,15433
2025-11-06,41.4,41.4,41.3,41.3,27011
2025-11-07,41.35,41.5,41.35,41.5,16030
2025-11-10,41.55,41.6,41.5,41.55,34039
2025-11-11,41.55,41.6,41.5,41.5,26050
2025-11-12,42.05,42.05,41.55,41.7,25330
2025-11-13,41.65,41.65,41.5,41.5,20453
2025-11-14,41.5,41.55,41.25,41.25,19100
2025-11-17,41.4,41.4,41.05,41.05,37281
2025-11-18,41.0,41.1,40.9,40.9,28050
2025-11-19,40.9,40.9,40.65,40.65,24951
2025-11-20,40.7,40.85,40.6,40.7,25524
2025-11-21,40.7,40.7,40.5,40.5,16325
2025-11-24,40.65,40.65,40.55,40.6,18228
2025-11-25,40.6,40.7,40.6,40.65,16075
2025-11-26,41.0,41.25,41.0,41.0,19528
2025-11-27,40.95,41.0,40.85,40.9,11220
2025-11-28,41.1,41.2,40.65,40.7,27578
2025-12-01,40.7,40.7,40.4,40.7,21320
2025-12-02,41.0,41.3,41.0,41.0,23100
2025-12-03,41.05,41.35,41.05,41.25,8020
2025-12-04,41.4,41.4,41.0,41.0,15270
2025-12-05,41.05,41.3,41.05,41.25,11220
2025-12-08,41.25,41.25,40.85,40.9,15008
2025-12-09,40.6,40.95,40.6,40.95,17280
2025-12-10,40.6,40.9,40.6,40.8,13136
2025-12-11,40.75,40.75,40.35,40.4,37282
2025-12-12,40.5,40.5,40.25,40.45,51020
2025-12-15,40.4,40.95,40.4,40.95,30060
2025-12-16,41.0,41.0,40.5,40.55,33284
2025-12-17,40.5,40.85,40.45,40.5,26000
2025-12-18,40.45,40.8,40.45,40.5,28150
2025-12-19,40.5,40.7,40.5,40.7,9000
2025-12-22,40.9,41.0,40.6,41.0,29354
2025-12-23,40.7,40.95,40.7,40.75,5108
2025-12-24,41.6,41.6,40.75,40.9,11507
2025-12-26,40.9,40.9,40.3,40.85,13228
2025-12-29,41.05,41.05,40.75,40.75,4241
2025-12-30,40.55,40.55,40.3,40.5,12038
2025-12-31,40.5,40.65,40.5,40.65,7040
