date,open,high,low,close,volume
2025-01-02,14.45,14.55,13.8,13.9,1538868
2025-01-03,13.9,14.1,13.5,14.0,4104405
2025-01-06,14.25,14.3,13.95,14.05,1417451
2025-01-07,14.2,14.25,13.5,13.55,1316137
2025-01-08,13.7,13.8,13.45,13.65,910352
2025-01-09,13.75,13.75,12.9,13.05,1538877
2025-01-10,13.1,13.15,12.55,12.65,1432239
2025-01-13,12.75,12.75,12.05,12.65,1807172
2025-01-14,12.8,13.2,12.5,13.0,1636025
2025-01-15,13.05,13.35,13.0,13.15,854875
2025-01-16,13.25,13.4,12.95,13.0,805422
2025-01-17,13.1,13.55,13.0,13.15,1572705
2025-01-20,13.25,13.3,12.95,13.15,705263
2025-01-21,13.2,13.25,12.9,12.9,551895
2025-01-22,13.05,13.05,12.8,12.85,550757
2025-02-03,12.85,12.9,12.6,12.85,583691
2025-02-04,12.9,13.1,12.7,12.95,426317
2025-02-05,13.0,13.2,12.85,12.9,509953
2025-02-06,12.9,13.95,12.9,13.8,2693880
2025-02-07,13.9,14.55,13.8,13.95,3226717
2025-02-10,13.95,14.35,13.8,13.8,1027517
2025-02-11,13.9,14.0,13.5,13.65,1188087
2025-02-12,13.75,13.75,13.35,13.35,714359
2025-02-13,13.45,13.75,13.45,13.6,584779
2025-02-14,13.7,13.75,13.5,13.65,530442
2025-02-17,13.75,14.4,13.75,13.85,1247078
2025-02-18,13.85,14.05,13.75,13.9,617588
2025-02-19,13.9,14.0,13.8,13.9,481176
2025-02-20,13.95,14.05,13.7,13.85,459583
2025-02-21,13.85,13.85,13.6,13.65,697461
2025-02-24,13.75,13.85,13.65,13.7,405692
2025-02-25,13.75,13.75,13.4,13.45,512013
2025-02-26,13.5,13.6,13.25,13.25,704503
2025-02-27,13.25,14.2,13.25,13.5,1314840
2025-03-03,13.5,13.5,12.8,12.95,700154
2025-03-04,12.8,12.95,12.6,12.85,424442
2025-03-05,12.85,12.95,12.75,12.85,453434
2025-03-06,12.95,13.1,12.7,12.75,423780
2025-03-07,12.75,12.8,12.45,12.45,432658
2025-03-10,12.55,12.6,12.4,12.4,344810
2025-03-11,12.05,12.3,11.9,12.15,912097
2025-03-12,12.25,12.5,12.2,12.45,360922
2025-03-13,12.6,12.9,12.5,12.5,604085
2025-03-14,12.9,13.75,12.65,13.75,2704394
2025-03-17,14.85,15.05,14.2,14.6,9888545
2025-03-18,14.7,14.9,14.45,14.5,3496240
2025-03-19,14.6,14.75,14.25,14.35,1456405
2025-03-20,14.6,14.6,14.15,14.35,1291990
2025-03-21,14.35,14.35,13.8,13.8,1104277
2025-03-24,13.9,13.95,13.5,13.6,966941
2025-03-25,13.65,13.85,13.3,13.35,795435
2025-03-26,13.6,13.65,13.25,13.35,581559
2025-03-27,13.6,13.85,13.0,13.0,1479065
2025-03-28,12.9,13.0,12.2,12.3,1349647
2025-03-31,12.05,12.1,11.5,11.6,1850515
2025-04-01,11.6,12.1,11.6,12.0,1188833
2025-04-02,12.05,12.1,11.85,11.9,503974
2025-04-07,10.75,10.75,10.75,10.75,89550
2025-04-08,9.7,10.0,9.68,9.68,1298737
2025-04-09,9.69,9.69,8.72,8.83,1846202
2025-04-10,9.7,9.71,9.41,9.71,268936
2025-04-11,9.69,10.1,9.23,10.05,764782
2025-04-14,10.05,10.8,10.05,10.3,564206
2025-04-15,10.35,10.85,10.35,10.85,646235
2025-04-16,10.9,10.9,10.45,10.45,448578
2025-04-17,10.25,10.65,10.15,10.45,325475
2025-04-18,10.5,10.65,10.45,10.65,264448
2025-04-21,10.65,10.65,10.0,10.15,359866
2025-04-22,10.0,10.4,9.95,10.2,179273
2025-04-23,10.35,10.5,10.3,10.35,340467
2025-04-24,10.35,10.5,10.3,10.4,178953
2025-04-25,10.4,10.6,10.3,10.3,283171
2025-04-28,10.3,10.45,10.25,10.3,351300
2025-04-29,10.45,11.3,10.4,11.3,569409
2025-04-30,11.65,11.65,10.85,10.9,758575
2025-05-02,10.95,11.5,10.95,11.05,488688
2025-05-05,11.1,11.35,10.55,10.6,348653
2025-05-06,10.8,10.8,10.65,10.65,218162
2025-05-07,10.75,11.3,10.65,10.7,378319
2025-05-08,10.75,10.95,10.75,10.85,251952
2025-05-09,11.0,11.05,10.7,11.0,285301
2025-05-12,11.0,11.5,11.0,11.4,710806
2025-05-13,11.6,11.65,11.3,11.45,475244
2025-05-14,11.3,11.55,11.1,11.15,622383
2025-05-15,11.25,11.3,11.0,11.0,347510
2025-05-16,11.25,11.25,10.9,11.1,344785
2025-05-19,11.1,11.1,10.75,10.8,332193
2025-05-20,11.05,11.05,10.7,10.7,175316
2025-05-21,10.85,10.95,10.75,10.75,172437
2025-05-22,10.7,10.75,10.5,10.5,257609
2025-05-23,10.6,10.75,10.5,10.5,221271
2025-05-26,10.5,10.65,10.4,10.5,140825
2025-05-27,10.4,10.7,10.3,10.3,246566
2025-05-28,10.5,10.5,10.1,10.1,301120
2025-05-29,10.25,10.45,9.99,10.05,490578
2025-06-02,10.05,10.05,9.64,9.72,410516
2025-06-03,9.87,9.89,9.62,9.64,334108
2025-06-04,9.68,9.87,9.65,9.87,306241
2025-06-05,9.83,10.0,9.7,9.78,232532
2025-06-06,9.8,9.87,9.69,9.69,228779
2025-06-09,9.7,9.84,9.67,9.81,272450
2025-06-10,9.71,9.84,9.7,9.79,150365
2025-06-11,9.8,9.89,9.71,9.8,200788
2025-06-12,9.79,9.84,9.74,9.8,120569
2025-06-13,9.74,9.74,9.54,9.55,349907
2025-06-16,9.55,9.61,9.48,9.61,254447
2025-06-17,9.61,9.78,9.59,9.6,204584
2025-06-18,9.6,9.69,9.54,9.54,140383
2025-06-19,9.51,9.51,9.0,9.03,388299
2025-06-20,9.05,9.24,8.96,9.09,305233
2025-06-23,9.08,9.08,8.87,9.02,287084
2025-06-24,9.05,9.14,8.97,9.08,272859
2025-06-25,9.1,9.13,8.71,8.88,845349
2025-06-26,8.95,9.09,8.92,9.09,369833
2025-06-27,9.13,9.3,9.13,9.18,501328
2025-06-30,9.2,9.2,8.96,9.03,274020
2025-07-01,9.03,9.23,9.03,9.15,253200
2025-07-02,9.15,9.23,9.11,9.12,84132
2025-07-03,9.18,9.3,9.13,9.3,132654
2025-07-04,9.33,9.39,9.11,9.2,329878
2025-07-07,9.18,9.21,9.01,9.15,95125
2025-07-08,9.2,9.3,9.04,9.11,168299
2025-07-09,9.1,9.22,9.1,9.15,251697
2025-07-10,9.15,9.15,9.08,9.1,269497
2025-07-11,9.1,9.17,9.1,9.12,361557
2025-07-14,9.12,9.14,9.1,9.1,93320
2025-07-15,9.15,9.2,9.12,9.14,222914
2025-07-16,9.12,9.18,9.05,9.09,249167
2025-07-17,9.09,9.24,9.09,9.15,189019
2025-07-18,9.16,9.2,9.12,9.16,97292
2025-07-21,9.13,9.29,9.13,9.23,183703
2025-07-22,9.23,9.32,9.11,9.26,295465
2025-07-23,9.24,9.25,9.17,9.22,287300
2025-07-24,9.25,9.3,9.22,9.28,163411
2025-07-25,9.25,9.34,9.22,9.22,141483
2025-07-28,9.23,9.45,9.22,9.45,281875
2025-07-29,9.65,10.35,9.65,10.1,2919177
2025-07-30,10.25,10.25,9.88,10.15,890142
2025-07-31,10.2,10.2,9.98,9.99,297085
2025-08-01,9.99,10.0,9.7,9.71,550578
2025-08-04,9.71,10.15,9.59,10.15,647792
2025-08-05,10.3,10.3,10.0,10.0,352634
2025-08-06,10.0,10.05,9.91,9.91,228309
2025-08-07,9.94,9.96,9.65,9.72,494943
2025-08-08,9.74,9.75,9.56,9.6,311380
2025-08-11,9.76,9.76,9.27,9.28,560340
2025-08-12,9.26,9.37,9.21,9.3,453871
2025-08-13,9.31,9.41,9.2,9.2,457319
2025-08-14,9.22,9.97,9.22,9.65,635657
2025-08-15,9.7,9.79,9.5,9.52,507045
2025-08-18,9.54,9.64,9.45,9.45,412534
2025-08-19,9.57,9.57,9.3,9.3,399596
2025-08-20,9.33,9.33,9.18,9.21,600613
2025-08-21,9.29,9.45,9.24,9.36,348727
2025-08-22,9.42,9.42,9.28,9.36,243624
2025-08-25,9.47,9.53,9.31,9.31,423059
2025-08-26,9.4,9.4,9.3,9.3,154617
2025-08-27,9.35,9.36,9.3,9.31,250809
2025-08-28,9.31,9.34,9.26,9.26,224421
2025-08-29,9.36,9.36,9.24,9.27,223082
2025-09-01,9.28,9.37,9.1,9.2,245507
2025-09-02,9.21,9.3,9.18,9.19,258438
2025-09-03,9.18,9.29,9.15,9.16,142640
2025-09-04,9.17,9.3,9.15,9.16,395100
2025-09-05,9.22,9.22,9.16,9.17,155853
2025-09-08,9.2,9.22,9.15,9.17,274784
2025-09-09,9.17,9.7,9.14,9.42,1015702
2025-09-10,9.42,9.42,9.19,9.2,324885
2025-09-11,9.23,9.24,9.09,9.11,492392
2025-09-12,9.12,9.32,9.11,9.27,262783
2025-09-15,9.27,9.36,9.13,9.16,164687
2025-09-16,9.21,9.22,9.14,9.16,172723
2025-09-17,9.16,9.32,9.16,9.19,206490
