date,open,high,low,close,volume
2025-03-31,13.0,13.0,12.0,12.0,843466
2025-04-01,12.15,12.35,12.0,12.1,501662
2025-04-02,12.2,12.45,11.95,12.35,270861
2025-04-07,11.15,11.15,11.15,11.15,156373
2025-04-08,10.1,10.25,10.05,10.05,1161122
2025-04-09,10.05,10.05,9.05,9.05,809019
2025-04-10,9.8,9.95,9.68,9.95,250334
2025-04-11,9.99,10.3,9.6,10.3,395479
2025-04-14,10.5,11.25,10.5,10.6,561706
2025-04-15,10.85,11.15,10.8,11.1,535219
2025-04-16,11.2,11.2,10.8,10.8,239456
2025-04-17,10.65,10.85,10.55,10.7,243781
2025-04-18,10.9,10.9,10.7,10.85,193551
2025-04-21,10.8,10.8,10.4,10.4,163925
2025-04-22,10.4,10.55,10.3,10.35,121165
2025-04-23,11.0,11.0,10.7,10.8,152853
2025-04-24,10.8,10.95,10.6,10.7,119476
2025-04-25,10.9,10.95,10.75,10.75,217288
2025-04-28,10.85,10.9,10.75,10.9,294740
2025-04-29,10.9,11.1,10.9,10.95,414776
2025-04-30,11.1,11.1,10.6,10.6,451416
2025-05-02,10.8,11.0,10.7,10.95,282692
2025-05-05,11.05,11.05,10.3,10.6,279140
2025-05-06,10.5,10.8,10.5,10.7,178540
2025-05-07,10.75,10.8,10.6,10.75,132147
2025-05-08,10.8,10.95,10.75,10.85,218912
2025-05-09,11.0,11.0,10.7,10.75,129167
2025-05-12,10.75,11.2,10.75,11.0,649977
2025-05-13,11.4,11.4,10.9,10.9,569166
2025-05-14,11.05,11.15,10.95,11.0,546875
2025-05-15,11.15,11.15,10.9,10.95,277601
2025-05-16,11.05,11.05,10.9,10.95,311137
2025-05-19,11.0,11.05,10.75,10.85,279097
2025-05-20,10.95,11.0,10.8,10.9,173161
2025-05-21,11.0,11.0,10.8,10.95,229506
2025-05-22,10.8,10.95,10.5,10.5,525769
2025-05-23,10.65,10.75,10.45,10.55,338261
2025-05-26,10.55,10.55,10.15,10.2,508881
2025-05-27,10.25,10.5,10.2,10.25,382026
2025-05-28,10.4,10.45,10.25,10.3,205779
2025-05-29,10.4,11.3,10.4,11.3,1863620
2025-06-02,12.25,12.4,11.45,11.5,9276309
2025-06-03,11.45,12.0,11.35,11.45,3211637
2025-06-04,11.65,12.0,11.45,11.7,2425933
2025-06-05,11.8,11.8,11.15,11.2,1511802
2025-06-06,11.35,11.4,11.0,11.3,933830
2025-06-09,11.35,11.4,10.85,10.95,1104574
2025-06-10,11.0,11.2,10.9,10.95,829296
2025-06-11,11.1,11.2,10.9,10.95,574989
2025-06-12,11.05,11.05,10.75,10.8,643966
2025-06-13,11.0,11.0,10.35,10.35,938146
2025-06-16,10.4,10.55,10.25,10.5,439750
2025-06-17,10.55,10.85,10.45,10.5,566313
2025-06-18,10.5,10.75,10.5,10.7,407578
2025-06-19,10.7,10.7,10.3,10.35,554256
2025-06-20,10.45,10.65,10.15,10.3,627062
2025-06-23,10.2,10.2,9.7,10.0,594536
2025-06-24,10.15,10.5,10.15,10.35,321828
2025-06-25,10.45,10.5,10.25,10.3,221732
2025-06-26,10.5,10.6,10.35,10.45,493824
2025-06-27,10.55,10.75,10.45,10.5,449763
2025-06-30,10.65,10.65,10.25,10.25,180545
2025-07-01,10.25,10.5,10.25,10.45,361031
2025-07-02,10.55,10.65,10.5,10.55,409745
2025-07-03,10.75,10.8,10.6,10.7,567907
2025-07-04,10.7,10.7,10.3,10.3,489632
2025-07-07,10.2,10.3,10.05,10.2,225449
2025-07-08,10.05,10.2,10.0,10.15,280008
2025-07-09,10.15,10.2,10.1,10.1,90000
2025-07-10,10.2,10.6,10.15,10.2,375095
2025-07-11,10.3,10.45,10.15,10.3,302317
2025-07-14,10.3,10.3,10.1,10.15,162232
2025-07-15,10.15,10.45,10.15,10.4,351344
2025-07-16,10.4,10.5,10.3,10.35,206482
2025-07-17,10.5,10.75,10.45,10.55,731994
2025-07-18,10.7,10.7,10.45,10.5,172242
2025-07-21,10.5,10.75,10.45,10.65,289594
2025-07-22,10.6,10.6,10.25,10.3,455069
2025-07-23,10.3,10.65,10.3,10.65,382728
2025-07-24,10.65,10.8,10.5,10.7,153342
2025-07-25,10.7,10.85,10.6,10.85,328777
2025-07-28,10.9,11.0,10.7,10.85,1358188
2025-07-29,10.85,11.05,10.7,10.75,511272
2025-07-30,10.75,10.85,10.65,10.75,336964
2025-07-31,10.8,10.8,10.5,10.5,484268
2025-08-01,10.4,10.7,10.35,10.6,233074
2025-08-04,10.55,11.2,10.4,11.05,796717
2025-08-05,11.15,11.25,11.0,11.0,723916
2025-08-06,11.1,11.3,11.0,11.1,604154
2025-08-07,11.25,11.25,11.05,11.15,302831
2025-08-08,11.05,11.05,10.75,10.75,477992
2025-08-11,10.7,10.75,10.6,10.65,327171
2025-08-12,10.7,10.95,10.65,10.75,222156
2025-08-13,10.8,11.15,10.4,10.7,666526
2025-08-14,10.8,11.0,10.75,10.85,411822
2025-08-15,10.95,11.8,10.95,11.45,3959986
2025-08-18,11.5,11.6,11.15,11.4,1287710
2025-08-19,11.55,12.0,11.3,11.55,1310004
2025-08-20,11.6,11.6,11.25,11.35,629657
2025-08-21,11.4,11.9,11.4,11.7,1059131
2025-08-22,11.8,11.9,11.4,11.4,810574
2025-08-25,11.6,12.5,11.6,12.5,2298513
2025-08-26,13.15,13.3,12.0,12.0,7129678
2025-08-27,12.15,12.3,11.95,11.95,1495363
2025-08-28,12.3,12.5,12.1,12.2,1094730
2025-08-29,12.35,12.35,11.75,11.75,1091971
2025-09-01,11.75,11.9,11.4,11.45,745421
2025-09-02,11.6,11.75,11.4,11.5,440744
2025-09-03,11.5,12.25,11.5,11.85,1087532
2025-09-04,12.0,12.3,11.9,12.0,787269
2025-09-05,12.15,12.15,11.85,12.05,478291
2025-09-08,12.05,12.2,11.85,11.9,424947
2025-09-09,11.95,12.05,11.75,11.8,374901
2025-09-10,11.8,11.8,11.35,11.35,748569
2025-09-11,11.5,11.5,11.05,11.05,529200
2025-09-12,11.25,11.35,11.1,11.1,329038
2025-09-15,11.1,11.15,11.0,11.1,273801
2025-09-16,11.2,11.5,11.15,11.35,427923
2025-09-17,11.35,11.95,11.35,11.55,615221
2025-09-18,11.65,12.3,11.6,12.05,1276659
2025-09-19,12.2,12.5,12.1,12.15,1070717
2025-09-22,12.25,12.35,12.0,12.05,465928
2025-09-23,12.1,12.15,11.7,11.85,556566
2025-09-24,11.95,11.95,11.7,11.75,196933
2025-09-25,11.8,12.1,11.75,11.8,265146
2025-09-26,11.75,11.75,11.25,11.3,736860
2025-09-30,11.3,11.5,11.25,11.4,224078
2025-10-01,11.5,11.5,11.3,11.3,141156
2025-10-02,11.4,11.45,11.2,11.25,228704
2025-10-03,11.35,11.35,11.1,11.2,213569
2025-10-07,11.2,11.55,11.15,11.45,683749
2025-10-08,11.35,11.4,11.2,11.25,423624
2025-10-09,11.35,11.45,11.15,11.2,495152
2025-10-13,11.1,11.1,10.7,10.9,685267
2025-10-14,11.1,11.3,10.9,10.95,985154
2025-10-15,10.95,11.2,10.95,11.05,502189
2025-10-16,11.1,11.35,11.0,11.15,581318
2025-10-17,11.1,11.15,10.95,11.15,288846
2025-10-20,11.15,11.2,11.0,11.1,242634
2025-10-21,11.2,11.4,11.15,11.3,309165
2025-10-22,11.2,11.4,11.15,11.35,463237
2025-10-23,11.35,11.4,11.2,11.3,494162
2025-10-27,11.35,11.5,11.2,11.35,560417
2025-10-28,11.35,11.35,10.95,11.15,492566
2025-10-29,11.2,11.35,11.0,11.15,723930
2025-10-30,11.25,11.3,10.95,10.95,593324
2025-10-31,11.0,11.0,10.65,10.65,741549
2025-11-03,10.8,10.9,10.6,10.6,418551
2025-11-04,10.7,10.7,10.15,10.25,429436
2025-11-05,10.1,10.25,10.0,10.25,342369
2025-11-06,10.3,10.4,10.25,10.35,442649
2025-11-07,10.25,10.35,10.15,10.25,403764
2025-11-10,10.25,10.35,10.1,10.25,532261
2025-11-11,10.3,10.45,10.3,10.3,385436
2025-11-12,10.4,10.95,10.4,10.85,658679
2025-11-13,10.95,11.15,10.85,11.15,987808
2025-11-14,11.15,11.3,10.95,11.0,400137
2025-11-17,10.95,11.0,10.7,10.8,512495
2025-11-18,10.8,10.9,10.4,10.45,30595294
2025-11-19,10.5,10.6,10.25,10.25,358300
2025-11-20,10.4,10.5,10.25,10.35,255322
2025-11-21,10.35,10.35,10.15,10.25,233095
2025-11-24,10.35,10.45,10.25,10.25,212000
2025-11-25,10.4,10.6,10.4,10.45,256305
2025-11-26,10.5,10.75,10.5,10.75,271443
2025-11-27,10.7,10.75,10.55,10.65,105976
2025-11-28,10.65,10.8,10.6,10.7,180730
2025-12-01,10.7,10.8,10.6,10.6,145565
2025-12-02,10.6,10.8,10.6,10.7,175660
2025-12-03,10.8,10.9,10.7,10.9,214501
2025-12-04,11.0,11.0,10.65,10.65,430123
2025-12-05,10.7,10.8,10.4,10.4,652403
2025-12-08,10.5,10.65,10.45,10.65,363951
2025-12-09,10.65,10.65,10.45,10.55,197008
2025-12-10,10.65,10.75,10.45,10.5,793205
2025-12-11,10.6,10.7,10.4,10.6,438868
2025-12-12,10.7,10.8,10.6,10.7,463861
2025-12-15,10.7,10.95,10.6,10.95,637538
2025-12-16,11.0,11.15,10.85,11.1,812462
2025-12-17,11.2,11.35,10.9,10.9,769011
2025-12-18,10.85,11.05,10.85,10.9,200707
2025-12-19,10.9,11.05,10.9,10.95,281132
2025-12-22,11.1,11.2,11.0,11.0,302976
2025-12-23,11.1,11.2,11.05,11.15,269563
2025-12-24,11.15,11.15,10.95,11.0,376298
2025-12-26,11.0,11.1,10.95,11.05,335821
2025-12-29,11.15,11.15,10.85,10.95,441160
2025-12-30,11.0,11.0,10.85,10.9,142201
2025-12-31,10.95,11.15,10.95,11.0,426582
