date,open,high,low,close,volume
2025-01-02,170.5,173.0,173.0,173.0,1
2025-01-03,173.0,170.0,169.0,169.0,10110
2025-01-06,169.21,168.5,167.0,167.5,18452
2025-01-07,167.83,169.0,166.0,169.0,6161
2025-01-08,166.13,169.0,166.0,166.0,13620
2025-01-09,166.52,167.0,165.0,166.0,10910
2025-01-10,165.52,0.0,0.0,0.0,0
2025-01-13,165.52,166.0,166.0,166.0,4200
2025-01-14,166.0,170.5,166.0,166.0,20011
2025-01-15,166.28,167.0,166.0,166.0,3060
2025-01-16,166.67,166.5,165.0,166.0,32000
2025-01-17,165.47,0.0,0.0,0.0,0
2025-01-20,165.47,167.0,164.0,165.0,21319
2025-01-21,164.62,167.5,166.0,166.0,11
2025-01-22,166.14,167.5,164.0,165.5,18037
2025-02-03,164.72,167.0,162.0,165.5,2107
2025-02-04,164.99,168.5,168.5,168.5,1
2025-02-05,168.5,168.5,168.0,168.0,1011
2025-02-06,168.0,169.0,166.5,169.0,3105
2025-02-07,167.55,174.0,168.0,168.0,11223
2025-02-10,168.98,169.0,164.5,166.0,8164
2025-02-11,166.11,166.0,164.5,166.0,3120
2025-02-12,165.46,164.5,163.5,164.5,5045
2025-02-13,164.18,163.5,163.5,163.5,12
2025-02-14,163.5,164.0,160.5,160.5,4712
2025-02-17,163.3,160.5,160.5,160.5,1
2025-02-18,160.5,167.5,158.0,158.0,10174
2025-02-19,161.22,161.5,159.5,161.5,4118
2025-02-20,160.88,162.0,160.0,162.0,1894
2025-02-21,162.0,161.0,161.0,161.0,1000
2025-02-24,161.0,160.5,160.5,160.5,1
2025-02-25,160.5,165.0,159.5,159.5,7401
2025-02-26,161.11,0.0,0.0,0.0,0
2025-02-27,161.11,160.5,158.5,160.5,6001
2025-03-03,160.08,165.5,162.0,162.0,8948
2025-03-04,162.75,160.0,160.0,160.0,2025
2025-03-05,160.0,165.0,159.5,162.5,12432
2025-03-06,160.45,162.5,159.5,159.5,8701
2025-03-07,159.86,0.0,0.0,0.0,0
2025-03-10,159.86,161.0,159.5,160.0,10501
2025-03-11,160.12,161.5,159.0,159.0,5400
2025-03-12,160.15,0.0,0.0,0.0,0
2025-03-13,160.15,163.0,161.5,161.5,150
2025-03-14,162.0,162.0,158.5,161.0,5752
2025-03-17,161.26,160.5,159.5,160.5,2024
2025-03-18,159.99,161.0,160.5,161.0,9100
2025-03-19,160.73,163.0,161.0,162.0,1150
2025-03-20,161.17,162.0,161.5,161.5,10100
2025-03-21,161.7,166.0,162.0,163.0,15102
2025-03-24,162.8,164.0,163.0,163.0,21100
2025-03-25,163.05,163.5,162.0,163.0,26245
2025-03-26,162.81,164.0,163.0,163.0,19068
2025-03-27,163.26,166.0,165.0,165.0,17500
2025-03-28,165.11,164.5,164.5,164.5,15
2025-03-31,164.5,165.0,163.5,164.0,8100
2025-04-01,163.93,0.0,0.0,0.0,0
2025-04-02,163.93,0.0,0.0,0.0,0
2025-04-07,163.93,152.0,150.5,150.5,10410
2025-04-08,151.05,147.0,146.0,146.0,3650
2025-04-09,146.68,147.0,144.5,145.0,16801
2025-04-10,145.85,155.5,152.5,155.5,2110
2025-04-11,153.94,0.0,0.0,0.0,0
2025-04-14,153.94,154.5,154.5,154.5,1
2025-04-15,154.5,0.0,0.0,0.0,0
2025-04-16,154.5,157.0,155.0,155.0,2620
2025-04-17,156.91,0.0,0.0,0.0,0
2025-04-18,156.91,157.5,157.0,157.0,2510
2025-04-21,157.0,159.0,159.0,159.0,3
2025-04-22,159.0,161.0,159.0,159.0,6511
2025-04-23,159.92,160.5,160.0,160.0,2187
2025-04-24,160.04,0.0,0.0,0.0,0
2025-04-25,160.04,159.0,157.5,157.5,5311
2025-04-28,158.05,159.0,157.0,159.0,2202
