Date,open,high,low,close,volume
2025-11-10,39.83333206176758,39.83333206176758,38.94444274902344,39.27777862548828,1131033
2025-11-11,39.33333206176758,39.33333206176758,37.77777862548828,37.94444274902344,1315980
2025-11-12,37.94444274902344,38.88888931274414,37.5555534362793,38.27777862548828,599237
2025-11-13,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-14,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-17,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-18,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-19,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-20,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-21,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-24,35.0,36.54999923706055,34.79999923706055,35.349998474121094,1153743
2025-11-25,35.150001525878906,35.150001525878906,32.79999923706055,34.25,2575790
2025-11-26,34.20000076293945,34.20000076293945,31.649999618530273,32.75,2739922
2025-11-27,32.599998474121094,34.20000076293945,32.54999923706055,33.04999923706055,2396379
2025-11-28,33.150001525878906,33.54999923706055,32.0,32.0,1756623
2025-12-01,32.04999923706055,33.04999923706055,31.75,32.25,1231601
2025-12-02,32.349998474121094,32.45000076293945,31.700000762939453,31.75,1416981
2025-12-03,31.850000381469727,32.20000076293945,31.200000762939453,31.5,1435368
2025-12-04,31.649999618530273,32.349998474121094,31.350000381469727,32.0,1870795
2025-12-05,31.899999618530273,32.75,31.75,32.599998474121094,1206758
2025-12-08,32.599998474121094,33.0,31.799999237060547,31.799999237060547,1244040
2025-12-09,31.799999237060547,31.850000381469727,30.75,30.899999618530273,2156866
2025-12-10,32.0,32.5,31.350000381469727,32.20000076293945,2969750
2025-12-11,32.45000076293945,33.04999923706055,31.600000381469727,31.700000762939453,2007090
2025-12-12,32.099998474121094,32.45000076293945,31.700000762939453,32.349998474121094,1668518
2025-12-15,32.25,32.54999923706055,31.700000762939453,31.899999618530273,1488277
2025-12-16,31.649999618530273,32.650001525878906,31.600000381469727,32.599998474121094,1700111
2025-12-17,32.599998474121094,34.150001525878906,32.54999923706055,33.0,2646772
2025-12-18,33.0,33.54999923706055,32.70000076293945,32.849998474121094,1546796
2025-12-19,32.849998474121094,34.54999923706055,32.849998474121094,33.70000076293945,2696444
2025-12-22,34.25,35.0,34.0,34.400001525878906,1596763
2025-12-23,34.849998474121094,34.849998474121094,34.150001525878906,34.20000076293945,1039710
2025-12-24,34.5,35.599998474121094,34.04999923706055,34.04999923706055,3207967
2025-12-26,34.20000076293945,35.650001525878906,34.20000076293945,35.20000076293945,3299581
