date,open,high,low,close,volume
2025-05-13,50.6,51.3,50.5,51.2,2493335
2025-05-14,51.9,52.0,51.2,51.9,2361204
2025-05-15,51.8,51.9,51.4,51.5,2723774
2025-05-16,51.8,52.0,51.1,51.2,3755522
2025-05-19,50.9,53.2,50.9,51.9,7745186
2025-05-20,51.8,51.9,50.0,50.1,6016412
2025-05-21,50.9,52.8,50.8,52.6,8158744
2025-05-22,52.3,52.8,51.0,51.4,6446226
2025-05-23,51.2,52.6,50.6,52.2,9049899
2025-05-26,51.7,52.1,50.7,51.5,9380569
2025-05-27,51.5,51.9,50.7,51.3,11457943
2025-05-28,51.6,51.8,50.3,50.8,12017920
2025-05-29,51.2,51.2,50.3,50.8,21579661
2025-06-02,50.8,50.8,47.5,48.0,19205876
2025-06-03,48.45,48.5,47.25,47.9,16906703
2025-06-04,47.9,48.3,47.2,47.35,20237318
2025-06-05,47.3,48.15,47.3,47.8,9929832
2025-06-06,47.55,48.25,47.35,47.95,5979782
2025-06-09,48.5,48.65,47.65,48.0,7398510
2025-06-10,47.95,47.95,46.5,47.25,11430208
2025-06-11,47.1,47.25,46.6,47.1,8704517
2025-06-12,43.5,44.0,42.3,42.8,24354249
2025-06-13,42.4,42.85,41.3,41.4,13397848
2025-06-16,41.35,41.35,40.6,40.95,6724237
2025-06-17,41.1,41.2,40.1,41.0,12408834
2025-06-18,41.0,41.0,39.85,39.85,11854685
2025-06-19,39.9,39.95,39.1,39.3,9121099
2025-06-20,39.1,39.3,38.25,38.8,12560074
2025-06-23,38.25,38.5,38.0,38.4,9616270
2025-06-24,38.9,39.2,38.35,38.7,11956025
2025-06-25,38.8,38.9,38.2,38.35,7095507
2025-06-26,38.65,39.85,38.45,39.5,9287313
2025-06-27,39.5,39.55,38.75,39.15,5299090
2025-06-30,39.0,39.1,37.8,37.8,7970179
2025-07-01,38.1,38.8,37.9,38.35,5050195
2025-07-02,38.3,38.55,38.0,38.55,2726619
2025-07-03,38.6,39.75,38.6,39.75,6859498
2025-07-04,39.5,39.7,39.0,39.0,3284654
2025-07-07,39.1,39.7,38.85,39.55,3434065
2025-07-08,39.65,39.75,39.2,39.65,3705809
2025-07-09,39.25,39.75,39.2,39.6,2215054
2025-07-10,39.35,39.6,39.05,39.05,2949007
2025-07-11,39.2,39.5,38.9,39.2,3011037
2025-07-14,39.3,39.85,39.25,39.8,3399909
2025-07-15,39.6,39.75,38.65,38.95,5272271
2025-07-16,38.7,39.55,38.7,39.5,6887794
2025-07-17,39.6,40.25,39.3,39.95,7576065
2025-07-18,40.1,40.65,39.85,39.85,8046222
2025-07-21,40.0,40.7,40.0,40.3,7186189
2025-07-22,40.3,40.8,40.2,40.25,8326353
2025-07-23,40.45,42.5,40.45,41.65,10494976
2025-07-24,41.5,42.75,41.25,42.2,9078377
2025-07-25,41.95,42.2,41.4,41.5,4749293
2025-07-28,42.2,42.2,40.85,41.65,6687959
2025-07-29,41.65,41.65,40.7,40.7,3884278
2025-07-30,40.8,41.05,40.55,40.6,2586508
2025-07-31,40.35,40.5,39.95,40.1,4632618
2025-08-01,39.8,40.7,39.6,40.55,2212643
2025-08-04,40.25,40.8,40.1,40.8,2000251
2025-08-05,40.75,40.95,40.65,40.65,1714169
2025-08-06,40.7,40.9,40.45,40.45,1612421
2025-08-07,40.55,40.7,40.3,40.4,1914966
2025-08-08,40.05,40.4,39.95,40.15,1574995
2025-08-11,40.0,40.15,39.6,39.8,2254881
2025-08-12,39.6,40.3,39.6,39.95,2009659
2025-08-13,40.1,40.2,38.75,38.8,5096758
2025-08-14,38.7,39.1,38.6,39.0,2928420
2025-08-15,39.2,39.2,38.2,38.8,5048186
2025-08-18,38.5,39.35,38.45,39.2,4166938
2025-08-19,39.0,39.5,38.9,39.5,2156219
2025-08-20,39.55,40.0,39.4,39.95,4544969
2025-08-21,40.1,40.25,39.3,39.45,2814572
2025-08-22,39.15,39.2,38.2,38.6,5957679
2025-08-25,38.75,39.25,38.75,39.15,2453792
2025-08-26,39.0,39.0,38.25,38.25,13798810
2025-08-27,38.2,38.5,38.1,38.1,4510948
2025-08-28,38.1,38.55,38.0,38.1,3833595
2025-08-29,38.25,38.5,38.0,38.0,3393965
2025-09-01,38.1,38.25,37.7,37.85,3623413
2025-09-02,37.85,38.0,37.3,37.7,2904514
2025-09-03,37.65,38.1,37.5,37.6,3275343
2025-09-04,37.65,38.4,37.6,38.4,3775060
2025-09-05,38.5,38.6,37.8,38.1,2667224
2025-09-08,38.0,38.75,38.0,38.6,3064723
2025-09-09,38.7,38.75,38.2,38.45,2832127
2025-09-10,38.35,38.35,37.85,37.95,3935073
2025-09-11,37.9,38.0,37.35,37.35,4776258
2025-09-12,37.7,38.0,37.6,38.0,3023457
2025-09-15,38.0,38.5,37.95,38.15,3136498
2025-09-16,38.15,38.3,37.85,38.25,10282329
2025-09-17,38.3,38.5,37.9,38.2,2789548
2025-09-18,38.35,38.5,37.9,38.05,3343746
2025-09-19,38.15,38.15,37.85,38.1,5345722
2025-09-22,38.35,38.9,38.2,38.5,5012320
2025-09-23,38.5,38.5,37.8,38.1,5008431
2025-09-24,38.1,38.3,37.95,38.3,3953424
2025-09-25,38.45,38.6,38.1,38.3,6376619
2025-09-26,38.3,38.3,37.5,38.0,5171181
2025-09-30,38.4,38.55,37.5,37.65,6296318
2025-10-01,37.7,37.7,36.55,36.55,14313674
2025-10-02,36.7,36.95,36.4,36.8,3664544
2025-10-03,36.8,36.8,36.35,36.5,3062702
2025-10-07,36.35,37.2,36.2,36.65,4866575
2025-10-08,36.85,36.9,36.55,36.8,2079979
2025-10-09,36.8,36.95,36.2,36.35,3769744
2025-10-13,36.35,36.35,35.2,35.95,6719151
2025-10-14,35.9,36.4,35.9,36.0,5504947
2025-10-15,35.75,36.0,34.9,35.0,9850970
2025-10-16,35.4,35.45,34.25,34.3,9917967
2025-10-17,34.3,34.6,33.7,33.8,10438639
2025-10-20,33.65,33.7,33.05,33.3,8229560
2025-10-21,33.45,33.55,33.0,33.2,6502173
2025-10-22,33.25,33.55,33.2,33.35,7198726
2025-10-23,33.35,33.6,33.05,33.1,6732613
2025-10-27,33.35,33.45,32.9,32.9,6511219
2025-10-28,33.1,33.1,32.0,32.15,10083733
2025-10-29,32.2,32.75,32.15,32.25,5709096
2025-10-30,32.25,32.95,32.25,32.45,6188584
2025-10-31,32.45,32.45,31.8,31.9,7860106
2025-11-03,31.7,31.7,31.25,31.4,7142569
2025-11-04,31.05,31.35,30.8,31.35,8904120
2025-11-05,31.3,32.1,31.1,32.1,7504383
2025-11-06,32.3,32.65,32.25,32.25,6328777
2025-11-07,32.15,32.5,31.45,31.45,7589565
2025-11-10,31.45,31.85,31.35,31.45,9840357
2025-11-11,31.25,31.8,31.25,31.45,8405962
2025-11-12,31.45,32.65,31.3,31.9,14293794
2025-11-13,32.0,32.9,31.7,32.4,14627420
2025-11-14,32.15,33.35,31.9,32.6,11403309
2025-11-17,33.0,33.3,32.0,32.25,8357738
2025-11-18,32.0,32.25,31.35,31.65,8824091
2025-11-19,32.0,32.4,31.5,32.4,11270686
2025-11-20,32.4,32.6,32.1,32.4,7333270
2025-11-21,32.3,33.15,32.05,32.35,10188198
2025-11-24,32.7,33.1,32.4,32.4,14660348
2025-11-25,32.4,32.45,31.65,31.9,7013830
2025-11-26,31.9,32.3,31.7,32.3,12615058
2025-11-27,32.15,32.15,31.6,32.0,9546835
2025-11-28,31.8,32.15,31.75,31.8,3761263
2025-12-01,31.7,31.9,31.6,31.6,4534874
2025-12-02,31.6,32.2,31.6,32.15,6443602
2025-12-03,32.15,32.5,32.1,32.15,6779470
2025-12-04,32.1,32.3,31.35,31.5,9901323
2025-12-05,31.5,31.5,30.9,31.3,8144588
2025-12-08,31.2,31.35,30.85,31.05,7929680
2025-12-09,30.9,31.05,30.65,31.05,7275536
2025-12-10,30.9,31.2,30.75,30.8,3810758
2025-12-11,30.85,31.1,30.7,30.8,5036001
2025-12-12,30.9,31.5,30.85,30.85,6907031
2025-12-15,30.8,31.25,30.65,30.95,6424068
2025-12-16,30.85,31.15,30.65,30.8,8265701
2025-12-17,30.85,31.15,30.3,30.5,11307602
2025-12-18,30.4,30.55,30.2,30.35,6657327
2025-12-19,30.35,30.55,30.2,30.3,10827580
2025-12-22,30.35,30.45,30.0,30.05,9986446
2025-12-23,30.05,30.15,29.8,29.85,10088145
2025-12-24,29.85,30.05,29.7,29.7,6254980
2025-12-26,29.75,29.75,29.6,29.6,4790330
2025-12-29,29.6,29.8,29.45,29.5,7314373
2025-12-30,29.5,29.6,29.15,29.4,7645660
2025-12-31,29.4,30.0,29.4,29.5,8676577
