date,open,high,low,close,volume
2025-04-01,11.5,11.6,11.5,11.6,22071
2025-04-02,11.65,11.7,11.65,11.65,17012
2025-04-07,10.5,10.95,10.5,10.5,378124
2025-04-08,10.5,10.6,10.5,10.5,101382
2025-04-09,10.75,10.75,10.25,10.25,62041
2025-04-10,10.6,11.0,10.6,11.0,40517
2025-04-11,10.65,11.25,10.65,11.25,9145
2025-04-14,11.15,11.4,11.0,11.4,32982
2025-04-15,11.25,11.5,11.25,11.5,32284
2025-04-16,11.5,11.55,11.4,11.55,12357
2025-04-17,11.55,11.6,11.55,11.6,5690
2025-04-18,11.55,11.65,11.55,11.6,22270
2025-04-21,11.6,11.65,11.6,11.65,35353
2025-04-22,11.45,11.7,11.45,11.7,9339
2025-04-23,11.65,11.8,11.65,11.8,7180
2025-04-24,11.75,11.8,11.7,11.8,19150
2025-04-25,11.8,11.9,11.7,11.85,51022
2025-04-28,11.85,11.85,11.65,11.8,35630
2025-04-29,11.75,11.85,11.75,11.85,26805
2025-04-30,11.8,11.85,11.8,11.85,4778
2025-05-02,11.8,11.85,11.75,11.85,15013
2025-05-05,11.85,11.85,11.8,11.85,23893
2025-05-06,11.8,11.85,11.55,11.85,24471
2025-05-07,11.8,11.85,11.7,11.85,20289
2025-05-08,11.85,11.9,11.8,11.9,47248
2025-05-09,11.8,11.95,11.8,11.9,43058
2025-05-12,11.9,11.9,11.75,11.75,38348
2025-05-13,11.8,11.8,11.7,11.75,43627
2025-05-14,11.7,11.85,11.7,11.8,20528
2025-05-15,11.8,11.85,11.8,11.85,8161
2025-05-16,11.8,11.85,11.8,11.8,13890
2025-05-19,11.8,11.9,11.8,11.85,89419
2025-05-20,11.85,11.9,11.85,11.9,32098
2025-05-21,11.85,11.9,11.85,11.9,14616
2025-05-22,11.9,11.95,11.85,11.95,28039
2025-05-23,11.95,11.95,11.9,11.95,44393
2025-05-26,11.95,12.0,11.95,12.0,59633
2025-05-27,12.0,12.1,12.0,12.0,116328
2025-05-28,12.0,12.05,11.9,12.05,29644
2025-05-29,12.0,12.05,12.0,12.0,110930
2025-06-02,12.0,12.05,12.0,12.05,60823
2025-06-03,12.0,12.05,12.0,12.0,88164
2025-06-04,12.1,12.1,12.0,12.1,56309
2025-06-05,12.35,12.35,12.1,12.15,80714
2025-06-06,12.15,12.15,11.95,11.95,75755
2025-06-09,12.1,12.5,12.0,12.15,150347
2025-06-10,12.05,12.2,12.0,12.2,36044
2025-06-11,12.3,12.3,12.15,12.2,36663
2025-06-12,12.15,12.25,12.15,12.2,34410
2025-06-13,12.2,12.25,12.1,12.2,37820
2025-06-16,12.2,12.2,12.0,12.1,79708
2025-06-17,12.1,12.15,12.05,12.15,25873
2025-06-18,12.15,12.2,11.9,12.2,83189
2025-06-19,12.1,12.2,11.95,12.2,49486
2025-06-20,12.1,12.2,12.05,12.2,18839
2025-06-23,12.1,12.1,11.95,12.0,82997
2025-06-24,12.1,12.1,12.1,12.1,9625
2025-06-25,12.05,12.2,12.05,12.2,28947
2025-06-26,12.2,12.2,12.1,12.2,19581
2025-06-27,12.1,12.2,12.1,12.15,37868
2025-06-30,12.1,12.15,12.0,12.15,39267
2025-07-01,12.1,12.2,12.0,12.2,44881
2025-07-02,12.05,12.15,12.05,12.15,24261
2025-07-03,12.15,12.2,12.15,12.2,13445
2025-07-04,12.1,12.2,12.05,12.05,26327
2025-07-07,12.0,12.1,11.95,12.05,33038
2025-07-08,12.0,12.05,11.95,12.05,16106
2025-07-09,12.05,12.05,11.9,12.0,30093
2025-07-10,11.95,12.0,11.95,12.0,17888
2025-07-11,11.9,12.05,11.9,12.05,17609
2025-07-14,11.95,12.1,11.95,12.1,30297
2025-07-15,12.0,12.05,11.95,12.05,41535
2025-07-16,11.95,12.05,11.95,12.05,30046
2025-07-17,12.0,12.0,12.0,12.0,5816
2025-07-18,12.0,12.0,11.75,12.0,31884
2025-07-21,12.0,12.05,11.85,12.05,18003
2025-07-22,11.95,12.0,11.95,11.95,9508
2025-07-23,11.95,11.95,11.9,11.9,12393
2025-07-24,11.95,11.95,11.9,11.9,6668
2025-07-25,11.9,11.9,11.85,11.9,13612
2025-07-28,11.85,12.0,11.85,11.9,8756
2025-07-29,11.9,11.9,11.8,11.9,12232
2025-07-30,11.8,11.9,11.8,11.9,17182
2025-07-31,11.85,11.9,11.8,11.85,7715
2025-08-01,11.8,11.9,11.8,11.9,9722
2025-08-04,11.9,11.9,11.8,11.85,10789
2025-08-05,11.85,11.95,11.75,11.8,25844
2025-08-06,11.8,11.8,11.65,11.65,32798
2025-08-07,11.7,11.75,11.65,11.75,43581
2025-08-08,11.75,11.85,11.7,11.7,21454
2025-08-11,11.75,11.8,11.7,11.8,27286
2025-08-12,11.8,11.8,11.75,11.75,9258
2025-08-13,11.8,11.85,11.75,11.85,16134
2025-08-14,11.8,11.85,11.8,11.85,63924
2025-08-15,11.8,11.95,11.8,11.95,23974
2025-08-18,11.9,11.95,11.9,11.95,43618
2025-08-19,11.95,12.0,11.9,12.0,117109
2025-08-20,12.0,12.05,11.95,12.05,59305
2025-08-21,11.95,12.05,11.95,12.05,33923
2025-08-22,12.05,12.05,11.95,12.05,31206
2025-08-25,12.0,12.05,12.0,12.05,43726
2025-08-26,12.0,12.0,11.95,12.0,11720
2025-08-27,11.9,12.05,11.9,12.05,10565
2025-08-28,11.95,12.05,11.95,11.95,11252
2025-08-29,11.95,12.0,11.95,11.95,16993
2025-09-01,12.0,12.0,11.8,11.8,39421
2025-09-02,11.8,11.9,11.8,11.9,10700
2025-09-03,11.85,12.3,11.85,12.2,100615
2025-09-04,12.0,12.1,11.7,12.05,95102
2025-09-05,12.05,12.1,11.95,12.05,59851
2025-09-08,12.1,12.1,11.95,12.05,53612
2025-09-09,12.0,12.1,12.0,12.1,34535
2025-09-10,12.0,12.1,12.0,12.1,17615
2025-09-11,12.1,12.15,12.0,12.0,51084
2025-09-12,12.05,12.15,11.95,12.05,47191
2025-09-15,12.05,12.1,12.0,12.05,8944
2025-09-16,12.1,12.1,12.0,12.1,16515
2025-09-17,12.05,12.1,12.0,12.05,19466
2025-09-18,12.05,12.05,12.05,12.05,3227
2025-09-19,12.0,12.15,12.0,12.15,55297
2025-09-22,12.15,12.15,12.1,12.1,21094
2025-09-23,12.05,12.1,12.0,12.1,33005
2025-09-24,12.1,12.1,12.0,12.05,34952
2025-09-25,12.0,12.15,12.0,12.15,25820
2025-09-26,12.05,12.15,12.05,12.15,7699
2025-09-30,12.15,12.25,12.0,12.15,37374
2025-10-01,12.15,12.15,12.05,12.1,27327
2025-10-02,12.1,12.15,12.05,12.15,20906
2025-10-03,12.05,12.15,12.05,12.15,141871
2025-10-07,12.05,12.15,11.95,12.15,46268
2025-10-08,12.1,12.15,12.05,12.15,14004
2025-10-09,12.1,12.1,12.05,12.05,17828
2025-10-13,12.0,12.05,11.9,11.95,20114
2025-10-14,11.9,11.9,11.75,11.75,51762
2025-10-15,11.75,11.75,11.7,11.75,23358
2025-10-16,11.75,11.75,11.75,11.75,14657
2025-10-17,11.75,11.8,11.7,11.7,39431
2025-10-20,11.7,11.7,11.7,11.7,25342
2025-10-21,11.65,11.75,11.65,11.7,20718
2025-10-22,11.7,11.7,11.65,11.7,15280
2025-10-23,11.7,11.85,11.7,11.7,838118
2025-10-27,11.75,11.8,11.75,11.75,291428
2025-10-28,11.75,11.75,11.7,11.7,12822
2025-10-29,11.85,11.9,11.7,11.8,39257
2025-10-30,11.75,11.8,11.75,11.75,28580
2025-10-31,11.7,11.75,11.7,11.7,21510
2025-11-03,11.7,11.75,11.65,11.65,21646
2025-11-04,11.7,11.75,11.65,11.65,12630
2025-11-05,11.65,11.95,11.6,11.7,242666
2025-11-06,11.85,12.1,11.7,11.8,255003
2025-11-07,11.85,12.1,11.7,12.0,290443
2025-11-10,11.9,11.9,11.85,11.85,9983
2025-11-11,11.85,11.85,11.85,11.85,17107
2025-11-12,11.85,11.85,11.75,11.75,28293
2025-11-13,11.8,11.8,11.7,11.7,22638
2025-11-14,11.7,11.75,11.65,11.65,20784
2025-11-17,12.0,12.0,11.65,11.65,251683
2025-11-18,11.65,11.75,11.65,11.65,18154
2025-11-19,11.65,11.65,11.6,11.65,6891
2025-11-20,11.85,11.9,11.25,11.65,938797
2025-11-21,11.55,11.55,11.1,11.1,331815
2025-11-24,11.15,11.45,10.8,11.0,314918
2025-11-25,11.0,11.0,10.85,10.9,34532
2025-11-26,11.0,11.05,10.9,11.0,58648
2025-11-27,10.95,11.05,10.95,11.05,4425
2025-11-28,11.15,11.15,11.05,11.05,3822
2025-12-01,11.05,11.05,10.95,11.0,14326
2025-12-02,11.05,11.35,10.8,10.95,295301
2025-12-03,11.0,11.05,11.0,11.05,4367
2025-12-04,11.15,11.2,11.05,11.05,21698
2025-12-05,11.15,11.4,10.9,11.1,283082
2025-12-08,11.05,11.1,11.0,11.1,23426
2025-12-09,11.05,11.05,11.0,11.05,11802
2025-12-10,11.1,11.1,11.1,11.1,672038
2025-12-11,11.1,11.1,11.1,11.1,3943
2025-12-12,11.1,11.1,11.1,11.1,2305
2025-12-15,11.15,11.15,11.1,11.15,20836
2025-12-16,11.1,11.1,11.05,11.1,970251
2025-12-17,11.15,11.15,11.15,11.15,2702
2025-12-18,11.1,11.15,11.1,11.15,968347
2025-12-19,11.15,11.15,11.15,11.15,2270
2025-12-22,11.15,11.15,11.1,11.1,6854
2025-12-23,11.1,11.2,11.1,11.15,29856
2025-12-24,11.1,11.15,11.05,11.15,28324
2025-12-26,11.15,11.15,11.15,11.15,967793
2025-12-29,11.2,11.2,11.15,11.15,10048
2025-12-30,11.15,11.15,11.15,11.15,9351
2025-12-31,11.15,11.2,11.1,11.1,15907
