date,open,high,low,close,volume
2025-04-11,10.15,11.05,10.15,10.85,76678
2025-04-14,11.0,11.0,10.7,10.8,79729
2025-04-15,10.8,11.85,10.8,11.85,123467
2025-04-16,12.3,12.3,11.6,11.75,102362
2025-04-17,11.6,11.85,11.1,11.85,39920
2025-04-18,11.8,11.9,11.6,11.7,39350
2025-04-21,11.6,11.85,11.2,11.2,39476
2025-04-22,11.2,11.2,11.05,11.05,38144
2025-04-23,11.15,12.15,11.15,12.15,220474
2025-04-24,12.05,12.05,11.25,11.55,187877
2025-04-25,11.85,12.25,11.85,12.1,113823
2025-04-28,12.1,12.3,12.1,12.1,27131
2025-04-29,12.1,12.6,11.85,12.5,125421
2025-04-30,12.65,12.65,11.95,12.1,67670
2025-05-02,12.3,12.3,11.95,12.1,44146
2025-05-05,12.25,12.25,11.7,11.7,39635
2025-05-06,11.6,12.15,11.6,11.85,90200
2025-05-07,11.75,11.9,11.75,11.9,21890
2025-05-08,11.75,12.05,11.7,11.85,31903
2025-05-09,11.9,12.05,11.7,11.8,57200
2025-05-12,11.9,12.3,11.9,12.05,47010
2025-05-13,12.15,12.2,11.85,11.95,155550
2025-05-14,11.95,12.15,11.75,11.85,68150
2025-05-15,11.85,12.0,11.65,11.85,63006
2025-05-16,11.95,12.0,11.95,11.95,48925
2025-05-19,12.0,12.0,11.7,11.7,40662
2025-05-20,11.8,11.85,11.65,11.8,38105
2025-05-21,11.65,11.95,11.45,11.75,114516
2025-05-22,11.8,11.85,11.6,11.7,25178
2025-05-23,11.75,11.8,11.65,11.75,23468
2025-05-26,11.5,11.95,11.4,11.9,54233
2025-05-27,11.9,12.0,11.7,11.7,34000
2025-05-28,11.7,11.7,11.6,11.7,27351
2025-05-29,11.5,11.7,11.45,11.7,17590
2025-06-02,11.5,11.5,11.0,11.15,25618
2025-06-03,11.3,11.3,11.1,11.1,15197
2025-06-04,11.1,11.35,11.0,11.3,47151
2025-06-05,11.3,11.3,11.15,11.3,6036
2025-06-06,11.25,11.3,11.25,11.3,4820
2025-06-09,10.95,11.3,10.95,11.3,11047
2025-06-10,11.3,11.45,11.1,11.2,30029
2025-06-11,11.2,11.4,11.1,11.4,19090
2025-06-12,11.4,11.5,11.2,11.2,27189
2025-06-13,11.25,11.25,11.0,11.1,18193
2025-06-16,10.95,11.15,10.7,11.15,18488
2025-06-17,10.8,11.1,10.8,11.1,12462
2025-06-18,10.8,10.95,10.8,10.9,29458
2025-06-19,10.75,10.75,10.45,10.65,42907
2025-06-20,10.4,10.6,10.25,10.4,12370
2025-06-23,10.4,10.4,10.2,10.2,17599
2025-06-24,10.25,10.7,10.25,10.7,54001
2025-06-25,10.55,10.55,10.35,10.4,24010
2025-06-26,10.5,10.7,10.4,10.55,22245
2025-06-27,10.55,10.7,10.5,10.5,28002
2025-06-30,10.5,10.7,10.5,10.55,15171
2025-07-01,10.7,10.75,10.5,10.7,40636
2025-07-02,10.6,10.7,10.6,10.65,15383
2025-07-03,10.65,10.8,10.6,10.8,21181
2025-07-04,10.7,10.7,10.4,10.65,31100
2025-07-07,10.6,10.6,10.3,10.5,10050
2025-07-08,10.2,10.6,10.2,10.6,12316
2025-07-09,10.55,10.6,10.4,10.6,4214
2025-07-10,10.6,10.7,10.45,10.7,9008
2025-07-11,10.4,10.8,10.35,10.8,16009
2025-07-14,10.65,10.8,10.5,10.75,19008
2025-07-15,10.8,10.8,10.75,10.75,19000
2025-07-16,10.85,10.85,10.75,10.75,30296
2025-07-17,10.8,11.55,10.7,11.55,47595
2025-07-18,11.7,11.75,11.5,11.5,74123
2025-07-21,11.3,11.45,11.3,11.4,8070
2025-07-22,11.2,11.3,10.9,11.0,28258
2025-07-23,11.05,11.2,11.0,11.1,26518
2025-07-24,11.0,11.05,10.8,11.05,27188
2025-07-25,10.9,11.0,10.85,10.85,30085
2025-07-28,10.85,11.0,10.6,11.0,24881
2025-07-29,10.85,10.9,10.8,10.8,7127
2025-07-30,10.75,10.85,10.65,10.85,46677
2025-07-31,10.7,10.8,10.6,10.65,12241
2025-08-01,10.2,10.65,10.2,10.65,50819
2025-08-04,10.5,10.7,10.5,10.7,32100
2025-08-05,10.7,10.85,10.55,10.8,16049
2025-08-06,10.9,10.9,10.8,10.8,32205
2025-08-07,10.8,10.8,10.6,10.6,23447
2025-08-08,10.5,10.6,10.5,10.5,22511
2025-08-11,10.4,10.5,10.4,10.5,13327
2025-08-12,10.5,10.8,10.5,10.8,24074
2025-08-13,11.0,11.0,10.9,11.0,35596
2025-08-14,11.3,11.3,10.8,10.9,40736
2025-08-15,10.9,11.1,10.75,11.1,44965
2025-08-18,11.0,11.2,10.95,11.2,60733
2025-08-19,11.3,12.3,11.2,12.3,344315
2025-08-20,12.15,13.5,11.85,13.5,600109
2025-08-21,13.9,14.85,13.9,14.85,582773
2025-08-22,16.3,16.3,16.3,16.3,644793
2025-08-25,17.9,17.9,17.5,17.9,1206679
2025-08-26,19.4,19.65,18.5,19.05,3106523
2025-08-27,19.75,19.75,17.6,18.2,747517
2025-08-28,17.9,18.4,17.35,18.25,653066
2025-08-29,18.0,18.1,17.5,18.0,416079
2025-09-01,18.0,18.5,17.6,18.0,493435
2025-09-02,18.0,18.0,16.65,17.0,527685
2025-09-03,17.45,18.4,17.0,18.2,440100
2025-09-04,18.15,18.35,17.35,17.5,333133
2025-09-05,17.5,17.5,17.0,17.3,191892
2025-09-08,17.5,18.85,17.5,18.7,832948
2025-09-09,18.4,19.0,18.3,19.0,839955
2025-09-10,17.9,19.2,17.2,18.1,1354317
2025-09-11,17.8,17.8,16.85,16.85,553315
2025-09-12,16.8,17.3,15.9,16.15,576558
2025-09-15,15.95,16.1,15.2,15.25,335284
2025-09-16,16.25,16.75,15.6,16.75,356860
2025-09-17,17.0,18.4,17.0,18.3,1138019
2025-09-18,18.0,18.0,17.0,17.3,670329
2025-09-19,17.25,17.25,16.75,16.9,289097
2025-09-22,17.05,17.65,16.5,16.55,259229
2025-09-23,16.75,16.75,15.95,16.5,290745
2025-09-24,16.5,16.7,16.1,16.35,175458
2025-09-25,16.35,16.95,16.35,16.4,214277
2025-09-26,16.4,16.45,15.8,16.0,257752
2025-09-30,16.0,16.1,15.25,15.85,131028
2025-10-01,15.8,16.15,15.6,15.6,245711
2025-10-02,15.5,15.9,15.3,15.6,213628
2025-10-03,15.85,15.85,15.3,15.35,162200
2025-10-07,15.3,15.6,15.2,15.4,177350
2025-10-08,15.3,15.5,15.15,15.25,162066
2025-10-09,15.25,16.75,15.25,16.05,393561
2025-10-13,15.3,15.65,15.15,15.65,162565
2025-10-14,15.75,15.8,15.3,15.3,156021
2025-10-15,15.35,15.45,15.15,15.3,98800
2025-10-16,15.3,15.45,15.2,15.2,104856
2025-10-17,15.2,15.8,15.1,15.1,140382
2025-10-20,15.1,15.1,14.7,14.7,197590
2025-10-21,14.95,15.35,14.4,15.3,261703
2025-10-22,15.1,15.8,15.05,15.45,172890
2025-10-23,15.3,15.6,15.25,15.3,80665
2025-10-27,15.3,15.4,15.05,15.4,91839
2025-10-28,15.3,15.4,15.1,15.2,51005
2025-10-29,15.0,15.3,14.95,14.95,113236
2025-10-30,14.95,14.95,14.55,14.7,154886
2025-10-31,14.7,14.8,14.3,14.3,131609
2025-11-03,14.5,14.5,14.35,14.4,61384
2025-11-04,14.4,14.5,14.25,14.35,55342
2025-11-05,14.3,14.55,14.15,14.3,106241
2025-11-06,14.3,14.6,14.3,14.4,82826
2025-11-07,14.35,14.35,14.2,14.2,47250
2025-11-10,14.2,14.2,13.75,13.8,104009
2025-11-11,13.6,15.15,13.6,15.15,361240
2025-11-12,15.75,16.25,14.9,15.8,608953
2025-11-13,15.8,15.8,15.25,15.6,231920
2025-11-14,15.3,15.6,15.1,15.2,89684
2025-11-17,15.2,15.2,14.75,14.75,88086
2025-11-18,14.75,14.75,13.5,14.0,148391
2025-11-19,14.0,14.3,14.0,14.25,48924
2025-11-20,14.45,14.65,14.3,14.4,82097
2025-11-21,14.25,14.25,14.0,14.0,77219
2025-11-24,14.1,14.6,14.1,14.4,54881
2025-11-25,14.4,14.4,14.05,14.25,48743
2025-11-26,14.3,14.9,14.3,14.4,97796
2025-11-27,14.4,14.65,14.3,14.6,54694
2025-11-28,14.45,14.8,14.45,14.7,25250
2025-12-01,14.5,14.7,14.45,14.5,12395
2025-12-02,14.9,14.9,14.4,14.4,56082
2025-12-03,14.55,14.65,14.45,14.6,23642
2025-12-04,14.65,14.65,14.55,14.55,16018
2025-12-05,14.7,14.7,14.45,14.65,23033
2025-12-08,14.65,14.65,14.4,14.4,48305
2025-12-09,14.4,14.45,14.1,14.45,57194
2025-12-10,14.5,14.85,14.35,14.85,93229
2025-12-11,14.8,14.8,14.35,14.55,88095
2025-12-12,14.55,14.65,14.35,14.35,18941
2025-12-15,14.3,14.5,14.2,14.5,32157
2025-12-16,14.55,14.55,14.15,14.15,79065
2025-12-17,14.15,14.25,14.0,14.1,72493
2025-12-18,14.1,14.1,13.6,13.8,111492
2025-12-19,13.85,13.9,13.65,13.7,62543
2025-12-22,13.8,13.8,13.7,13.7,100809
2025-12-23,13.8,13.85,13.65,13.7,48476
2025-12-24,13.7,14.0,13.7,13.7,61454
2025-12-26,13.8,14.0,13.7,13.75,45708
2025-12-29,13.0,13.8,13.0,13.65,182339
2025-12-30,13.5,13.7,13.25,13.55,136582
2025-12-31,13.45,13.55,13.4,13.4,25584
