date,open,high,low,close,volume
2025-06-27,29.25,29.45,29.05,29.3,558791
2025-06-30,29.15,29.15,28.5,28.5,732258
2025-07-01,28.5,29.2,28.5,28.7,724938
2025-07-02,28.6,29.6,28.6,29.6,1024922
2025-07-03,29.9,29.95,29.45,29.8,1621933
2025-07-04,29.9,29.9,28.9,28.9,812320
2025-07-07,28.65,28.8,28.2,28.75,458459
2025-07-08,28.6,28.6,27.75,27.8,1215593
2025-07-09,27.9,27.95,27.55,27.85,751123
2025-07-10,27.85,28.1,27.4,27.6,852871
2025-07-11,27.65,28.25,27.65,28.05,653035
2025-07-14,28.25,28.25,27.4,27.4,967210
2025-07-15,27.4,28.0,27.4,27.8,719010
2025-07-16,27.8,28.15,27.7,27.85,926961
2025-07-17,26.85,27.25,26.8,27.1,801860
2025-07-18,27.2,27.55,27.05,27.1,446065
2025-07-21,27.1,27.35,26.95,27.0,703881
2025-07-22,27.15,27.35,26.0,26.0,1098049
2025-07-23,26.2,26.95,26.2,26.7,708171
2025-07-24,27.2,27.7,27.0,27.45,1353220
2025-07-25,27.5,27.65,27.15,27.15,832241
2025-07-28,27.3,27.7,27.15,27.4,547415
2025-07-29,27.4,27.65,27.05,27.2,558424
2025-07-30,27.2,27.55,27.05,27.45,516610
2025-07-31,27.3,27.3,26.35,26.6,1235335
2025-08-01,26.05,27.75,25.7,27.5,1123458
2025-08-04,27.3,27.6,26.9,27.6,721781
2025-08-05,27.6,27.8,27.4,27.45,909778
2025-08-06,27.5,27.5,26.85,26.9,996898
2025-08-07,27.35,27.35,26.3,26.3,1248869
2025-08-08,26.3,26.6,26.2,26.2,762467
2025-08-11,26.2,26.5,25.9,26.45,629786
2025-08-12,26.45,27.15,26.35,26.95,986311
2025-08-13,27.1,28.7,27.05,27.6,2169987
2025-08-14,27.6,27.85,27.35,27.7,849165
2025-08-15,27.8,28.35,27.65,28.1,1321984
2025-08-18,28.25,28.5,27.75,28.0,1022437
2025-08-19,27.8,28.3,27.65,27.75,787484
2025-08-20,27.85,27.9,27.1,27.1,926955
2025-08-21,27.2,27.75,27.2,27.4,836709
2025-08-22,27.35,27.65,27.25,27.35,411780
2025-08-25,27.6,28.25,27.6,27.75,1239820
2025-08-26,27.85,29.45,27.85,28.75,4829796
2025-08-27,28.85,29.15,28.7,28.9,1412804
2025-08-28,28.9,29.2,28.3,28.45,1325811
2025-08-29,28.7,29.1,28.65,28.8,1127001
2025-09-01,28.75,28.75,27.1,27.15,1925110
2025-09-02,27.4,27.65,26.65,26.8,997587
2025-09-03,26.9,28.95,26.9,28.15,2799356
2025-09-04,28.65,29.7,28.35,28.85,3576850
2025-09-05,28.95,29.15,28.2,28.55,2315317
2025-09-08,28.5,28.75,28.2,28.75,1282213
2025-09-09,28.9,29.7,28.7,29.15,4886003
2025-09-10,29.1,29.15,28.1,28.5,2408533
2025-09-11,28.65,29.35,28.0,28.0,3124643
2025-09-12,28.2,28.5,27.9,28.15,918482
2025-09-15,28.15,28.15,27.6,27.7,933499
2025-09-16,27.9,27.9,27.5,27.6,728564
2025-09-17,27.6,28.1,27.5,27.6,949993
2025-09-18,27.9,28.45,27.75,27.95,1195728
2025-09-19,28.3,28.5,27.9,28.15,982032
2025-09-22,28.35,29.3,28.0,29.3,2133033
2025-09-23,32.2,32.2,32.2,32.2,4012268
2025-09-24,34.4,34.6,32.5,33.3,24101334
2025-09-25,33.3,33.3,30.75,31.1,6947790
2025-09-26,30.95,30.95,29.4,29.5,4011664
2025-09-30,29.5,30.0,28.85,29.1,3208748
2025-10-01,29.3,29.55,28.5,28.85,2663997
2025-10-02,28.9,29.25,28.55,28.7,1994795
2025-10-03,30.0,31.3,29.45,30.6,10638222
2025-10-07,30.35,30.5,29.7,30.25,4475527
2025-10-08,30.05,30.4,29.7,30.3,2041045
2025-10-09,30.45,31.7,30.15,31.2,4305061
2025-10-13,30.0,32.35,29.7,32.25,4621845
2025-10-14,32.25,35.0,31.4,31.4,9156995
2025-10-15,31.9,33.15,31.1,32.9,4928082
2025-10-16,33.2,33.9,32.85,33.75,6590918
2025-10-17,32.75,33.65,32.5,32.5,4002004
2025-10-20,32.5,32.9,32.2,32.45,2009970
2025-10-21,32.95,33.2,32.35,32.75,2167697
2025-10-22,32.8,32.9,32.2,32.4,1556419
2025-10-23,32.35,32.4,31.95,32.0,1128931
2025-10-27,32.35,32.8,31.75,32.6,2100232
2025-10-28,32.8,33.2,32.0,32.85,5261997
2025-10-29,32.5,34.15,32.5,32.95,6910420
2025-10-30,33.2,35.95,32.95,34.1,19644924
2025-10-31,34.1,34.2,32.5,32.5,6999580
2025-11-03,32.35,33.6,32.2,33.4,4493000
2025-11-04,33.4,33.4,31.55,31.55,3093041
2025-11-05,29.7,30.3,29.1,29.65,5461286
2025-11-06,29.55,29.9,29.0,29.75,2958168
2025-11-07,29.6,29.7,29.1,29.35,1776840
2025-11-10,29.35,29.45,28.85,29.0,1260573
2025-11-11,29.1,29.75,29.1,29.3,1237499
2025-11-12,29.65,30.45,29.6,30.25,1986753
2025-11-13,30.45,31.3,30.2,30.6,2019027
2025-11-14,30.3,30.95,29.9,30.2,1442772
2025-11-17,29.95,30.15,29.2,29.45,1359385
2025-11-18,29.0,29.2,28.3,28.45,1745447
2025-11-19,28.45,28.7,27.45,27.75,1517864
2025-11-20,28.15,28.65,28.1,28.6,1145975
2025-11-21,28.15,28.3,27.55,27.8,937963
2025-11-24,27.9,29.15,27.7,29.15,3284520
2025-11-25,28.9,29.25,28.25,28.5,2817454
2025-11-26,28.7,29.7,28.7,29.05,1905053
2025-11-27,29.2,30.4,29.2,30.2,2985273
2025-11-28,30.2,30.45,29.65,29.7,1725464
2025-12-01,29.65,29.65,29.0,29.1,1233362
2025-12-02,29.15,29.75,29.1,29.7,1072595
2025-12-03,30.0,31.65,29.95,31.35,4842734
2025-12-04,31.8,31.85,30.55,30.55,2800101
2025-12-05,30.9,31.1,30.45,31.0,1426244
2025-12-08,31.35,33.4,31.1,32.7,8170356
2025-12-09,32.5,33.1,32.35,32.55,3312364
2025-12-10,33.2,33.3,32.0,32.15,4180497
2025-12-11,32.95,32.95,31.85,32.0,3024981
2025-12-12,32.25,33.2,31.95,32.15,3605815
2025-12-15,31.3,33.15,31.3,32.55,2699934
2025-12-16,32.45,33.1,31.85,32.3,2529097
2025-12-17,32.6,32.85,31.8,31.8,1802106
2025-12-18,31.85,31.9,31.05,31.2,1153769
2025-12-19,31.45,31.7,30.95,31.05,1208825
2025-12-22,31.55,32.2,31.45,32.05,1226031
2025-12-23,32.25,32.25,31.3,31.4,1369072
2025-12-24,31.7,32.3,31.5,32.1,1693227
2025-12-26,32.35,32.75,31.65,32.3,2318860
2025-12-29,32.75,32.95,31.6,31.6,1733411
2025-12-30,31.6,31.6,31.0,31.4,1029099
2025-12-31,31.45,31.95,31.05,31.35,1681737
