date,open,high,low,close,volume
2025-06-05,18.0,18.05,17.4,17.5,2370660
2025-06-06,17.5,17.55,17.2,17.55,1602995
2025-06-09,17.6,17.65,17.1,17.2,1314473
2025-06-10,17.2,17.3,17.0,17.3,1236336
2025-06-11,17.35,17.4,17.15,17.4,1170248
2025-06-12,17.45,17.6,17.35,17.4,980516
2025-06-13,17.3,17.4,17.0,17.05,1209119
2025-06-16,16.95,16.95,16.7,16.9,1415478
2025-06-17,17.0,17.0,16.75,16.85,833925
2025-06-18,16.85,17.2,16.8,17.2,1054941
2025-06-19,17.1,17.2,16.75,16.8,810876
2025-06-20,16.7,16.8,16.25,16.5,1394855
2025-06-23,16.45,16.45,15.9,16.3,1038657
2025-06-24,16.35,16.7,16.35,16.65,619187
2025-06-25,16.7,16.8,16.6,16.75,484153
2025-06-26,16.75,17.0,16.75,16.75,652461
2025-06-27,16.75,16.9,16.75,16.9,627699
2025-06-30,16.95,16.95,16.6,16.6,478394
2025-07-01,16.7,16.8,16.5,16.55,546429
2025-07-02,16.6,16.8,16.6,16.75,432254
2025-07-03,16.7,16.95,16.65,16.9,575087
2025-07-04,16.95,17.0,16.45,16.5,784535
2025-07-07,16.65,16.65,16.15,16.3,568255
2025-07-08,16.35,16.35,15.95,16.0,881797
2025-07-09,16.1,16.45,16.0,16.4,634886
2025-07-10,16.5,16.55,16.35,16.35,495555
2025-07-11,16.5,16.95,16.4,16.85,1144337
2025-07-14,16.75,17.0,16.75,16.95,358957
2025-07-15,16.95,17.35,16.95,17.3,1002882
2025-07-16,17.3,17.4,17.2,17.2,601785
2025-07-17,17.2,17.45,17.2,17.35,896478
2025-07-18,17.45,17.45,17.15,17.35,551151
2025-07-21,17.4,17.55,17.25,17.35,389520
2025-07-22,17.3,17.35,16.9,17.0,822180
2025-07-23,17.2,17.6,17.2,17.55,1040079
2025-07-24,17.65,17.65,17.4,17.55,380286
2025-07-25,17.6,17.8,17.55,17.65,625589
2025-07-28,17.65,17.75,17.4,17.65,425398
2025-07-29,17.65,17.75,17.35,17.45,458781
2025-07-30,17.45,17.65,17.35,17.55,521973
2025-07-31,17.45,17.45,17.15,17.2,695545
2025-08-01,17.2,17.2,16.85,17.2,494139
2025-08-04,17.05,17.45,16.95,17.45,533904
2025-08-05,17.5,18.0,17.5,17.75,1013452
2025-08-06,17.85,17.95,17.75,17.85,765708
2025-08-07,17.9,17.9,17.5,17.55,526484
2025-08-08,17.5,17.65,17.4,17.45,433504
2025-08-11,17.45,17.5,17.15,17.2,728794
2025-08-12,17.35,17.6,17.2,17.2,588331
2025-08-13,17.4,17.65,17.2,17.5,843929
2025-08-14,17.45,17.8,17.45,17.6,809619
2025-08-15,17.65,17.65,17.35,17.45,578779
2025-08-18,17.35,17.65,17.35,17.45,675660
2025-08-19,17.4,17.65,17.4,17.6,1061624
2025-08-20,17.7,17.8,17.2,17.25,897202
2025-08-21,17.25,17.7,17.25,17.55,663559
2025-08-22,17.5,17.85,17.5,17.7,991734
2025-08-25,17.8,17.95,17.7,17.85,1056374
2025-08-26,17.85,17.85,17.3,17.35,1364500
2025-08-27,18.2,19.05,18.2,19.05,6157428
2025-08-28,19.8,19.9,18.65,18.65,8876044
2025-08-29,18.6,18.65,18.1,18.2,2926328
2025-09-01,18.3,18.35,17.7,17.8,1506176
2025-09-02,18.0,18.3,17.85,18.1,1546262
2025-09-03,18.25,18.55,18.0,18.1,1780487
2025-09-04,18.2,18.5,18.15,18.35,1424088
2025-09-05,18.45,18.45,18.25,18.35,640404
2025-09-08,18.35,18.85,18.25,18.75,1564673
2025-09-09,18.95,19.1,18.75,18.85,2048079
2025-09-10,18.85,19.05,18.65,19.0,1311662
2025-09-11,18.7,18.7,18.2,18.4,2217145
2025-09-12,18.35,18.55,18.3,18.4,553211
2025-09-15,18.4,18.65,18.15,18.2,973830
2025-09-16,18.2,18.4,18.2,18.3,856221
2025-09-17,18.4,18.75,18.35,18.5,1537003
2025-09-18,18.7,18.9,18.5,18.55,1179929
2025-09-19,18.55,18.65,18.25,18.25,1358640
2025-09-22,18.25,18.3,18.1,18.25,963980
2025-09-23,18.25,18.4,18.15,18.35,942201
2025-09-24,18.35,19.4,18.35,18.6,4677743
2025-09-25,18.6,18.9,18.6,18.7,1527720
2025-09-26,18.8,18.85,18.15,18.4,1358492
2025-09-30,18.5,19.0,18.5,18.95,1793635
2025-10-01,19.05,19.4,19.0,19.05,2339791
2025-10-02,19.35,19.35,18.85,18.9,1065680
2025-10-03,19.05,19.05,18.7,18.8,1073957
2025-10-07,18.8,19.0,18.5,18.7,1056729
2025-10-08,18.9,19.1,18.7,18.8,1229888
2025-10-09,19.25,19.4,18.85,18.9,2770083
2025-10-13,18.55,18.6,18.2,18.35,1822682
2025-10-14,18.3,18.55,18.05,18.15,1709300
2025-10-15,18.2,18.2,17.75,17.8,1343010
2025-10-16,17.85,18.0,17.7,17.8,1008557
2025-10-17,17.8,18.0,17.7,17.9,823408
2025-10-20,18.0,18.0,17.65,17.75,833515
2025-10-21,17.7,17.95,17.7,17.75,712708
2025-10-22,18.75,19.5,18.75,19.5,11588121
2025-10-23,20.75,21.45,20.2,20.3,27299852
2025-10-27,20.3,20.5,19.35,19.6,6133877
2025-10-28,19.6,19.65,19.05,19.15,3100536
2025-10-29,19.5,19.55,18.9,18.95,3095329
2025-10-30,19.45,19.6,18.95,18.95,3201571
2025-10-31,19.4,19.45,18.95,19.0,2071671
2025-11-03,19.05,19.3,18.9,18.9,1909829
2025-11-04,18.9,18.9,18.35,18.4,2283287
2025-11-05,18.45,18.55,18.2,18.2,1325208
2025-11-06,18.2,18.35,18.05,18.2,1069514
2025-11-07,18.3,18.8,18.3,18.45,3051771
2025-11-10,18.5,19.0,18.45,18.8,2506351
2025-11-11,18.8,19.0,18.55,18.85,1300321
2025-11-12,19.0,19.65,19.0,19.55,3330312
2025-11-13,19.45,19.75,19.3,19.6,3307560
2025-11-14,19.7,21.55,19.6,21.55,16509837
2025-11-17,22.1,22.5,20.4,20.55,16769292
2025-11-18,20.35,20.55,20.0,20.25,3024746
2025-11-19,20.65,20.7,20.1,20.3,2118522
2025-11-20,20.4,20.45,19.4,19.65,4464720
2025-11-21,19.6,19.8,18.85,19.05,2902156
2025-11-24,19.35,19.6,19.05,19.25,2736869
2025-11-25,19.4,19.6,19.35,19.35,1669696
2025-11-26,19.6,19.9,19.45,19.5,2518854
2025-11-27,19.75,19.8,19.5,19.7,1456442
2025-11-28,19.7,19.9,19.55,19.7,1501363
2025-12-01,19.95,20.15,19.6,19.95,2494917
2025-12-02,19.95,19.95,19.35,19.5,2908211
2025-12-03,19.5,19.5,19.2,19.45,1509267
2025-12-04,19.55,19.9,19.55,19.9,1785858
2025-12-05,19.9,19.95,19.3,19.45,1433330
2025-12-08,19.45,19.6,19.25,19.25,1252504
2025-12-09,19.3,19.55,19.0,19.5,1427864
2025-12-10,20.0,20.5,19.75,19.8,4018884
2025-12-11,20.0,20.15,19.55,19.55,1501600
2025-12-12,19.8,19.85,19.25,19.25,1787787
2025-12-15,19.3,19.45,19.1,19.35,1038133
2025-12-16,19.3,19.4,19.1,19.25,1159325
2025-12-17,19.3,19.45,19.1,19.15,980339
2025-12-18,19.2,19.25,18.95,19.1,951941
2025-12-19,19.1,19.45,19.1,19.45,867874
2025-12-22,19.45,19.7,19.4,19.5,830453
2025-12-23,19.6,19.7,19.5,19.6,873477
2025-12-24,19.65,19.9,19.45,19.45,837682
2025-12-26,19.5,19.5,19.3,19.3,590839
2025-12-29,19.3,19.5,19.2,19.25,714927
2025-12-30,19.3,19.3,18.75,18.95,1759970
2025-12-31,18.9,19.1,18.8,18.95,857260
