date,open,high,low,close,volume
2025-01-02,49.4,52.5,48.25,52.5,21724280
2025-01-03,51.3,51.5,47.3,47.3,16014980
2025-01-06,47.4,47.55,44.0,44.0,15986429
2025-01-07,44.05,44.55,42.9,43.5,12404991
2025-01-08,43.8,44.1,42.55,43.45,12413521
2025-01-09,43.7,44.6,43.7,43.8,3831217
2025-01-10,43.8,44.35,43.7,43.7,2621547
2025-01-13,43.25,43.5,42.7,42.85,3092158
2025-01-14,42.95,43.65,42.9,43.5,1803533
2025-01-15,43.3,43.75,42.9,42.9,2151607
2025-01-16,43.35,43.8,43.1,43.55,2568299
2025-01-17,43.55,44.1,43.4,44.1,1277282
2025-01-20,44.1,44.45,43.9,44.3,1055012
2025-01-21,44.55,44.55,43.75,44.3,1171074
2025-01-22,44.35,44.7,43.95,44.4,2059801
2025-02-03,43.5,44.55,43.2,44.15,2300169
2025-02-04,44.15,44.55,43.55,43.65,1300254
2025-02-05,44.05,44.1,43.65,43.65,1951986
2025-02-06,43.9,44.3,43.6,43.8,2134061
2025-02-07,43.8,43.9,43.3,43.4,1412844
2025-02-10,43.25,43.45,42.6,42.6,2068496
2025-02-11,42.7,43.3,42.15,42.2,1776418
2025-02-12,42.2,42.6,42.2,42.3,895300
2025-02-13,42.5,43.1,42.05,42.05,3769801
2025-02-14,42.1,42.45,41.95,41.95,2439943
2025-02-17,42.3,42.65,42.15,42.2,2159703
2025-02-18,42.3,42.35,41.95,41.95,2375531
2025-02-19,42.1,42.6,41.85,41.85,4891333
2025-02-20,42.0,42.45,41.95,42.1,2312745
2025-02-21,42.15,43.2,42.15,43.2,3565411
2025-02-24,43.2,43.5,43.0,43.2,2361839
2025-02-25,43.15,43.35,42.9,42.95,2635363
2025-02-26,43.0,43.3,42.95,43.05,1743474
2025-02-27,43.3,43.85,43.1,43.2,3080238
2025-03-03,44.4,45.25,43.5,43.8,6936713
2025-03-04,43.65,44.35,43.3,44.15,3290919
2025-03-05,44.3,45.4,44.05,45.1,3555855
2025-03-06,45.2,45.5,44.95,45.4,2720892
2025-03-07,44.4,44.65,43.4,43.75,9528883
2025-03-10,43.75,44.2,42.65,42.75,5915949
2025-03-11,42.0,42.75,41.85,42.15,5529685
2025-03-12,42.4,42.85,42.25,42.25,3858617
2025-03-13,42.5,43.05,42.0,42.0,3444379
2025-03-14,42.25,42.5,42.0,42.25,3262254
2025-03-17,42.5,43.15,42.5,42.6,1674431
2025-03-18,43.1,43.2,42.75,42.75,3177339
2025-03-19,43.0,43.5,42.8,43.15,3353110
2025-03-20,43.3,43.55,43.15,43.25,1857914
2025-03-21,43.3,43.8,43.2,43.3,2495310
2025-03-24,43.9,44.8,43.6,43.6,5045884
2025-03-25,44.0,44.0,43.2,43.2,2953316
2025-03-26,43.25,43.45,43.2,43.25,1394710
2025-03-27,43.1,43.25,42.45,42.75,3113889
2025-03-28,42.6,42.8,41.65,42.15,4092287
2025-03-31,41.2,42.4,40.6,40.75,5772602
2025-04-01,41.1,42.1,41.1,41.95,2631591
2025-04-02,41.9,42.05,41.4,41.95,2026863
2025-04-07,37.8,37.8,37.8,37.8,1690840
2025-04-08,37.2,37.8,36.4,37.5,5175690
2025-04-09,37.3,37.5,35.0,35.25,4488420
2025-04-10,38.7,38.75,38.25,38.75,1628968
2025-04-11,38.0,39.5,37.6,39.4,2921048
2025-04-14,39.6,40.9,39.6,40.15,2176221
2025-04-15,40.15,40.95,40.1,40.65,1438068
2025-04-16,40.25,41.0,40.15,40.15,1662362
2025-04-17,39.85,40.15,39.25,39.25,2212005
2025-04-18,39.25,39.65,39.05,39.1,2984513
2025-04-21,39.1,39.35,38.65,38.85,2265432
2025-04-22,38.65,38.85,37.7,38.2,2608213
2025-04-23,38.7,39.7,38.7,39.55,2203913
2025-04-24,39.35,39.8,39.35,39.55,1409377
2025-04-25,40.15,40.2,39.5,39.5,1858037
2025-04-28,39.75,40.3,39.55,39.6,2073432
2025-04-29,39.65,40.0,39.5,40.0,2117027
2025-04-30,39.9,40.15,39.25,39.25,2253483
2025-05-02,39.7,41.2,39.45,40.95,3841515
2025-05-05,42.0,43.45,41.45,42.6,8656368
2025-05-06,42.15,42.5,41.6,42.05,4982600
2025-05-07,42.2,43.25,41.55,42.75,6287573
2025-05-08,43.05,43.65,42.65,43.2,4468467
2025-05-09,43.15,43.55,43.0,43.4,2846318
2025-05-12,43.5,43.65,43.0,43.1,2661006
2025-05-13,43.3,43.3,42.45,42.55,2761921
2025-05-14,42.4,43.2,42.35,43.2,1810794
2025-05-15,43.05,43.45,43.0,43.1,2030570
2025-05-16,43.2,44.75,43.2,44.2,5541637
2025-05-19,44.2,44.9,44.0,44.0,6501808
2025-05-20,44.0,44.35,43.35,43.55,7855919
2025-05-21,43.6,43.8,42.9,43.05,8439459
2025-05-22,43.4,43.4,42.3,42.45,9663925
2025-05-23,42.8,43.3,42.35,42.65,8888781
2025-05-26,43.0,43.35,42.4,42.4,4330530
2025-05-27,42.55,42.9,41.75,41.95,3487389
2025-05-28,42.2,42.4,41.6,41.95,2832764
2025-05-29,41.95,42.2,41.5,41.75,4054325
2025-06-02,41.55,41.55,40.9,41.25,4878423
2025-06-03,41.5,42.4,41.25,42.4,6579478
2025-06-04,42.25,43.45,41.9,43.45,5365693
2025-06-05,43.25,44.6,43.15,44.6,8747578
2025-06-06,44.5,45.05,44.35,45.05,5785039
2025-06-09,45.3,45.5,44.4,45.5,6426513
2025-06-10,45.3,46.0,45.3,46.0,5835051
2025-06-11,45.85,46.6,45.75,46.6,6153807
2025-06-12,46.45,46.5,45.8,46.5,6409346
2025-06-13,45.95,46.7,45.9,46.15,5769460
2025-06-16,46.1,46.15,45.15,45.35,5192905
2025-06-17,45.35,46.15,45.35,45.45,9035486
2025-06-18,45.9,46.4,45.5,46.35,9608038
2025-06-19,46.45,46.45,45.8,45.85,8233857
2025-06-20,45.85,45.85,44.4,45.05,16608529
2025-06-23,44.95,45.05,43.4,43.85,9834001
2025-06-24,39.6,40.05,39.4,39.4,21909838
2025-06-25,39.6,40.1,38.7,40.1,9614041
2025-06-26,39.7,39.85,39.15,39.3,9975182
2025-06-27,39.6,40.3,38.8,40.3,8090024
2025-06-30,40.0,40.05,38.6,39.15,20506162
2025-07-01,39.15,39.55,37.85,38.55,25150555
2025-07-02,38.65,39.15,38.55,39.0,4887317
2025-07-03,38.7,39.15,38.7,39.0,5100244
2025-07-04,39.0,39.15,38.4,38.5,3378942
2025-07-07,38.5,39.2,38.35,38.8,3593291
2025-07-08,38.8,39.4,38.75,39.25,5287401
2025-07-09,39.2,39.95,39.2,39.5,3903094
2025-07-10,39.5,39.7,39.35,39.5,2534452
2025-07-11,39.75,39.95,39.5,39.55,2273109
2025-07-14,39.7,39.7,39.0,39.0,1804228
2025-07-15,39.0,39.45,39.0,39.1,1359128
2025-07-16,39.15,39.55,38.85,39.3,5916838
2025-07-17,39.2,39.9,39.1,39.65,5780015
2025-07-18,39.8,40.05,39.35,39.35,5117015
2025-07-21,39.55,40.0,39.45,39.65,5239102
2025-07-22,39.8,40.2,39.6,39.65,5511287
2025-07-23,39.8,40.4,39.55,40.05,3728959
2025-07-24,40.15,40.2,38.8,39.0,4886971
2025-07-25,38.85,39.2,38.15,38.2,4187820
2025-07-28,38.2,38.35,37.75,37.85,3159190
2025-07-29,37.9,38.0,37.35,37.35,2667108
2025-07-30,37.35,37.4,37.0,37.25,2308371
2025-07-31,37.2,37.4,37.0,37.0,2141542
2025-08-01,36.75,37.1,36.4,36.9,1709032
2025-08-04,36.75,37.55,36.25,37.5,2478808
2025-08-05,37.55,38.2,37.55,38.15,1760186
2025-08-06,38.1,38.6,38.0,38.35,2042845
2025-08-07,38.55,38.75,38.2,38.4,1938591
2025-08-08,38.5,38.75,38.45,38.5,1439329
2025-08-11,38.6,38.95,38.45,38.8,1637667
2025-08-12,38.8,39.0,38.55,38.85,1540114
2025-08-13,39.0,39.0,38.4,38.5,1540109
2025-08-14,38.65,39.0,38.6,38.75,1944830
2025-08-15,38.85,38.85,38.35,38.5,1382842
2025-08-18,38.45,38.65,38.1,38.25,1270291
2025-08-19,38.1,38.2,37.75,38.05,1263231
2025-08-20,38.1,38.1,37.4,37.65,1828744
2025-08-21,37.65,37.95,37.65,37.8,1297780
2025-08-22,37.65,37.95,37.6,37.95,697662
2025-08-25,38.0,38.15,37.85,38.05,754349
2025-08-26,38.0,38.0,37.1,37.1,2593608
2025-08-27,37.0,37.5,37.0,37.3,1548389
2025-08-28,37.2,37.8,37.2,37.75,1686158
2025-08-29,37.8,37.8,37.2,37.3,1470573
2025-09-01,37.15,37.4,36.75,36.75,1702153
2025-09-02,36.9,36.95,36.3,36.6,1636915
2025-09-03,36.4,36.65,36.25,36.55,1549784
2025-09-04,36.55,38.15,36.55,37.85,3976204
2025-09-05,38.1,38.35,37.05,37.05,2767040
2025-09-08,37.0,37.1,36.6,36.85,1992073
2025-09-09,36.85,37.05,36.7,36.9,1444745
2025-09-10,36.85,36.85,36.45,36.45,2560298
2025-09-11,36.7,36.7,35.55,35.55,3514778
2025-09-12,35.55,35.9,35.55,35.8,1370729
2025-09-15,35.8,35.9,35.55,35.7,1054394
2025-09-16,35.7,36.05,35.55,35.8,1110676
2025-09-17,35.85,36.1,35.75,35.8,1041371
2025-09-18,36.0,36.35,35.8,35.95,1518285
2025-09-19,35.95,36.35,35.7,36.35,1640894
2025-09-22,36.35,36.5,36.1,36.1,1252395
2025-09-23,36.1,36.25,35.65,35.9,1668181
2025-09-24,35.85,36.25,35.85,35.95,1051634
2025-09-25,36.1,37.15,36.1,36.9,3554086
2025-09-26,37.1,37.1,36.05,36.1,2364882
2025-09-30,36.5,36.6,36.2,36.35,800326
2025-10-01,36.35,36.75,36.1,36.4,1170809
2025-10-02,36.4,36.45,35.8,35.85,1402910
2025-10-03,36.0,36.0,35.2,35.3,2303269
2025-10-07,35.45,35.45,34.9,34.9,2545306
2025-10-08,34.8,34.8,34.25,34.4,3533224
2025-10-09,34.4,34.6,33.9,34.35,3955983
2025-10-13,33.7,34.4,33.5,34.35,2779543
2025-10-14,34.35,34.65,33.75,33.8,3973585
2025-10-15,33.8,34.0,33.6,33.7,9099535
2025-10-16,33.85,34.25,33.85,34.2,1945181
2025-10-17,34.15,34.6,33.95,33.95,2870321
2025-10-20,33.85,33.9,33.5,33.75,3380279
2025-10-21,33.95,35.4,33.95,35.35,5540162
2025-10-22,35.35,36.0,35.3,35.85,2415007
2025-10-23,35.7,36.3,35.7,35.95,1527522
2025-10-27,36.3,36.4,35.5,35.55,1888789
2025-10-28,35.6,35.9,35.25,35.8,2271725
2025-10-29,35.7,36.45,35.6,36.1,2411548
2025-10-30,36.1,36.4,36.05,36.1,1673481
2025-10-31,36.3,36.55,35.95,36.2,2351087
2025-11-03,36.45,37.15,36.25,36.45,1974548
2025-11-04,36.4,36.65,35.65,35.8,1917585
2025-11-05,35.6,35.85,35.45,35.7,1201594
2025-11-06,35.9,36.7,35.7,36.7,1470070
2025-11-07,36.6,36.8,36.3,36.75,1382206
2025-11-10,36.9,37.25,36.4,36.4,1088101
2025-11-11,36.45,36.75,35.8,35.8,1770855
2025-11-12,36.2,36.9,35.9,36.3,2732272
2025-11-13,36.4,36.4,35.95,36.15,1589403
2025-11-14,36.0,36.3,35.7,35.8,1836678
2025-11-17,35.8,35.8,34.8,35.0,2958283
2025-11-18,34.85,35.1,34.5,34.5,1552675
2025-11-19,34.75,34.95,34.55,34.75,1307473
2025-11-20,34.95,35.35,34.65,35.35,1785273
2025-11-21,35.3,35.65,34.9,35.3,1790421
2025-11-24,35.55,35.6,34.9,35.3,1920642
2025-11-25,35.3,35.4,34.7,34.8,2655400
2025-11-26,35.1,35.85,35.0,35.65,2576139
