date,open,high,low,close,volume
2025-03-28,162.0,162.0,155.5,156.0,564508
2025-03-31,150.5,152.5,146.0,146.0,761146
2025-04-01,147.0,152.0,146.5,151.5,432486
2025-04-02,151.0,152.0,149.0,151.0,286645
2025-04-07,136.0,136.0,136.0,136.0,127385
2025-04-08,122.5,132.0,122.5,125.0,1613815
2025-04-09,125.0,125.5,112.5,112.5,1667447
2025-04-10,123.5,123.5,122.5,123.5,204792
2025-04-11,118.5,123.5,114.5,122.5,722795
2025-04-14,125.0,129.0,124.5,127.0,664756
2025-04-15,126.0,132.5,126.0,132.5,370515
2025-04-16,132.5,132.5,127.0,127.0,376586
2025-04-17,126.0,127.5,124.0,126.0,312962
2025-04-18,126.0,127.0,122.0,122.5,594527
2025-04-21,122.0,122.5,117.5,117.5,397662
2025-04-22,114.5,118.0,114.0,115.5,431365
2025-04-23,118.0,119.5,117.0,118.0,536925
2025-04-24,119.0,122.0,117.5,117.5,545240
2025-04-25,119.0,121.5,118.5,120.0,604145
2025-04-28,120.0,121.0,117.5,119.0,423781
2025-04-29,119.0,122.0,117.5,121.5,573714
2025-04-30,121.5,122.0,117.5,119.5,630879
2025-05-02,120.0,126.0,120.0,123.5,1026459
2025-05-05,126.0,131.5,122.5,123.5,2011753
2025-05-06,124.5,126.5,121.5,123.5,1105619
2025-05-07,124.0,127.5,123.0,124.5,653560
2025-05-08,125.5,126.5,124.5,125.0,315070
2025-05-09,125.0,126.0,124.0,126.0,310994
2025-05-12,126.5,128.0,125.5,126.5,400969
2025-05-13,127.5,129.0,126.5,127.0,418080
2025-05-14,127.5,129.0,124.5,126.5,570726
2025-05-15,125.5,128.0,124.0,127.0,589688
2025-05-16,127.0,130.5,127.0,127.5,702748
2025-05-19,126.0,129.0,126.0,127.0,497233
2025-05-20,127.5,130.0,127.5,127.5,461191
2025-05-21,128.5,135.0,128.5,134.0,1617736
2025-05-22,133.0,133.0,128.5,129.0,867954
2025-05-23,130.0,131.5,129.0,130.0,464178
2025-05-26,130.0,130.5,129.0,129.0,330755
2025-05-27,129.5,130.0,126.0,126.0,496918
2025-05-28,126.0,127.0,123.5,123.5,576117
2025-05-29,124.0,125.0,123.5,123.5,365902
2025-06-02,124.5,124.5,119.0,124.0,483095
2025-06-03,124.5,127.5,123.0,125.5,852817
2025-06-04,124.5,127.0,119.5,120.0,2972222
2025-06-05,119.0,119.5,113.0,117.5,4245368
2025-06-06,115.0,117.5,114.0,114.5,2989994
2025-06-09,114.5,115.5,110.5,112.5,3144886
2025-06-10,113.0,116.5,112.5,116.0,3026051
2025-06-11,116.5,119.5,116.0,118.5,3367041
2025-06-12,118.0,120.0,116.0,120.0,2738764
2025-06-13,119.5,120.5,113.0,113.0,3295056
2025-06-16,113.5,115.0,111.5,114.5,1300705
2025-06-17,113.5,116.0,111.5,111.5,1280106
2025-06-18,112.0,112.0,108.5,109.0,1234775
2025-06-19,109.0,109.0,103.5,103.5,1824398
2025-06-20,104.0,104.0,99.9,99.9,1483316
2025-06-23,99.9,99.9,96.7,97.8,1110400
2025-06-24,97.6,101.0,97.6,98.9,1061028
2025-06-25,99.8,103.5,99.8,103.0,1267683
2025-06-26,103.0,104.5,102.5,103.5,916394
2025-06-27,104.0,107.0,103.0,104.5,1109491
2025-06-30,105.5,105.5,102.0,102.0,954109
2025-07-01,102.0,106.0,102.0,105.0,732600
2025-07-02,104.0,106.0,103.5,104.5,527179
2025-07-03,105.0,107.0,105.0,105.5,820559
2025-07-04,106.5,110.5,105.0,105.5,1595043
2025-07-07,106.0,107.0,103.5,106.0,734179
2025-07-08,105.5,106.5,103.0,103.0,1021283
2025-07-09,103.0,103.5,101.5,101.5,964934
2025-07-10,102.0,102.5,100.5,101.0,694441
2025-07-11,101.5,106.0,101.5,105.0,1069142
2025-07-14,105.0,107.0,103.0,103.5,1552756
2025-07-15,94.6,94.8,90.6,90.6,3055116
2025-07-16,90.6,90.6,88.8,88.8,1653029
2025-07-17,89.7,92.1,89.7,90.1,979319
2025-07-18,90.6,90.9,88.3,88.4,1070560
2025-07-21,88.5,89.5,88.2,88.6,466275
2025-07-22,88.8,88.9,84.5,84.8,1469605
2025-07-23,85.9,89.4,85.8,88.3,875615
2025-07-24,89.5,91.4,88.8,89.3,818368
2025-07-25,89.4,90.9,89.4,90.5,402149
2025-07-28,90.5,90.9,89.1,90.0,323455
2025-07-29,90.0,90.0,88.2,88.8,408321
2025-07-30,88.8,89.2,88.0,88.6,367931
2025-07-31,89.0,89.0,87.0,87.3,825755
2025-08-01,87.0,89.8,86.0,89.7,519407
2025-08-04,88.5,91.9,88.3,91.5,471728
2025-08-05,91.1,91.9,90.8,91.1,317107
2025-08-06,90.0,90.9,89.7,90.3,450164
2025-08-07,90.8,90.8,88.0,88.0,725920
2025-08-08,88.4,88.7,86.6,87.2,529670
2025-08-11,87.2,87.2,85.0,85.2,714623
2025-08-12,86.0,86.8,85.0,85.1,318203
2025-08-13,86.6,86.9,84.8,85.2,671598
2025-08-14,85.0,86.7,84.8,86.7,433648
2025-08-15,86.5,86.5,83.3,84.5,1224938
2025-08-18,84.2,87.3,84.2,84.6,662244
2025-08-19,84.5,86.2,83.3,85.7,921737
2025-08-20,86.1,86.9,84.3,86.1,575548
2025-08-21,86.6,87.6,85.9,86.3,574827
2025-08-22,86.3,86.3,83.7,83.8,683260
2025-08-25,84.7,86.4,84.7,84.8,425301
2025-08-26,84.4,84.5,83.4,84.2,538321
2025-08-27,83.7,85.5,83.5,84.2,459437
2025-08-28,84.0,86.2,83.8,84.5,572572
2025-08-29,85.6,89.0,85.4,85.7,1351374
2025-09-01,86.0,87.6,84.2,85.5,952242
2025-09-02,85.5,86.6,85.0,85.8,421648
2025-09-03,85.4,89.4,85.4,88.8,1465744
2025-09-04,89.2,97.6,88.8,97.6,2542698
2025-09-05,107.0,107.0,101.5,103.5,12038910
2025-09-08,102.0,102.5,93.8,94.3,4248375
2025-09-09,95.0,102.0,93.0,100.0,3284910
2025-09-10,100.0,101.5,96.5,96.6,2075614
2025-09-11,96.1,96.3,94.4,94.5,995556
2025-09-12,95.2,103.0,95.2,101.0,2986342
2025-09-15,101.0,103.0,96.5,100.0,2770560
2025-09-16,102.0,107.0,100.5,103.5,4323220
2025-09-17,104.5,106.0,101.5,104.5,1901856
2025-09-18,103.0,106.0,99.1,99.9,2389375
2025-09-19,95.7,95.7,90.6,91.6,3953632
2025-09-22,92.2,92.3,89.5,89.8,1500689
2025-09-23,89.8,90.5,87.8,89.0,1130653
2025-09-24,88.1,89.4,88.0,88.2,581314
2025-09-25,88.3,90.0,87.5,88.0,736641
2025-09-26,88.3,88.3,86.1,86.3,708811
2025-09-30,86.8,87.7,85.8,86.3,693311
2025-10-01,86.4,87.0,84.9,85.0,723638
2025-10-02,85.3,85.9,83.8,83.8,738821
2025-10-03,86.8,87.9,84.4,85.3,1272479
2025-10-07,85.7,87.5,84.7,87.2,723127
2025-10-08,87.0,88.2,86.0,87.7,525801
2025-10-09,88.1,88.4,87.0,87.7,329256
2025-10-13,86.5,88.7,85.4,87.8,623496
2025-10-14,88.4,89.9,86.4,86.9,702896
2025-10-15,87.2,87.7,86.6,87.1,455092
2025-10-16,87.4,88.3,86.5,86.7,347018
2025-10-17,86.7,87.5,86.0,86.3,346097
2025-10-20,87.3,87.7,84.6,85.3,598694
2025-10-21,86.0,86.4,85.0,85.9,255577
2025-10-22,86.3,87.5,85.8,87.3,455196
2025-10-23,87.8,87.8,86.3,86.8,182663
2025-10-27,86.9,87.6,86.3,87.0,318201
2025-10-28,87.6,87.6,84.5,84.9,711456
2025-10-29,85.0,85.5,84.0,84.0,380542
2025-10-30,84.2,84.8,83.6,83.6,593558
2025-10-31,84.5,85.3,83.8,83.8,465900
2025-11-03,84.5,84.7,82.6,82.7,680520
2025-11-04,82.7,84.2,82.5,83.3,386658
2025-11-05,82.0,83.9,81.0,83.3,460418
2025-11-06,84.5,85.7,82.4,82.7,546966
2025-11-07,82.8,83.6,82.5,82.7,281985
2025-11-10,82.6,82.6,81.3,81.5,387258
2025-11-11,81.3,82.0,80.1,80.7,1097685
2025-11-12,80.4,81.5,80.2,80.5,359449
2025-11-13,80.3,81.0,80.0,80.8,318886
2025-11-14,80.1,81.0,78.9,79.4,710083
2025-11-17,78.9,80.0,77.9,78.9,511749
2025-11-18,78.8,80.4,77.9,78.3,495536
2025-11-19,78.3,78.9,76.9,77.0,764255
2025-11-20,77.1,79.0,77.1,79.0,368631
2025-11-21,79.0,79.9,77.8,78.9,304838
2025-11-24,79.7,80.3,79.0,79.4,1415424
2025-11-25,80.1,81.1,79.7,80.2,153041
2025-11-26,81.4,83.1,80.6,82.6,502361
2025-11-27,83.8,88.0,83.4,86.5,1540032
2025-11-28,86.5,86.5,84.3,84.3,623916
2025-12-01,83.7,83.9,81.5,82.0,533119
2025-12-02,82.0,82.2,81.5,81.6,248360
2025-12-03,81.9,82.4,81.6,82.3,167229
2025-12-04,82.3,82.9,81.5,82.1,192446
2025-12-05,82.3,83.5,81.5,82.7,313870
2025-12-08,82.8,82.8,81.4,81.6,284049
2025-12-09,81.6,81.6,80.6,80.6,233429
2025-12-10,80.8,81.3,80.2,80.2,167213
2025-12-11,80.6,81.3,79.5,79.8,244705
2025-12-12,80.0,83.4,80.0,82.8,487937
2025-12-15,82.0,83.3,82.0,82.3,178634
2025-12-16,82.1,82.3,79.8,80.2,348362
2025-12-17,80.9,82.8,80.8,81.1,488908
2025-12-18,81.1,82.6,80.8,81.8,356920
2025-12-19,82.0,84.4,81.8,83.0,590703
2025-12-22,83.6,84.2,82.1,82.1,258962
2025-12-23,82.0,82.2,81.4,81.9,192823
2025-12-24,81.7,86.6,81.7,83.4,1237417
2025-12-26,84.3,85.2,83.1,83.5,257188
2025-12-29,83.6,84.0,82.3,82.3,331670
2025-12-30,82.2,82.2,81.2,81.9,227551
2025-12-31,81.6,82.5,80.4,80.8,350137
