date,open,high,low,close,volume
2025-08-29,15.4,15.55,14.9,14.9,29370
2025-09-01,15.2,16.35,15.0,15.55,221934
2025-09-02,15.25,16.4,15.25,16.0,49492
2025-09-03,15.75,15.95,15.6,15.95,11238
2025-09-04,16.0,16.0,16.0,16.0,11907
2025-09-05,16.0,16.55,15.85,16.0,6911
2025-09-08,16.55,17.1,16.05,16.2,17092
2025-09-09,16.2,16.65,16.2,16.65,3677
2025-09-10,16.6,16.65,16.5,16.65,5009
2025-09-11,16.7,16.7,16.4,16.5,54359
2025-09-12,16.5,16.5,16.5,16.5,5909
2025-09-15,16.9,17.15,16.6,17.15,8701
2025-09-16,16.8,17.0,16.8,17.0,10174
2025-09-17,17.0,17.1,16.8,17.1,7236
2025-09-18,16.8,16.8,16.7,16.7,4037
2025-09-19,17.15,17.15,16.65,16.65,6572
2025-09-22,16.65,16.65,16.65,16.65,6305
2025-09-23,16.65,17.35,16.65,16.65,9848
2025-09-24,16.55,16.65,16.5,16.65,11989
2025-09-25,16.6,16.65,16.6,16.65,6736
2025-09-26,15.75,16.65,15.75,16.2,10372
2025-09-30,16.2,16.2,16.2,16.2,2508
2025-10-01,16.0,16.05,15.55,15.95,19179
2025-10-02,15.5,15.5,14.65,14.65,39286
2025-10-03,15.0,15.0,15.0,15.0,6428
2025-10-07,15.2,15.2,15.2,15.2,9555
2025-10-08,15.2,15.2,15.2,15.2,5229
2025-10-09,15.2,15.6,15.2,15.6,13629
2025-10-13,14.4,15.7,14.4,15.3,8535
2025-10-14,15.6,15.6,15.2,15.2,40334
2025-10-15,15.2,15.6,15.2,15.55,25748
2025-10-16,16.0,16.0,16.0,16.0,15266
2025-10-17,16.3,16.95,16.15,16.45,18530
2025-10-20,17.0,17.15,16.4,16.4,27360
2025-10-21,16.55,17.0,16.55,17.0,10664
2025-10-22,17.0,17.45,17.0,17.4,22468
2025-10-23,17.6,18.5,17.6,17.75,11349
2025-10-27,18.35,19.5,18.0,18.5,50199
2025-10-28,18.1,19.4,18.1,19.0,23617
2025-10-29,19.3,19.4,18.25,18.6,21127
2025-10-30,18.65,18.65,17.7,17.7,11268
2025-10-31,18.5,18.95,18.25,18.25,14412
2025-11-03,18.2,18.5,17.55,17.55,41157
2025-11-04,17.9,18.0,16.7,16.7,26832
2025-11-05,17.25,18.0,16.8,16.8,53074
2025-11-06,16.8,16.85,16.8,16.85,16653
2025-11-07,16.9,17.2,16.8,17.2,38183
2025-11-10,17.0,17.1,16.5,16.7,60660
2025-11-11,16.3,16.3,16.3,16.3,1306
2025-11-12,16.5,16.5,16.0,16.0,52277
2025-11-13,16.0,16.5,16.0,16.5,56108
2025-11-14,16.5,16.5,16.2,16.5,19000
2025-11-17,16.4,16.4,16.15,16.3,13206
2025-11-18,0.0,0.0,0.0,0.0,195
2025-11-19,16.2,16.3,16.2,16.2,16201
2025-11-20,0.0,0.0,0.0,0.0,337
2025-11-21,16.8,16.8,16.8,16.8,2218
2025-11-24,0.0,0.0,0.0,0.0,166
2025-11-25,0.0,0.0,0.0,0.0,0
2025-11-26,17.05,17.2,16.45,16.45,3180
2025-11-27,0.0,0.0,0.0,0.0,217
2025-11-28,17.0,17.5,17.0,17.15,9619
2025-12-01,16.9,16.9,16.9,16.9,6087
2025-12-02,17.0,17.0,16.9,16.9,3000
2025-12-03,16.5,16.5,16.5,16.5,1743
2025-12-04,16.8,16.95,16.8,16.8,6848
2025-12-05,16.85,16.9,16.85,16.9,5727
2025-12-08,16.85,16.85,16.8,16.8,2000
2025-12-09,16.85,16.85,16.85,16.85,2200
2025-12-10,16.95,17.5,16.1,16.1,64554
2025-12-11,17.5,17.7,17.15,17.15,152861
2025-12-12,0.0,0.0,0.0,0.0,175
2025-12-15,17.2,17.2,17.2,17.2,2000
2025-12-16,17.3,17.5,17.3,17.5,3327
2025-12-17,17.2,18.45,17.2,17.3,7253
2025-12-18,0.0,0.0,0.0,0.0,300
2025-12-19,17.55,17.55,17.55,17.55,2263
2025-12-22,17.65,18.1,17.65,18.1,9501
2025-12-23,18.2,18.4,18.0,18.0,7000
2025-12-24,18.2,18.3,17.5,18.3,51150
2025-12-26,18.3,18.3,17.5,18.2,11224
2025-12-29,18.0,18.0,18.0,18.0,1000
2025-12-30,18.05,18.05,18.05,18.05,2572
2025-12-31,18.1,18.1,18.05,18.1,5541
