date,open,high,low,close,volume
2025-04-08,13.45,13.45,12.15,12.45,481148
2025-04-09,12.35,12.35,11.25,11.35,268417
2025-04-10,12.4,12.45,12.35,12.45,212106
2025-04-11,12.0,12.55,11.75,12.3,161800
2025-04-14,12.5,12.65,12.35,12.35,121320
2025-04-15,12.6,12.75,12.55,12.7,86510
2025-04-16,12.6,12.6,12.5,12.5,48856
2025-04-17,12.6,12.75,12.4,12.45,79453
2025-04-18,12.35,12.5,12.3,12.5,24358
2025-04-21,12.45,12.45,12.15,12.2,34206
2025-04-22,12.2,12.2,12.05,12.15,36030
2025-04-23,12.2,12.5,12.2,12.3,33362
2025-04-24,12.35,12.35,12.15,12.25,35407
2025-04-25,12.3,12.35,12.25,12.25,50876
2025-04-28,12.4,12.45,12.4,12.4,7736
2025-04-29,12.4,12.5,12.35,12.45,61977
2025-04-30,12.5,12.5,12.4,12.4,51784
2025-05-02,12.35,12.6,12.35,12.6,84400
2025-05-05,12.6,12.9,12.5,12.6,171908
2025-05-06,12.55,12.85,12.55,12.55,83764
2025-05-07,12.5,12.7,12.35,12.6,56044
2025-05-08,12.75,12.75,12.5,12.6,30110
2025-05-09,12.65,12.65,12.6,12.65,28009
2025-05-12,12.65,12.8,12.65,12.75,52567
2025-05-13,12.75,12.75,12.7,12.7,53562
2025-05-14,12.75,12.75,12.65,12.65,16835
2025-05-15,12.7,12.7,12.65,12.65,31269
2025-05-16,12.65,12.65,12.55,12.65,54719
2025-05-19,12.7,12.7,12.45,12.45,113778
2025-05-20,12.5,12.6,12.45,12.6,43674
2025-05-21,12.65,12.75,12.45,12.75,61875
2025-05-22,12.65,12.7,12.6,12.6,19230
2025-05-23,12.65,12.65,12.5,12.65,76114
2025-05-26,12.5,12.7,12.5,12.7,45933
2025-05-27,12.7,12.7,12.5,12.55,20438
2025-05-28,12.7,12.7,12.4,12.4,100340
2025-05-29,12.45,12.45,12.4,12.45,14067
2025-06-02,12.4,12.4,12.35,12.35,60384
2025-06-03,12.35,12.55,12.25,12.3,71746
2025-06-04,12.3,12.45,12.15,12.3,85511
2025-06-05,12.2,12.25,12.15,12.15,71109
2025-06-06,12.1,12.25,12.1,12.15,41138
2025-06-09,12.2,12.2,12.1,12.1,255365
2025-06-10,12.2,12.35,12.1,12.1,35203
2025-06-11,12.1,12.2,12.1,12.1,35222
2025-06-12,12.25,12.25,12.1,12.1,24012
2025-06-13,12.15,12.15,12.0,12.0,37594
2025-06-16,12.0,12.0,11.9,11.95,21756
2025-06-17,12.0,12.05,12.0,12.05,28472
2025-06-18,12.05,12.1,12.05,12.05,37021
2025-06-19,11.95,12.0,11.8,11.85,77727
2025-06-20,11.8,11.8,11.65,11.65,123351
2025-06-23,11.6,11.6,11.4,11.4,168682
2025-06-24,11.5,11.55,11.5,11.5,61540
2025-06-25,11.5,11.6,11.45,11.55,52066
2025-06-26,11.6,11.7,11.6,11.6,105787
2025-06-27,11.6,11.7,11.5,11.6,119932
2025-06-30,11.6,11.7,11.5,11.55,147668
2025-07-01,11.55,11.75,11.55,11.75,56410
2025-07-02,11.8,11.8,11.7,11.7,69323
2025-07-03,11.35,11.45,11.3,11.4,26559
2025-07-04,11.4,11.4,11.2,11.2,132625
2025-07-07,11.2,11.35,11.15,11.15,98844
2025-07-08,11.15,11.7,11.05,11.45,148306
2025-07-09,11.35,11.5,11.35,11.5,4103
2025-07-10,11.4,11.5,11.35,11.4,33808
2025-07-11,11.3,11.55,11.3,11.5,80224
2025-07-14,11.5,11.65,11.45,11.45,42167
2025-07-15,11.6,11.6,11.2,11.55,69829
2025-07-16,11.55,11.6,11.5,11.5,25245
2025-07-17,11.55,11.55,11.45,11.5,315247
2025-07-18,11.5,11.6,11.45,11.5,121353
2025-07-21,11.5,11.55,11.5,11.5,39214
2025-07-22,11.5,11.55,11.4,11.4,114516
2025-07-23,11.4,11.55,11.4,11.45,30425
2025-07-24,11.45,11.5,11.45,11.45,27274
2025-07-25,11.5,11.55,11.45,11.45,52674
2025-07-28,11.45,11.65,11.45,11.6,123218
2025-07-29,11.65,11.65,11.55,11.55,38314
2025-07-30,11.5,11.9,11.5,11.85,167846
2025-07-31,11.85,11.9,11.8,11.8,38126
2025-08-01,11.7,11.75,11.7,11.7,19206
2025-08-04,11.65,11.8,11.65,11.7,107755
2025-08-05,11.75,11.8,11.65,11.7,77172
2025-08-06,11.65,11.75,11.6,11.7,34157
2025-08-07,11.65,11.8,11.55,11.8,250860
2025-08-08,11.75,11.8,11.75,11.75,63572
2025-08-11,11.75,11.8,11.7,11.75,83913
2025-08-12,11.7,11.8,11.7,11.75,87721
2025-08-13,11.7,11.8,11.7,11.75,53283
2025-08-14,11.7,11.75,11.7,11.75,69825
2025-08-15,11.7,11.9,11.7,11.9,329626
2025-08-18,11.85,12.05,11.85,11.95,90855
2025-08-19,11.95,11.95,11.85,11.85,109919
2025-08-20,11.85,12.2,11.8,12.1,177312
2025-08-21,12.05,12.3,11.8,12.25,618972
2025-08-22,12.3,12.5,12.3,12.35,166513
2025-08-25,12.35,12.35,12.3,12.3,38373
2025-08-26,12.3,12.4,12.2,12.3,122711
2025-08-27,12.35,12.9,12.35,12.8,273894
2025-08-28,12.85,13.1,12.85,13.1,165093
2025-08-29,13.2,13.9,13.2,13.7,208262
2025-09-01,13.8,14.35,13.75,14.25,338254
2025-09-02,14.35,14.4,13.8,14.1,244048
2025-09-03,14.0,14.1,13.7,13.7,235248
2025-09-04,13.7,13.75,13.65,13.7,93628
2025-09-05,13.75,13.8,13.65,13.8,183665
2025-09-08,13.8,14.0,13.7,13.95,78791
2025-09-09,13.95,14.05,13.95,14.0,167592
2025-09-10,14.0,14.15,13.85,14.05,223716
2025-09-11,14.1,14.15,14.0,14.15,133209
2025-09-12,14.0,14.1,13.8,13.8,93541
2025-09-15,13.8,13.85,13.6,13.6,86899
2025-09-16,13.65,13.65,13.1,13.3,97908
2025-09-17,13.3,13.4,13.3,13.3,78470
2025-09-18,13.5,13.5,13.3,13.35,39028
2025-09-19,13.35,13.35,13.2,13.35,34959
2025-09-22,13.35,13.95,13.2,13.95,256153
2025-09-23,13.95,14.05,13.8,13.9,106636
2025-09-24,13.85,13.85,13.75,13.75,20230
2025-09-25,13.75,13.95,13.7,13.8,72314
2025-09-26,13.75,13.75,13.5,13.5,69239
2025-09-30,13.5,13.5,13.4,13.4,24131
2025-10-01,13.4,13.4,13.2,13.2,56322
2025-10-02,13.2,13.2,13.1,13.1,45176
2025-10-03,13.0,13.0,12.6,12.75,141890
2025-10-07,12.75,12.9,12.6,12.7,138737
2025-10-08,12.7,12.7,12.6,12.6,96253
2025-10-09,12.6,12.8,12.55,12.65,135095
2025-10-13,12.8,12.8,12.35,12.5,51271
2025-10-14,12.5,12.5,12.0,12.1,171297
2025-10-15,12.1,12.1,11.5,11.65,573097
2025-10-16,11.65,11.95,11.5,11.65,175878
2025-10-17,11.75,11.9,11.5,11.8,153743
2025-10-20,11.85,11.95,11.6,11.85,192968
2025-10-21,11.8,12.0,11.8,11.95,33949
2025-10-22,12.05,12.2,11.8,11.9,210105
2025-10-23,11.9,11.95,11.65,11.85,129409
2025-10-27,11.8,12.0,11.7,11.8,102816
2025-10-28,11.7,11.85,11.6,11.7,98803
2025-10-29,11.7,11.75,11.7,11.7,35371
2025-10-30,11.6,11.65,11.5,11.55,136747
2025-10-31,11.6,11.6,11.5,11.55,64661
2025-11-03,11.5,11.55,11.45,11.45,74934
2025-11-04,11.45,11.5,11.4,11.4,38372
2025-11-05,11.35,11.55,11.25,11.55,105344
2025-11-06,11.4,11.55,11.4,11.45,45037
2025-11-07,11.4,11.45,11.35,11.4,29979
2025-11-10,11.5,11.5,11.4,11.5,23068
2025-11-11,11.5,11.6,11.4,11.45,32757
2025-11-12,11.45,11.7,11.4,11.7,97579
2025-11-13,11.65,12.0,11.65,11.85,109237
2025-11-14,11.85,12.2,11.85,12.0,80337
2025-11-17,12.0,12.0,11.9,11.95,65847
2025-11-18,11.95,11.95,11.7,11.75,57849
2025-11-19,12.45,12.45,11.7,11.75,59247
2025-11-20,11.75,11.8,11.75,11.75,12157
2025-11-21,11.8,11.8,11.5,11.65,84980
2025-11-24,11.65,11.65,11.55,11.6,43500
2025-11-25,11.55,11.65,11.55,11.6,55851
2025-11-26,11.9,11.9,11.55,11.75,89707
2025-11-27,11.7,11.75,11.7,11.75,48650
2025-11-28,11.75,12.1,11.7,11.95,137636
2025-12-01,11.8,12.05,11.75,11.85,33492
2025-12-02,11.95,12.0,11.9,11.95,20142
2025-12-03,11.85,12.05,11.85,11.9,26296
2025-12-04,11.85,12.0,11.85,11.9,59093
2025-12-05,11.9,12.0,11.9,11.95,151315
2025-12-08,12.05,12.1,11.9,11.95,80494
2025-12-09,12.0,12.0,11.9,11.9,41759
2025-12-10,12.05,12.05,11.8,11.85,84733
2025-12-11,11.9,12.05,11.9,11.95,126709
2025-12-12,12.1,12.1,11.9,11.9,36670
2025-12-15,11.9,12.0,11.9,11.9,69145
2025-12-16,12.25,12.25,11.9,11.95,98685
2025-12-17,11.95,12.0,11.9,11.9,78795
2025-12-18,11.95,12.05,11.9,11.95,91054
2025-12-19,11.9,12.0,11.9,11.95,22055
2025-12-22,12.0,12.0,11.85,12.0,102398
2025-12-23,11.9,11.9,11.7,11.9,48622
2025-12-24,11.9,11.9,11.7,11.8,43648
2025-12-26,11.8,11.9,11.8,11.85,30472
2025-12-29,11.85,12.0,11.8,11.9,62917
2025-12-30,11.85,11.85,11.75,11.75,46576
2025-12-31,11.75,11.75,11.7,11.75,20592
