date,open,high,low,close,volume
2025-05-12,146.5,150.0,146.0,148.0,1468602
2025-05-13,149.5,151.5,148.0,149.0,2661083
2025-05-14,150.0,151.0,148.0,150.5,2648261
2025-05-15,151.0,153.5,150.0,153.0,2248924
2025-05-16,153.0,154.5,151.5,153.0,2226741
2025-05-19,152.5,153.0,150.0,150.0,2497392
2025-05-20,152.0,152.0,149.0,149.5,1496248
2025-05-21,149.0,152.0,148.5,152.0,1786881
2025-05-22,150.0,151.5,148.5,149.5,2598548
2025-05-23,150.5,152.0,150.0,152.0,1943291
2025-05-26,151.0,152.5,149.5,152.5,1881674
2025-05-27,151.0,151.5,148.5,149.0,2165963
2025-05-28,150.5,150.5,146.0,146.0,2068381
2025-05-29,147.5,148.5,146.5,147.5,2023710
2025-06-02,146.0,146.5,141.5,144.5,2893257
2025-06-03,144.5,146.0,142.0,142.5,4601443
2025-06-04,144.0,146.5,143.5,144.5,3622013
2025-06-05,145.0,147.5,143.5,147.5,3296284
2025-06-06,148.5,154.0,148.0,152.5,4376339
2025-06-09,153.0,156.5,152.5,156.5,5006378
2025-06-10,156.5,157.0,154.5,157.0,5018866
2025-06-11,157.0,161.0,156.0,161.0,4339547
2025-06-12,161.0,162.0,159.5,162.0,3410883
2025-06-13,159.5,161.0,158.0,159.0,3751376
2025-06-16,158.0,159.5,156.0,156.0,3076595
2025-06-17,156.0,160.5,156.0,156.0,5186629
2025-06-18,157.0,157.0,153.5,154.5,4444839
2025-06-19,154.0,154.0,150.0,150.0,5805053
2025-06-20,137.5,140.5,132.5,133.0,11975391
2025-06-23,132.0,133.5,127.5,133.0,10520470
2025-06-24,134.5,136.5,134.0,135.0,3659229
2025-06-25,136.5,136.5,133.5,135.0,3542360
2025-06-26,136.0,136.0,133.5,135.5,2941453
2025-06-27,135.5,138.0,135.0,137.5,2925578
2025-06-30,138.0,138.0,134.0,134.5,3106810
2025-07-01,135.5,136.0,134.0,134.0,2063793
2025-07-02,135.0,136.0,132.0,135.5,3363230
2025-07-03,136.5,142.5,136.0,142.0,3722363
2025-07-04,141.0,142.5,138.5,139.5,2185705
2025-07-07,139.5,141.0,137.0,141.0,2447390
2025-07-08,140.0,140.0,136.0,136.0,1685790
2025-07-09,136.5,138.5,135.5,138.5,2597452
2025-07-10,137.5,138.5,136.5,137.5,1457183
2025-07-11,137.0,140.5,137.0,138.5,1149220
2025-07-14,138.0,141.5,138.0,140.0,1555371
2025-07-15,140.0,142.0,140.0,140.0,1195652
2025-07-16,139.5,143.0,139.5,142.0,3104688
2025-07-17,142.5,146.0,141.5,143.5,3540273
2025-07-18,145.0,145.5,143.0,143.0,3400337
2025-07-21,143.0,144.0,141.5,141.5,2519622
2025-07-22,141.5,142.5,138.0,138.0,2631516
2025-07-23,139.0,141.5,139.0,141.5,1180730
2025-07-24,140.5,143.0,139.5,142.0,1298984
2025-07-25,142.0,142.0,140.5,141.5,499673
2025-07-28,141.5,142.0,140.0,140.0,578194
2025-07-29,141.0,141.5,139.0,139.0,633039
2025-07-30,139.5,140.5,139.0,139.5,453853
2025-07-31,139.5,139.5,135.0,138.0,3699150
2025-08-01,136.0,139.5,135.0,137.0,1427278
2025-08-04,135.5,137.0,133.0,136.0,891544
2025-08-05,137.0,140.0,137.0,138.0,1196534
2025-08-06,138.0,138.5,136.5,137.0,1019907
2025-08-07,137.5,138.5,137.0,138.0,1103026
2025-08-08,137.5,139.5,137.5,139.5,1430967
2025-08-11,139.0,139.0,136.0,136.5,1264215
2025-08-12,136.5,138.0,135.0,135.5,1099797
2025-08-13,137.0,138.5,135.5,136.0,1148627
2025-08-14,137.5,138.0,136.5,137.5,1935896
2025-08-15,138.5,139.0,136.0,139.0,2258623
2025-08-18,138.0,140.0,137.0,138.0,1540703
2025-08-19,138.0,139.0,135.0,135.0,1501951
2025-08-20,135.0,136.0,132.5,134.0,1742502
2025-08-21,134.5,139.0,134.5,138.5,2709469
2025-08-22,138.5,138.5,137.0,138.0,1120506
2025-08-25,139.5,141.0,139.0,140.5,1285877
2025-08-26,140.5,141.5,139.5,140.5,1551832
2025-08-27,140.5,144.0,140.5,143.0,1847750
2025-08-28,144.0,146.0,143.0,143.0,2164298
2025-08-29,144.0,145.0,143.5,143.5,1194740
2025-09-01,143.0,143.5,140.0,141.0,885875
2025-09-02,141.0,142.5,139.5,140.0,673861
2025-09-03,140.0,145.5,139.5,143.5,3478989
2025-09-04,145.0,146.0,142.0,142.0,1826187
2025-09-05,143.0,143.0,140.0,140.5,1407714
2025-09-08,142.5,142.5,140.0,141.0,1188254
2025-09-09,141.0,141.5,137.5,138.5,2334099
2025-09-10,139.5,140.5,138.0,138.0,1060187
2025-09-11,139.5,139.5,136.5,136.5,2217580
2025-09-12,138.0,139.0,138.0,139.0,1026755
2025-09-15,139.0,140.5,138.0,138.0,1160638
2025-09-16,138.5,143.5,138.5,142.5,2343628
2025-09-17,142.5,144.0,140.0,141.0,2000619
2025-09-18,141.5,143.0,141.0,142.0,1518870
2025-09-19,143.0,146.0,143.0,143.5,3529023
2025-09-22,143.5,145.0,142.0,142.0,1450423
2025-09-23,142.5,143.0,141.5,142.0,1276245
2025-09-24,142.0,144.5,141.5,144.0,1555085
2025-09-25,144.5,145.5,143.0,144.0,1569705
2025-09-26,145.0,145.0,139.5,141.0,1333069
2025-09-30,142.0,143.5,141.0,143.5,885687
2025-10-01,144.0,144.5,141.0,141.0,1384208
2025-10-02,142.5,142.5,140.5,140.5,823075
2025-10-03,140.5,142.0,140.5,141.0,672327
2025-10-07,141.5,142.5,140.5,141.0,1086995
2025-10-08,141.0,142.5,140.5,140.5,892420
2025-10-09,140.5,141.0,137.0,137.5,2230408
2025-10-13,135.0,137.5,134.0,136.0,1452504
2025-10-14,136.5,137.5,134.0,134.0,1411411
2025-10-15,134.0,134.0,131.5,131.5,1827906
2025-10-16,132.0,133.5,131.0,133.0,1684213
2025-10-17,132.5,136.0,132.0,132.5,1670299
2025-10-20,132.5,132.5,130.5,131.0,1098542
2025-10-21,132.0,134.5,131.5,132.5,1340693
2025-10-22,132.5,135.0,132.5,134.5,1144751
2025-10-23,134.0,135.0,132.0,132.0,1389983
2025-10-27,134.0,134.0,132.0,132.5,1079346
2025-10-28,133.5,133.5,130.0,130.0,1696341
2025-10-29,130.5,132.0,130.5,131.0,1179416
2025-10-30,131.5,132.0,129.0,129.5,1783873
2025-10-31,132.0,135.0,131.0,132.0,4114249
2025-11-03,133.5,135.0,132.0,133.5,2024365
2025-11-04,133.5,134.0,131.0,131.5,1758285
2025-11-05,130.5,131.0,129.0,130.5,1095260
2025-11-06,132.0,134.5,131.5,132.0,1802336
2025-11-07,133.0,135.0,132.0,133.0,2505504
2025-11-10,133.0,133.0,129.0,129.5,1996054
2025-11-11,129.5,130.0,126.5,126.5,3086243
2025-11-12,127.0,129.5,127.0,128.0,1062260
2025-11-13,128.0,128.5,126.5,128.0,1092545
2025-11-14,126.5,127.0,125.0,125.5,1789007
2025-11-17,125.0,125.0,121.0,121.5,2365796
2025-11-18,120.5,121.0,118.0,118.0,3115102
2025-11-19,118.0,119.0,116.5,118.0,2281047
2025-11-20,119.5,122.0,118.5,120.5,2371036
2025-11-21,120.0,122.5,119.0,119.0,2285044
2025-11-24,119.5,119.5,116.5,117.0,1819893
2025-11-25,117.5,118.5,116.0,117.5,1803783
2025-11-26,117.5,119.0,117.5,118.5,1415297
2025-11-27,118.5,121.5,117.0,120.5,2098567
2025-11-28,120.5,121.0,119.0,120.5,1311262
2025-12-01,120.5,120.5,117.5,119.0,1541162
2025-12-02,118.5,119.0,118.0,118.0,918588
2025-12-03,118.5,119.0,117.5,118.0,1171861
2025-12-04,118.5,119.0,117.5,118.0,975124
2025-12-05,118.0,118.5,117.5,117.5,841956
2025-12-08,118.0,118.5,117.0,117.5,998501
2025-12-09,117.5,117.5,115.0,115.5,2437993
2025-12-10,115.5,116.0,114.5,115.5,1398728
2025-12-11,116.0,117.0,115.0,115.0,1919772
2025-12-12,116.0,116.5,115.0,115.0,1110178
2025-12-15,115.0,117.0,115.0,115.5,1603156
2025-12-16,115.0,115.5,113.0,113.5,4408185
2025-12-17,114.0,118.0,114.0,115.0,5051719
2025-12-18,115.5,118.0,115.5,117.5,3535761
2025-12-19,118.0,122.5,117.5,121.5,4207016
2025-12-22,123.0,124.5,122.5,123.0,3111590
2025-12-23,123.5,127.5,123.0,126.0,4253167
2025-12-24,127.5,133.0,127.0,130.0,5306669
2025-12-26,130.5,131.0,126.5,128.5,4059845
2025-12-29,128.0,130.0,127.0,127.5,3213839
2025-12-30,127.5,127.5,123.0,125.5,7180482
2025-12-31,125.5,126.5,123.5,124.0,7676975
