date,open,high,low,close,volume
2025-06-04,17.95,18.55,17.9,18.45,2262734
2025-06-05,18.55,18.9,18.35,18.5,1542229
2025-06-06,18.7,18.7,18.3,18.3,685279
2025-06-09,18.45,18.45,18.05,18.1,811834
2025-06-10,18.15,18.8,18.1,18.55,1468421
2025-06-11,18.8,18.9,18.5,18.75,2141461
2025-06-12,18.9,19.3,18.8,19.2,2707211
2025-06-13,19.05,19.05,18.35,18.35,2776487
2025-06-16,18.3,18.75,18.2,18.75,1058342
2025-06-17,18.75,18.95,18.45,18.5,940744
2025-06-18,18.5,18.8,18.4,18.65,850662
2025-06-19,18.6,18.65,18.2,18.2,1046482
2025-06-20,18.25,18.3,17.9,17.9,2186579
2025-06-23,17.6,17.95,17.35,17.8,782845
2025-06-24,18.15,18.65,18.0,18.5,992221
2025-06-25,18.6,18.7,18.4,18.4,569432
2025-06-26,18.45,18.7,18.3,18.3,808893
2025-06-27,18.35,18.6,18.25,18.4,749462
2025-06-30,18.45,18.7,18.2,18.35,1014461
2025-07-01,18.35,18.65,18.35,18.6,880384
2025-07-02,18.45,18.8,18.45,18.8,776385
2025-07-03,18.9,19.2,18.8,18.95,1230983
2025-07-04,19.05,19.1,18.45,18.45,938401
2025-07-07,18.45,18.65,18.15,18.5,404158
2025-07-08,18.65,18.65,18.0,18.25,702221
2025-07-09,18.1,18.55,18.1,18.35,653905
2025-07-10,18.25,18.45,18.15,18.2,706361
2025-07-11,18.2,18.45,18.15,18.3,566183
2025-07-14,18.3,18.45,18.3,18.4,413183
2025-07-15,18.4,18.6,18.4,18.5,455690
2025-07-16,18.45,18.75,18.35,18.4,880090
2025-07-17,18.5,18.8,18.45,18.5,1988504
2025-07-18,18.8,18.8,18.25,18.4,1012511
2025-07-21,18.4,18.45,18.25,18.3,471000
2025-07-22,18.3,18.4,17.55,17.55,2205894
2025-07-23,17.8,18.2,17.75,18.0,1611041
2025-07-24,18.0,18.2,17.75,17.85,971602
2025-07-25,17.85,18.0,17.75,17.75,531322
2025-07-28,17.75,17.95,17.7,17.85,864780
2025-07-29,17.85,18.05,17.7,17.75,968637
2025-07-30,17.75,17.85,17.5,17.85,819961
2025-07-31,17.8,17.8,17.35,17.45,1499375
2025-08-01,17.2,17.75,16.9,17.7,1203333
2025-08-04,17.55,18.3,17.35,18.25,2077217
2025-08-05,18.25,18.45,18.15,18.35,1063022
2025-08-06,18.35,18.55,18.25,18.5,804232
2025-08-07,18.45,18.5,17.7,17.75,2760912
2025-08-08,17.75,18.0,17.5,17.55,1189180
2025-08-11,17.55,17.55,17.25,17.3,1107898
2025-08-12,17.3,18.25,17.25,18.1,2059200
2025-08-13,18.2,18.4,17.6,17.85,1421020
2025-08-14,17.85,18.45,17.85,18.35,1750776
2025-08-15,18.35,20.0,18.35,19.6,8574701
2025-08-18,19.7,19.85,19.2,19.4,5253680
2025-08-19,19.35,19.45,18.95,18.95,1843288
2025-08-20,18.95,18.95,18.2,18.3,2151184
2025-08-21,18.45,18.95,18.45,18.9,1760989
2025-08-22,18.8,19.15,18.8,18.9,1267405
2025-08-25,19.1,19.5,19.0,19.35,2535546
2025-08-26,19.4,19.7,19.2,19.4,2331629
2025-08-27,19.6,19.65,19.4,19.6,1861618
2025-08-28,19.65,20.3,19.6,19.95,3828716
2025-08-29,20.2,20.2,19.4,19.4,2066203
2025-09-01,19.35,19.5,18.6,18.75,2425371
2025-09-02,18.95,18.95,18.35,18.45,1124683
2025-09-03,18.45,19.3,18.45,18.8,1397399
2025-09-04,18.95,19.3,18.95,19.3,1434411
2025-09-05,19.4,19.45,19.15,19.3,873782
2025-09-08,19.4,19.75,19.05,19.2,1487035
2025-09-09,19.4,19.4,19.1,19.25,870351
2025-09-10,19.25,19.5,19.05,19.35,1426309
2025-09-11,19.65,21.25,19.65,21.25,10716987
2025-09-12,21.45,21.45,20.0,20.3,17728855
2025-09-15,20.2,20.45,20.0,20.15,2575112
2025-09-16,20.25,20.3,19.95,20.05,2011573
2025-09-17,20.25,20.75,19.8,20.0,5576727
2025-09-18,20.2,20.9,20.15,20.85,5186300
2025-09-19,21.0,21.1,20.5,20.8,3815633
2025-09-22,21.1,21.2,20.7,20.9,2148416
2025-09-23,21.0,21.5,20.75,21.5,3769036
2025-09-24,21.8,22.25,21.1,21.4,7181765
2025-09-25,21.25,21.85,21.15,21.2,2826707
2025-09-26,21.35,21.35,20.55,21.0,2859069
2025-09-30,21.15,21.9,21.0,21.7,3799933
2025-10-01,21.9,22.0,21.3,21.3,2352697
2025-10-02,21.5,21.5,20.6,20.7,2664558
2025-10-03,21.0,21.1,20.35,20.4,1356117
2025-10-07,20.4,20.95,20.2,20.85,2096497
2025-10-08,20.85,20.85,20.25,20.35,1882216
2025-10-09,20.5,20.75,20.25,20.3,1231839
2025-10-13,19.9,20.3,19.5,20.3,1573266
2025-10-14,20.5,20.95,20.15,20.2,2494355
2025-10-15,20.5,20.95,20.25,20.55,2223490
2025-10-16,20.85,21.4,20.85,21.0,2313009
2025-10-17,21.1,21.1,20.45,20.5,1611906
2025-10-20,20.65,20.8,20.2,20.65,1277884
2025-10-21,20.9,21.45,20.8,21.1,3076739
2025-10-22,21.2,22.5,21.1,21.85,6236063
2025-10-23,21.75,21.8,21.3,21.45,2051296
2025-10-27,21.8,21.8,21.35,21.65,1868165
2025-10-28,21.8,21.8,21.2,21.2,1430832
2025-10-29,21.4,21.6,21.1,21.2,1661587
2025-10-30,21.25,21.45,20.8,21.0,1620992
2025-10-31,21.0,21.0,20.3,20.3,2053138
2025-11-03,20.35,20.65,20.2,20.2,1074563
2025-11-04,20.2,20.35,19.55,19.55,2089389
2025-11-05,19.75,19.75,19.15,19.7,1350957
2025-11-06,19.9,20.35,19.8,20.3,1512301
2025-11-07,20.1,20.25,19.65,20.2,1522856
2025-11-10,20.0,20.0,19.5,19.85,1566973
2025-11-11,19.85,20.5,19.85,20.0,1595284
2025-11-12,20.0,20.35,20.0,20.3,1330406
2025-11-13,20.5,21.5,20.4,21.15,4603798
2025-11-14,21.0,21.2,20.5,20.5,2210677
2025-11-17,20.85,21.35,20.6,20.75,2658128
2025-11-18,20.7,20.7,20.15,20.2,1509503
2025-11-19,20.45,20.8,20.0,20.4,2764877
2025-11-20,20.7,21.0,20.25,20.4,1508048
2025-11-21,20.0,20.2,19.7,19.9,2201752
2025-11-24,20.15,20.35,19.55,19.65,1257072
2025-11-25,19.9,20.15,19.8,20.1,1276303
2025-11-26,20.2,20.55,20.2,20.45,1135665
2025-11-27,20.6,20.95,20.5,20.9,1613186
2025-11-28,20.9,21.1,20.8,21.0,1304302
2025-12-01,21.0,21.2,20.6,21.0,2272247
2025-12-02,21.0,21.05,20.5,20.6,1238939
2025-12-03,20.8,21.2,20.75,21.05,2023341
2025-12-04,21.25,21.7,21.2,21.35,2868642
2025-12-05,21.35,21.45,21.05,21.05,1409199
2025-12-08,21.05,21.2,20.8,21.15,1129645
2025-12-09,21.15,21.5,21.0,21.45,1542923
2025-12-10,21.65,21.65,20.75,20.85,1799849
2025-12-11,21.5,22.9,21.45,22.9,20780156
2025-12-12,23.1,25.15,22.7,25.15,34254392
2025-12-15,25.15,26.5,24.5,26.1,52860083
2025-12-16,25.85,26.3,24.05,24.1,20603888
2025-12-17,24.0,24.2,22.8,22.9,12671675
2025-12-18,22.85,23.4,22.85,23.15,6402898
2025-12-19,23.25,23.5,22.9,23.35,4619750
2025-12-22,23.4,23.95,23.35,23.95,4366657
2025-12-23,24.2,24.2,23.1,23.15,5183782
2025-12-24,23.3,23.45,22.9,23.0,2282677
2025-12-26,23.1,23.2,22.65,22.85,3926236
2025-12-29,22.95,23.05,22.6,22.6,2624981
2025-12-30,22.55,22.55,22.15,22.25,3148394
2025-12-31,22.35,22.6,22.1,22.15,3133749
