date,open,high,low,close,volume
2025-03-28,39.3,39.3,38.2,39.0,4646441
2025-03-31,37.6,38.4,37.2,37.85,2226859
2025-04-01,38.0,38.85,38.0,38.65,2262556
2025-04-02,38.7,38.7,38.15,38.5,1371241
2025-04-07,34.65,34.65,34.65,34.65,287541
2025-04-08,31.5,32.8,31.3,32.45,4066752
2025-04-09,32.0,32.1,29.3,29.55,4605972
2025-04-10,32.5,32.5,32.5,32.5,507570
2025-04-11,32.9,34.8,32.0,34.55,3438653
2025-04-14,35.15,36.35,34.65,34.8,2654547
2025-04-15,34.8,35.95,34.8,35.9,1214490
2025-04-16,35.9,36.25,35.45,35.55,1023536
2025-04-17,35.5,35.9,35.1,35.55,789721
2025-04-18,35.9,36.0,35.45,35.9,504044
2025-04-21,36.0,36.0,35.35,35.45,916495
2025-04-22,34.9,35.45,34.6,35.1,639307
2025-04-23,35.7,36.2,35.65,35.95,1053605
2025-04-24,36.2,36.75,36.05,36.5,1168369
2025-04-25,37.1,37.25,36.7,36.9,1361554
2025-04-28,37.35,37.5,37.0,37.45,1268687
2025-04-29,37.6,38.95,37.6,38.5,3172779
2025-04-30,38.8,39.3,38.25,38.4,4788466
2025-05-02,39.0,39.0,38.1,38.1,1575718
2025-05-05,38.3,38.35,37.25,37.75,1576638
2025-05-06,37.55,38.25,37.55,38.2,860931
2025-05-07,38.3,38.35,37.6,37.65,816914
2025-05-08,38.2,38.8,37.75,38.25,2004256
2025-05-09,38.5,38.7,38.15,38.7,1639056
2025-05-12,38.9,38.9,38.5,38.7,1121899
2025-05-13,38.4,38.55,37.0,37.25,3635133
2025-05-14,37.3,37.65,37.3,37.5,1036470
2025-05-15,37.7,38.35,37.25,37.8,1512763
2025-05-16,38.05,38.85,38.05,38.4,4604237
2025-05-19,38.45,38.45,37.65,37.7,1127593
2025-05-20,37.95,38.0,37.45,37.6,640731
2025-05-21,37.7,38.0,37.45,38.0,655464
2025-05-22,38.0,38.05,37.65,38.05,360112
2025-05-23,38.0,38.5,38.0,38.3,1180905
2025-05-26,38.3,38.5,38.15,38.2,623206
2025-05-27,38.05,38.3,37.75,37.9,510107
2025-05-28,38.3,38.3,37.6,37.75,536531
2025-05-29,37.85,38.0,37.7,37.85,411713
2025-06-02,37.85,37.85,37.1,37.5,577861
2025-06-03,37.5,37.95,37.45,37.6,524735
2025-06-04,37.8,38.25,37.8,38.25,869982
2025-06-05,38.15,38.6,38.1,38.4,823609
2025-06-06,38.55,38.6,38.05,38.4,544227
2025-06-09,38.7,38.8,38.0,38.15,581234
2025-06-10,38.35,38.4,38.15,38.3,737976
2025-06-11,37.85,38.3,37.85,38.2,899360
2025-06-12,38.35,38.9,38.25,38.75,1677294
2025-06-13,38.45,38.65,37.85,38.05,1082545
2025-06-16,38.0,38.1,37.85,38.0,476958
2025-06-17,38.35,38.35,37.8,37.8,631666
2025-06-18,38.1,38.35,37.75,38.25,624959
2025-06-19,38.1,38.1,37.55,37.55,754811
2025-06-20,37.5,37.55,36.9,37.0,833175
2025-06-23,36.5,37.1,36.3,36.9,433964
2025-06-24,37.2,37.85,37.2,37.75,432147
2025-06-25,37.85,38.0,37.65,37.65,459176
2025-06-26,37.55,37.95,37.55,37.6,264833
2025-06-27,37.65,37.9,37.5,37.65,279296
2025-06-30,37.65,37.7,37.15,37.15,376173
2025-07-01,37.1,37.95,37.1,37.5,976537
2025-07-02,37.65,38.4,37.5,38.3,1237903
2025-07-03,38.4,38.5,38.2,38.2,1003290
2025-07-04,38.25,38.25,37.35,37.35,831905
2025-07-07,37.35,37.6,37.05,37.15,595681
2025-07-08,36.55,37.2,36.45,36.95,859879
2025-07-09,36.95,37.15,36.9,36.9,271492
2025-07-10,36.8,37.15,36.8,36.85,383622
2025-07-11,36.2,36.2,35.5,35.85,1863182
2025-07-14,35.7,35.7,35.15,35.15,1157185
2025-07-15,35.15,35.4,35.1,35.2,532800
2025-07-16,35.2,35.7,35.2,35.7,745325
2025-07-17,35.9,36.25,35.8,36.25,547991
2025-07-18,36.4,36.4,35.95,36.0,668209
2025-07-21,36.0,36.25,36.0,36.1,407156
2025-07-22,36.45,36.45,35.55,35.6,834050
2025-07-23,35.6,36.2,35.6,36.15,640253
2025-07-24,36.25,36.5,36.0,36.1,575169
2025-07-25,36.2,36.3,36.1,36.2,429273
2025-07-28,36.2,36.5,36.2,36.35,692287
2025-07-29,36.4,36.7,36.2,36.3,1149254
2025-07-30,36.25,36.35,36.1,36.3,710191
2025-07-31,36.6,36.6,35.75,35.9,1537548
2025-08-01,35.65,36.5,35.4,36.45,1243974
2025-08-04,36.35,37.05,36.35,36.95,1176229
2025-08-05,36.9,37.3,36.9,37.15,757295
2025-08-06,36.3,36.35,36.0,36.15,2251343
2025-08-07,36.05,36.3,35.95,36.1,1202291
2025-08-08,36.1,36.1,35.6,35.75,1678099
2025-08-11,35.75,35.8,35.5,35.7,2328899
2025-08-12,33.25,34.35,33.2,34.3,2118487
2025-08-13,34.3,34.3,33.5,33.6,1365575
2025-08-14,33.55,33.55,33.2,33.35,1091273
2025-08-15,33.2,33.2,32.45,32.55,1610659
2025-08-18,32.6,32.8,32.0,32.05,1606193
2025-08-19,31.95,32.05,31.45,31.55,2133577
2025-08-20,31.95,32.0,31.45,31.5,1220144
2025-08-21,31.5,31.95,31.5,31.7,972725
2025-08-22,31.7,32.1,31.55,31.65,567429
2025-08-25,31.95,32.1,31.8,31.85,391082
2025-08-26,31.75,32.1,31.6,32.05,430551
2025-08-27,32.15,32.5,32.15,32.25,533443
2025-08-28,32.3,32.5,32.1,32.25,522574
2025-08-29,32.35,32.45,32.15,32.15,408393
2025-09-01,32.15,32.15,31.4,31.5,612042
2025-09-02,31.6,31.9,31.4,31.6,381843
2025-09-03,31.6,32.0,31.6,32.0,338725
2025-09-04,32.0,32.25,31.95,32.05,427400
2025-09-05,32.25,32.35,32.0,32.05,309697
2025-09-08,32.75,32.75,32.1,32.1,366096
2025-09-09,32.4,32.4,31.9,31.95,426149
2025-09-10,32.0,32.05,31.8,31.85,395459
2025-09-11,31.9,31.9,31.1,31.1,1009099
2025-09-12,31.05,31.3,31.05,31.1,438327
2025-09-15,31.0,31.4,31.0,31.3,351586
2025-09-16,31.15,31.3,31.0,31.15,366803
2025-09-17,31.1,31.55,31.1,31.25,341379
2025-09-18,31.55,31.85,31.3,31.65,648069
2025-09-19,31.7,31.95,31.65,31.85,502533
2025-09-22,31.9,32.25,31.9,32.25,417589
2025-09-23,32.25,32.25,31.7,31.7,418349
2025-09-24,31.75,31.9,31.6,31.65,251678
2025-09-25,31.5,31.95,31.5,31.55,245511
2025-09-26,31.5,31.5,30.85,30.95,689333
2025-09-30,31.0,31.35,30.95,31.3,280130
2025-10-01,31.6,31.9,31.25,31.3,190152
2025-10-02,31.3,32.25,31.3,31.6,745657
2025-10-03,31.85,31.85,30.9,30.9,621046
2025-10-07,31.0,31.3,30.7,31.2,306654
2025-10-08,31.65,31.65,31.05,31.25,244838
2025-10-09,31.55,31.9,31.4,31.6,345163
2025-10-13,31.0,31.3,30.7,31.15,467017
2025-10-14,31.15,31.45,30.7,30.9,653838
2025-10-15,30.95,31.0,29.25,29.25,1543839
2025-10-16,30.0,31.2,30.0,30.95,1382007
2025-10-17,30.95,31.4,30.8,30.9,339267
2025-10-20,31.05,31.05,30.7,30.7,427236
2025-10-21,30.7,31.05,30.7,30.8,411960
2025-10-22,30.8,31.25,30.8,31.25,392937
2025-10-23,31.0,31.3,31.0,31.2,186101
2025-10-27,31.7,31.75,31.3,31.75,564315
2025-10-28,31.7,31.9,31.6,31.7,495971
2025-10-29,31.85,31.85,31.5,31.55,251465
2025-10-30,31.3,32.05,31.3,31.7,698184
2025-10-31,31.9,32.1,31.6,32.0,488810
2025-11-03,32.0,32.1,31.8,31.9,488102
2025-11-04,31.9,32.15,31.6,31.6,560906
2025-11-05,31.6,31.85,31.1,31.35,406898
2025-11-06,31.4,32.6,31.4,32.35,695926
2025-11-07,31.8,31.9,31.2,31.45,859720
2025-11-10,31.85,31.85,30.9,31.1,506447
2025-11-11,31.75,32.55,31.75,32.4,1389332
2025-11-12,32.55,33.0,32.4,33.0,1121566
2025-11-13,33.0,33.2,32.65,33.0,616436
2025-11-14,32.8,33.9,32.6,33.55,1790623
2025-11-17,34.0,34.0,33.2,33.25,910359
2025-11-18,33.45,33.45,32.3,32.5,714485
2025-11-19,32.4,32.65,31.95,32.1,382878
2025-11-20,32.55,33.05,32.4,33.05,719956
2025-11-21,32.75,32.75,32.15,32.25,521211
2025-11-24,32.65,33.0,32.35,32.8,358870
2025-11-25,32.95,33.35,32.95,33.3,588176
2025-11-26,33.5,33.8,33.25,33.25,534840
2025-11-27,33.2,33.4,33.0,33.35,384796
2025-11-28,33.35,33.35,33.1,33.2,380701
2025-12-01,33.35,33.35,32.8,32.9,248730
2025-12-02,33.05,33.35,32.95,33.2,293341
2025-12-03,33.3,33.65,33.1,33.55,461097
2025-12-04,33.6,33.8,33.5,33.6,441499
2025-12-05,33.65,33.65,33.25,33.45,238511
2025-12-08,33.75,33.75,33.2,33.2,205919
2025-12-09,33.4,33.65,33.3,33.45,431143
2025-12-10,33.45,33.55,33.0,33.0,295174
2025-12-11,32.6,32.7,31.7,31.85,1015324
2025-12-12,31.85,32.1,31.7,31.8,272647
2025-12-15,31.7,32.05,31.5,31.9,197136
2025-12-16,31.65,31.9,31.5,31.8,262141
2025-12-17,31.5,32.0,31.5,31.55,185398
2025-12-18,31.85,32.05,31.65,31.8,222423
2025-12-19,31.8,31.8,31.4,31.65,417978
2025-12-22,31.6,31.8,31.6,31.7,159492
2025-12-23,31.7,31.85,31.6,31.7,218285
2025-12-24,31.75,31.85,31.5,31.55,339984
2025-12-26,31.6,31.65,31.4,31.5,234531
2025-12-29,31.6,31.75,31.45,31.7,206530
2025-12-30,31.7,31.7,31.35,31.5,296845
2025-12-31,31.5,31.8,31.5,31.65,286149
