date,open,high,low,close,volume
2025-05-12,49.0,49.0,49.0,49.0,1009
2025-05-13,0.0,0.0,0.0,0.0,5
2025-05-14,49.0,49.5,48.95,49.5,6059
2025-05-15,48.0,48.0,48.0,48.0,1025
2025-05-16,49.5,49.5,49.5,49.5,1013
2025-05-19,50.4,50.4,50.4,50.4,1168
2025-05-20,49.85,49.85,49.85,49.85,2167
2025-05-21,49.85,49.85,49.85,49.85,1312
2025-05-22,0.0,0.0,0.0,0.0,504
2025-05-23,50.5,50.5,50.5,50.5,1844
2025-05-26,0.0,0.0,0.0,0.0,410
2025-05-27,50.5,50.5,50.1,50.1,2005
2025-05-28,49.2,49.2,49.2,49.2,1000
2025-05-29,0.0,0.0,0.0,0.0,109
2025-06-02,50.0,50.0,50.0,50.0,1000
2025-06-03,51.2,54.5,51.2,52.0,36017
2025-06-04,50.7,52.4,50.6,51.8,50022
2025-06-05,50.6,53.4,50.6,51.7,45100
2025-06-06,53.3,53.4,50.5,50.5,49000
2025-06-09,0.0,0.0,0.0,0.0,0
2025-06-10,52.0,52.0,52.0,52.0,2000
2025-06-11,50.9,50.9,50.9,50.9,1000
2025-06-12,0.0,0.0,0.0,0.0,0
2025-06-13,0.0,0.0,0.0,0.0,0
2025-06-16,50.6,50.6,50.6,50.6,2015
2025-06-17,50.0,52.7,49.7,51.8,38000
2025-06-18,51.8,51.9,50.2,51.5,43015
2025-06-19,51.5,51.8,49.6,49.6,50000
2025-06-20,51.2,51.7,49.05,49.55,42001
2025-06-23,49.0,50.7,49.0,49.05,8003
2025-06-24,50.3,50.3,50.3,50.3,2031
2025-06-25,0.0,0.0,0.0,0.0,31
2025-06-26,49.9,50.5,49.1,49.1,60439
2025-06-27,48.0,49.85,48.0,49.75,8180
2025-06-30,49.75,49.75,49.75,49.75,1000
2025-07-01,49.75,49.75,48.0,49.75,19327
2025-07-02,49.0,50.3,48.55,50.3,45005
2025-07-03,0.0,0.0,0.0,0.0,0
2025-07-04,50.2,50.2,48.0,49.6,33000
2025-07-07,0.0,0.0,0.0,0.0,0
2025-07-08,48.6,50.9,48.55,49.3,48001
2025-07-09,0.0,0.0,0.0,0.0,0
2025-07-10,50.3,50.3,49.55,49.55,2177
2025-07-11,48.5,50.0,48.5,50.0,3000
2025-07-14,0.0,0.0,0.0,0.0,31
2025-07-15,0.0,0.0,0.0,0.0,0
2025-07-16,49.5,49.5,49.5,49.5,1041
2025-07-17,50.9,51.0,49.0,49.0,49000
2025-07-18,49.0,49.1,48.0,49.1,8000
2025-07-21,0.0,0.0,0.0,0.0,665
2025-07-22,48.0,49.1,48.0,49.1,4136
2025-07-23,0.0,0.0,0.0,0.0,0
2025-07-24,0.0,0.0,0.0,0.0,0
2025-07-25,48.1,49.95,48.05,49.1,42000
2025-07-28,0.0,0.0,0.0,0.0,0
2025-07-29,48.55,49.3,48.55,49.3,2371
2025-07-30,0.0,0.0,0.0,0.0,2
2025-07-31,0.0,0.0,0.0,0.0,0
2025-08-01,49.3,49.85,49.1,49.85,3127
2025-08-04,0.0,0.0,0.0,0.0,0
2025-08-05,49.0,49.8,49.0,49.0,10000
2025-08-06,49.0,49.0,49.0,49.0,1000
2025-08-07,47.6,50.7,47.5,50.0,41000
2025-08-08,49.95,50.0,48.6,48.6,4000
2025-08-11,48.6,50.7,48.55,48.55,50081
2025-08-12,0.0,0.0,0.0,0.0,31
2025-08-13,48.6,49.5,48.6,48.6,5008
2025-08-14,48.65,48.65,47.1,48.6,12585
2025-08-15,47.3,47.3,47.3,47.3,1010
2025-08-18,48.0,48.7,48.0,48.0,6574
2025-08-19,47.5,47.5,47.5,47.5,1007
2025-08-20,48.0,48.0,47.45,47.5,5065
2025-08-21,47.5,47.5,47.5,47.5,6000
2025-08-22,48.8,48.8,48.8,48.8,1000
2025-08-25,48.8,49.45,48.8,49.45,2399
2025-08-26,49.4,51.0,48.2,48.2,68005
2025-08-27,48.5,48.5,48.5,48.5,1000
2025-08-28,49.4,49.4,48.7,48.7,4025
2025-08-29,49.9,49.9,49.9,49.9,1016
2025-09-01,0.0,0.0,0.0,0.0,320
2025-09-02,0.0,0.0,0.0,0.0,8
2025-09-03,50.8,50.9,47.9,48.0,59068
2025-09-04,48.1,48.6,48.1,48.5,3000
2025-09-05,52.0,52.0,49.8,49.8,11051
2025-09-08,49.8,50.5,49.8,50.5,2005
2025-09-09,53.0,55.0,50.6,50.6,19489
2025-09-10,51.5,51.5,49.7,50.5,10285
2025-09-11,49.0,49.0,48.8,48.8,11087
2025-09-12,48.05,51.8,48.05,51.8,7058
2025-09-15,51.8,51.8,51.8,51.8,1680
2025-09-16,53.6,53.7,53.6,53.7,2069
2025-09-17,53.0,53.5,49.85,49.95,34205
2025-09-18,51.1,51.1,49.0,49.5,7210
2025-09-19,50.9,50.9,49.35,49.35,2000
2025-09-22,0.0,0.0,0.0,0.0,54
2025-09-23,48.5,49.4,48.5,49.4,7004
2025-09-24,49.4,49.4,48.4,48.8,11000
2025-09-25,0.0,0.0,0.0,0.0,0
2025-09-26,48.8,48.8,48.8,48.8,2060
2025-09-30,0.0,0.0,0.0,0.0,40
2025-10-01,49.0,50.0,49.0,49.5,4000
2025-10-02,50.0,50.0,49.05,49.05,2013
2025-10-03,50.7,50.7,50.7,50.7,1122
2025-10-07,50.0,50.0,49.05,49.05,7124
2025-10-08,50.7,50.7,49.25,49.45,4200
2025-10-09,49.1,49.1,49.1,49.1,1000
2025-10-13,49.0,49.8,49.0,49.8,4000
2025-10-14,49.1,52.0,49.1,52.0,3387
2025-10-15,49.5,50.8,49.25,49.95,16713
2025-10-16,49.1,49.1,48.0,49.0,18000
2025-10-17,0.0,0.0,0.0,0.0,250
2025-10-20,50.0,50.0,50.0,50.0,4275
2025-10-21,50.0,50.8,50.0,50.8,3720
2025-10-22,55.8,55.8,53.1,55.8,140658
2025-10-23,56.5,56.5,52.6,52.6,43991
2025-10-27,54.2,54.2,53.0,53.0,8067
2025-10-28,52.2,52.9,52.1,52.1,5000
2025-10-29,52.2,53.6,52.2,53.6,4824
2025-10-30,52.1,53.0,51.0,52.6,10161
2025-10-31,54.0,54.0,54.0,54.0,1000
2025-11-03,51.9,51.9,51.9,51.9,1006
2025-11-04,53.6,53.6,53.6,53.6,2010
2025-11-05,51.7,51.7,51.6,51.6,2112
2025-11-06,51.7,51.7,51.7,51.7,2000
2025-11-07,51.7,51.7,51.7,51.7,1000
2025-11-10,0.0,0.0,0.0,0.0,0
2025-11-11,51.7,51.7,51.7,51.7,2000
2025-11-12,51.7,51.7,51.0,51.0,4000
2025-11-13,51.0,52.3,51.0,51.0,11000
2025-11-14,51.0,51.0,51.0,51.0,3224
2025-11-17,51.0,51.7,51.0,51.7,13029
2025-11-18,0.0,0.0,0.0,0.0,0
2025-11-19,52.1,52.1,52.1,52.1,1000
2025-11-20,0.0,0.0,0.0,0.0,0
2025-11-21,51.0,52.8,50.0,51.7,9111
2025-11-24,0.0,0.0,0.0,0.0,0
2025-11-25,0.0,0.0,0.0,0.0,0
2025-11-26,50.7,50.7,50.7,50.7,1000
2025-11-27,50.7,51.5,50.7,51.1,6000
2025-11-28,52.8,52.8,51.3,52.1,9000
2025-12-01,0.0,0.0,0.0,0.0,0
2025-12-02,51.5,51.5,51.0,51.0,6000
2025-12-03,51.4,52.0,51.4,52.0,6042
2025-12-04,52.4,52.4,51.6,51.6,2000
2025-12-05,51.0,51.0,51.0,51.0,1000
2025-12-08,0.0,0.0,0.0,0.0,936
2025-12-09,0.0,0.0,0.0,0.0,1
2025-12-10,0.0,0.0,0.0,0.0,0
2025-12-11,51.1,51.1,51.1,51.1,1760
2025-12-12,0.0,0.0,0.0,0.0,0
2025-12-15,51.0,51.2,51.0,51.2,2000
2025-12-16,51.0,51.5,49.9,51.5,4355
2025-12-17,50.5,51.0,50.5,50.5,6040
2025-12-18,0.0,0.0,0.0,0.0,0
2025-12-19,0.0,0.0,0.0,0.0,1
2025-12-22,0.0,0.0,0.0,0.0,0
2025-12-23,0.0,0.0,0.0,0.0,0
2025-12-24,51.0,51.0,49.1,50.9,12005
2025-12-26,0.0,0.0,0.0,0.0,0
2025-12-29,51.0,51.6,51.0,51.6,4250
2025-12-30,0.0,0.0,0.0,0.0,38
2025-12-31,52.0,52.0,51.5,51.5,7020
