Date,open,high,low,close,volume
2025-04-24,53.400001525878906,53.79999923706055,52.5,53.099998474121094,4939610
2025-04-25,54.099998474121094,55.400001525878906,52.599998474121094,53.099998474121094,7808528
2025-04-28,53.79999923706055,53.900001525878906,53.20000076293945,53.599998474121094,2269000
2025-04-29,54.0,54.0,53.20000076293945,53.29999923706055,4035768
2025-04-30,53.400001525878906,53.599998474121094,52.099998474121094,52.29999923706055,5524423
2025-05-02,53.20000076293945,57.5,53.20000076293945,57.5,12726293
2025-05-05,57.400001525878906,57.5,54.099998474121094,55.0,18002355
2025-05-06,55.5,56.099998474121094,54.70000076293945,55.099998474121094,9010980
2025-05-07,55.29999923706055,55.29999923706055,53.900001525878906,54.0,5386962
2025-05-08,54.400001525878906,55.79999923706055,54.099998474121094,54.900001525878906,6116239
2025-05-09,54.29999923706055,55.0,54.0,55.0,5798866
2025-05-12,56.70000076293945,58.70000076293945,56.099998474121094,56.70000076293945,14921807
2025-05-13,58.5,59.70000076293945,57.0,57.70000076293945,20363863
2025-05-14,58.0,59.20000076293945,57.29999923706055,58.400001525878906,9473012
2025-05-15,58.5,59.099998474121094,57.400001525878906,57.400001525878906,8604062
2025-05-16,57.400001525878906,61.599998474121094,57.29999923706055,61.0,23652212
2025-05-19,62.29999923706055,64.5,60.599998474121094,61.5,45472870
2025-05-20,61.599998474121094,62.20000076293945,60.599998474121094,61.400001525878906,12003487
2025-05-21,60.20000076293945,60.70000076293945,59.599998474121094,60.0,7821957
2025-05-22,59.099998474121094,59.900001525878906,58.0,59.5,7840517
2025-05-23,59.599998474121094,60.400001525878906,58.79999923706055,59.0,7583151
2025-05-26,58.900001525878906,59.0,57.20000076293945,57.20000076293945,8316483
2025-05-27,57.5,57.900001525878906,57.099998474121094,57.20000076293945,3536769
2025-05-28,57.70000076293945,58.099998474121094,55.29999923706055,55.70000076293945,6678974
2025-05-29,56.29999923706055,56.5,55.400001525878906,56.29999923706055,6790055
2025-06-02,57.29999923706055,57.5,55.900001525878906,56.20000076293945,4727580
2025-06-03,56.5,57.20000076293945,56.099998474121094,57.0,7835615
2025-06-04,56.900001525878906,58.0,56.70000076293945,58.0,6450593
2025-06-05,58.0,58.0,55.599998474121094,56.099998474121094,8685680
2025-06-06,56.900001525878906,57.599998474121094,56.099998474121094,56.900001525878906,8675330
2025-06-09,57.0,57.900001525878906,56.400001525878906,57.70000076293945,6366311
2025-06-10,57.70000076293945,58.400001525878906,57.5,58.0,6149796
2025-06-11,57.900001525878906,59.0,57.599998474121094,59.0,5095080
2025-06-12,59.29999923706055,59.79999923706055,58.400001525878906,59.400001525878906,6388691
2025-06-13,60.0,60.5,59.5,59.599998474121094,7091110
2025-06-16,59.400001525878906,60.20000076293945,59.099998474121094,59.5,6254846
2025-06-17,59.70000076293945,59.70000076293945,57.900001525878906,58.29999923706055,11565314
2025-06-18,55.0,55.099998474121094,53.20000076293945,53.400001525878906,15312489
2025-06-19,53.400001525878906,53.79999923706055,51.900001525878906,52.20000076293945,10054578
2025-06-20,52.20000076293945,52.5,50.5,50.900001525878906,9886386
2025-06-23,51.20000076293945,51.29999923706055,50.0,50.400001525878906,6361978
2025-06-24,51.400001525878906,52.099998474121094,51.0,51.599998474121094,6300984
2025-06-25,51.900001525878906,52.0,50.70000076293945,51.0,4958944
2025-06-26,51.099998474121094,51.79999923706055,50.79999923706055,51.0,4640046
2025-06-27,51.5,51.5,50.0,50.099998474121094,7539680
2025-06-30,50.099998474121094,50.099998474121094,48.400001525878906,48.400001525878906,7747031
2025-07-01,48.5,49.349998474121094,48.25,48.25,4683558
2025-07-02,48.54999923706055,49.04999923706055,48.349998474121094,48.79999923706055,3163800
2025-07-03,49.5,50.5,48.95000076293945,50.099998474121094,3772980
2025-07-04,50.20000076293945,50.20000076293945,49.099998474121094,49.29999923706055,2564824
2025-07-07,49.29999923706055,49.79999923706055,48.45000076293945,49.20000076293945,2149348
2025-07-08,49.29999923706055,50.099998474121094,48.900001525878906,48.95000076293945,2941430
2025-07-09,49.0,49.349998474121094,48.70000076293945,49.099998474121094,1411180
2025-07-10,49.0,49.0,48.20000076293945,48.599998474121094,2042858
2025-07-11,48.95000076293945,50.5,48.650001525878906,49.79999923706055,3684398
2025-07-14,50.599998474121094,53.099998474121094,50.599998474121094,52.0,12171495
2025-07-15,52.79999923706055,53.5,51.20000076293945,51.400001525878906,8675055
2025-07-16,51.900001525878906,52.20000076293945,51.400001525878906,51.599998474121094,5262279
2025-07-17,52.5,52.900001525878906,51.5,51.900001525878906,4024775
2025-07-18,52.70000076293945,53.5,52.29999923706055,52.400001525878906,5957748
2025-07-21,52.29999923706055,52.900001525878906,52.099998474121094,52.400001525878906,3179375
2025-07-22,52.400001525878906,52.70000076293945,51.400001525878906,51.5,3818114
2025-07-23,52.0,54.0,52.0,54.0,7301166
2025-07-24,54.79999923706055,57.0,54.599998474121094,56.400001525878906,16013281
2025-07-25,57.20000076293945,58.5,56.400001525878906,56.70000076293945,16357533
2025-07-28,55.79999923706055,55.900001525878906,54.599998474121094,54.79999923706055,6033975
2025-07-29,54.599998474121094,55.20000076293945,53.29999923706055,53.79999923706055,7055406
2025-07-30,53.70000076293945,53.900001525878906,52.79999923706055,53.0,8797796
2025-07-31,53.29999923706055,53.29999923706055,51.900001525878906,52.20000076293945,4318221
2025-08-04,52.0,52.70000076293945,51.400001525878906,52.400001525878906,2242500
2025-08-05,52.400001525878906,52.400001525878906,51.79999923706055,51.900001525878906,2583152
2025-08-06,52.20000076293945,52.29999923706055,51.70000076293945,52.0,1630888
2025-08-07,52.400001525878906,52.79999923706055,52.0,52.20000076293945,2488380
2025-08-08,52.70000076293945,54.79999923706055,52.70000076293945,54.599998474121094,7604470
2025-08-11,55.5,55.599998474121094,53.79999923706055,53.900001525878906,5983272
2025-08-12,54.400001525878906,55.099998474121094,54.099998474121094,54.29999923706055,4253572
2025-08-13,54.79999923706055,54.900001525878906,53.29999923706055,53.70000076293945,4405650
2025-08-14,53.70000076293945,55.400001525878906,53.70000076293945,54.5,4761500
2025-08-15,55.0,56.5,54.099998474121094,56.29999923706055,7918682
2025-08-18,57.099998474121094,61.0,56.79999923706055,58.79999923706055,17786224
2025-08-19,59.70000076293945,61.29999923706055,58.099998474121094,59.20000076293945,18861285
2025-08-20,59.400001525878906,59.400001525878906,57.099998474121094,57.099998474121094,11064127
2025-08-21,57.599998474121094,58.29999923706055,56.79999923706055,57.20000076293945,5324087
2025-08-22,57.0,57.20000076293945,56.0,56.29999923706055,4748116
2025-08-25,57.20000076293945,58.20000076293945,56.5,57.5,4625406
2025-08-26,57.29999923706055,57.400001525878906,56.20000076293945,56.20000076293945,3790213
2025-08-27,56.79999923706055,57.900001525878906,56.79999923706055,57.0,3522110
2025-08-28,57.400001525878906,58.400001525878906,57.0,57.29999923706055,4926187
2025-08-29,57.400001525878906,57.599998474121094,56.20000076293945,56.29999923706055,4614666
2025-09-01,56.0,56.599998474121094,54.79999923706055,55.29999923706055,4946034
2025-09-02,55.5,55.79999923706055,54.5,55.599998474121094,3259061
2025-09-03,55.20000076293945,55.400001525878906,54.400001525878906,54.79999923706055,3606461
2025-09-04,54.79999923706055,55.5,54.79999923706055,55.20000076293945,2035070
2025-09-05,55.5,55.599998474121094,54.400001525878906,54.599998474121094,3221619
2025-09-08,54.5,54.79999923706055,53.79999923706055,54.0,3152288
2025-09-09,54.5,54.79999923706055,54.099998474121094,54.29999923706055,1792750
2025-09-10,55.0,57.29999923706055,55.0,56.79999923706055,7088423
2025-09-11,57.099998474121094,57.400001525878906,56.400001525878906,56.5,3780526
2025-09-12,56.900001525878906,57.099998474121094,56.099998474121094,56.5,2663464
2025-09-15,56.79999923706055,57.0,56.099998474121094,56.5,2141550
2025-09-16,56.79999923706055,57.70000076293945,56.400001525878906,57.29999923706055,3388162
2025-09-17,57.29999923706055,57.900001525878906,56.5,56.599998474121094,2700269
2025-09-18,57.099998474121094,58.29999923706055,57.099998474121094,58.0,5220770
2025-09-19,58.5,58.79999923706055,57.79999923706055,58.400001525878906,4126404
2025-09-22,58.599998474121094,58.599998474121094,55.79999923706055,56.5,6486307
2025-09-23,56.0,56.0,54.79999923706055,55.29999923706055,4463465
2025-09-24,55.900001525878906,56.599998474121094,55.900001525878906,56.099998474121094,2365175
2025-09-25,56.099998474121094,58.0,56.099998474121094,57.900001525878906,5522267
2025-09-26,57.79999923706055,57.79999923706055,56.599998474121094,56.79999923706055,2687556
2025-09-30,56.5,57.099998474121094,56.0,57.099998474121094,2556881
2025-10-01,56.5,56.5,55.599998474121094,56.29999923706055,2443877
2025-10-02,55.5,55.599998474121094,54.5,54.599998474121094,4741549
2025-10-03,54.099998474121094,54.5,53.900001525878906,53.900001525878906,3327976
2025-10-07,54.20000076293945,54.5,53.29999923706055,53.79999923706055,4691558
2025-10-08,54.20000076293945,54.400001525878906,53.5,53.79999923706055,2925067
2025-10-09,53.70000076293945,54.79999923706055,53.70000076293945,54.29999923706055,3204547
2025-10-13,55.0,55.5,53.29999923706055,54.79999923706055,5590015
2025-10-14,56.70000076293945,60.20000076293945,56.599998474121094,59.0,35937712
2025-10-15,57.29999923706055,57.900001525878906,55.400001525878906,56.29999923706055,18645237
2025-10-16,56.29999923706055,57.20000076293945,56.20000076293945,56.900001525878906,3678544
2025-10-17,58.0,58.79999923706055,56.29999923706055,56.29999923706055,12771927
2025-10-20,57.099998474121094,57.20000076293945,56.0,56.20000076293945,3231680
2025-10-21,56.599998474121094,56.599998474121094,56.0,56.400001525878906,2453607
2025-10-22,56.599998474121094,57.400001525878906,56.599998474121094,56.79999923706055,3690598
2025-10-23,56.599998474121094,56.599998474121094,56.0,56.20000076293945,2323445
2025-10-27,56.099998474121094,56.20000076293945,54.79999923706055,55.29999923706055,4615525
2025-10-28,55.599998474121094,55.70000076293945,54.79999923706055,55.0,2144356
2025-10-29,55.0,55.5,54.79999923706055,55.099998474121094,2176745
2025-10-30,55.599998474121094,57.79999923706055,55.599998474121094,57.20000076293945,10732115
2025-10-31,57.5,57.599998474121094,55.70000076293945,55.70000076293945,7236191
2025-11-03,56.20000076293945,56.5,54.79999923706055,55.0,3765460
2025-11-04,55.0,55.20000076293945,53.70000076293945,54.099998474121094,4134154
2025-11-05,54.099998474121094,54.099998474121094,53.0,53.900001525878906,2378589
2025-11-06,54.70000076293945,55.099998474121094,54.099998474121094,54.400001525878906,2018811
2025-11-07,54.79999923706055,55.20000076293945,54.20000076293945,54.29999923706055,1722325
2025-11-10,55.5,55.5,54.20000076293945,54.900001525878906,1819767
2025-11-11,54.900001525878906,54.900001525878906,53.5,53.599998474121094,3963441
2025-11-12,54.0,55.5,54.0,54.5,3990743
2025-11-13,54.0,54.599998474121094,53.599998474121094,53.70000076293945,4467204
2025-11-14,54.099998474121094,56.5,53.599998474121094,53.70000076293945,9902644
2025-11-17,54.0,55.20000076293945,53.20000076293945,54.70000076293945,4800170
2025-11-18,55.099998474121094,55.70000076293945,54.400001525878906,54.599998474121094,4622218
2025-11-19,55.5,56.099998474121094,54.70000076293945,54.900001525878906,4840656
2025-11-20,55.5,57.29999923706055,55.5,56.900001525878906,8253937
2025-11-21,56.79999923706055,57.29999923706055,54.70000076293945,54.900001525878906,6533710
2025-11-24,55.5,56.5,55.099998474121094,56.5,3434581
2025-11-25,56.5,60.5,56.20000076293945,59.20000076293945,15817770
2025-11-26,62.599998474121094,64.5999984741211,60.400001525878906,63.099998474121094,23655050
2025-11-27,62.79999923706055,62.900001525878906,59.599998474121094,60.400001525878906,15819785
2025-11-28,61.099998474121094,63.29999923706055,60.599998474121094,61.400001525878906,12393429
2025-12-01,62.5,64.4000015258789,61.70000076293945,61.900001525878906,16385955
2025-12-02,62.20000076293945,65.4000015258789,61.599998474121094,63.5,20448052
2025-12-03,63.70000076293945,64.4000015258789,62.29999923706055,63.29999923706055,11723376
2025-12-04,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,14600397
2025-12-05,66.30000305175781,67.5,62.900001525878906,63.20000076293945,49322225
2025-12-08,63.20000076293945,63.20000076293945,61.0,61.79999923706055,10050040
2025-12-09,62.20000076293945,63.20000076293945,60.79999923706055,63.0,7294758
2025-12-10,61.70000076293945,61.70000076293945,60.29999923706055,60.79999923706055,8823797
2025-12-11,60.29999923706055,62.0,59.900001525878906,61.20000076293945,10483765
2025-12-12,60.400001525878906,60.400001525878906,58.79999923706055,59.099998474121094,12391140
2025-12-15,60.20000076293945,62.400001525878906,59.79999923706055,61.20000076293945,13980192
2025-12-16,61.5,61.900001525878906,60.099998474121094,61.70000076293945,11696016
2025-12-17,62.29999923706055,64.19999694824219,61.599998474121094,63.0,14615930
2025-12-18,62.5,62.5,60.29999923706055,60.900001525878906,12905147
2025-12-19,60.900001525878906,61.400001525878906,60.0,61.400001525878906,7013635
2025-12-22,60.79999923706055,61.599998474121094,60.400001525878906,61.599998474121094,6049721
2025-12-23,61.099998474121094,61.70000076293945,60.599998474121094,61.20000076293945,5651998
2025-12-24,60.900001525878906,61.400001525878906,60.400001525878906,61.0,5780556
2025-12-26,61.0,62.0,60.5,62.0,6594549
