date,open,high,low,close,volume
2025-07-24,11.3,11.35,11.3,11.35,10000
2025-07-25,0.0,0.0,0.0,0.0,0
2025-07-28,11.35,11.7,11.35,11.7,5206
2025-07-29,11.4,11.5,11.2,11.35,16004
2025-07-30,11.4,11.85,11.4,11.55,13010
2025-07-31,11.35,11.55,11.35,11.5,3000
2025-08-01,11.5,11.5,11.35,11.5,6000
2025-08-04,11.3,11.5,11.3,11.5,2000
2025-08-05,11.45,11.8,11.35,11.45,22000
2025-08-06,11.45,11.8,11.45,11.65,5000
2025-08-07,11.35,11.5,11.35,11.5,8000
2025-08-08,11.5,11.9,11.35,11.35,12004
2025-08-11,0.0,0.0,0.0,0.0,2
2025-08-12,11.4,11.6,11.4,11.6,10014
2025-08-13,11.5,11.5,11.5,11.5,3251
2025-08-14,11.5,11.95,11.5,11.5,19000
2025-08-15,11.7,11.7,11.65,11.65,2000
2025-08-18,11.65,11.75,11.65,11.7,7000
2025-08-19,11.35,11.6,11.35,11.45,39014
2025-08-20,11.45,11.7,11.45,11.5,6000
2025-08-21,11.5,11.8,11.4,11.4,4002
2025-08-22,11.6,11.6,11.6,11.6,1000
2025-08-25,11.6,11.6,11.4,11.55,14000
2025-08-26,0.0,0.0,0.0,0.0,0
2025-08-27,11.6,11.8,11.45,11.8,12000
2025-08-28,11.4,11.6,11.35,11.6,3000
2025-08-29,11.3,11.4,11.3,11.4,2015
2025-09-01,0.0,0.0,0.0,0.0,0
2025-09-02,11.6,11.6,11.6,11.6,2000
2025-09-03,11.35,11.7,11.35,11.7,2000
2025-09-04,11.7,11.7,11.7,11.7,7000
2025-09-05,11.55,11.55,11.5,11.5,2000
2025-09-08,11.35,11.75,11.3,11.65,33138
2025-09-09,11.6,11.6,11.6,11.6,1010
2025-09-10,11.4,11.4,11.4,11.4,9000
2025-09-11,11.55,12.2,11.5,11.85,67401
2025-09-12,11.7,11.9,11.5,11.7,34000
2025-09-15,11.65,12.1,11.65,11.7,250000
2025-09-16,12.0,12.1,11.75,11.8,9000
2025-09-17,12.0,12.0,11.65,11.65,8150
2025-09-18,11.9,12.2,11.6,11.75,164042
2025-09-19,11.65,11.9,11.6,11.8,12000
2025-09-22,11.8,11.85,11.7,11.85,5052
2025-09-23,11.85,11.85,11.55,11.55,15000
2025-09-24,11.8,12.2,11.55,11.55,321230
2025-09-25,11.55,11.8,11.4,11.5,245000
2025-09-26,11.4,11.4,10.35,10.5,382242
2025-09-30,10.45,10.7,10.25,10.65,370112
2025-10-01,10.6,10.65,10.6,10.6,8002
2025-10-02,10.65,10.65,10.45,10.45,5527
2025-10-03,10.55,10.8,10.35,10.45,225000
2025-10-07,10.45,10.7,10.45,10.5,27000
2025-10-08,10.45,10.6,10.45,10.6,26000
2025-10-09,10.6,10.6,10.5,10.55,11000
2025-10-13,10.5,10.55,10.4,10.4,8021
2025-10-14,10.4,10.4,10.4,10.4,1000
2025-10-15,10.45,10.5,10.35,10.35,20800
2025-10-16,10.45,10.45,10.35,10.35,3622
2025-10-17,10.5,10.75,10.35,10.4,234000
2025-10-20,10.55,10.6,10.2,10.35,277002
2025-10-21,10.35,10.35,10.35,10.35,2000
2025-10-22,10.35,10.55,10.2,10.4,258102
2025-10-23,10.15,10.2,10.15,10.2,2022
2025-10-27,10.4,10.4,10.4,10.4,2002
2025-10-28,10.3,10.3,10.25,10.25,7002
2025-10-29,10.4,10.4,10.4,10.4,1004
2025-10-30,10.5,10.5,10.2,10.3,9058
2025-10-31,10.3,10.3,10.05,10.3,13347
2025-11-03,10.2,10.45,10.1,10.3,290000
2025-11-04,10.15,10.3,10.1,10.15,16000
2025-11-05,10.15,10.15,10.1,10.1,2163
2025-11-06,10.1,10.1,10.1,10.1,6100
2025-11-07,0.0,0.0,0.0,0.0,0
2025-11-10,10.25,10.3,10.25,10.3,6300
2025-11-11,10.45,10.45,10.15,10.25,7048
2025-11-12,10.35,10.5,10.35,10.5,9000
2025-11-13,10.6,10.7,10.25,10.35,247107
2025-11-14,10.15,10.25,10.15,10.2,6000
2025-11-17,10.15,10.4,10.15,10.3,11016
2025-11-18,10.15,10.2,10.1,10.1,6000
2025-11-19,10.05,10.3,10.05,10.3,7000
2025-11-20,10.05,10.2,10.05,10.2,5500
2025-11-21,0.0,0.0,0.0,0.0,295
2025-11-24,10.3,10.3,10.2,10.25,5000
2025-11-25,10.2,10.2,10.15,10.15,20000
2025-11-26,10.05,10.35,10.05,10.15,15025
2025-11-27,0.0,0.0,0.0,0.0,0
2025-11-28,10.3,10.3,10.3,10.3,1000
2025-12-01,10.25,10.25,10.2,10.2,5017
2025-12-02,10.0,10.25,10.0,10.2,10029
2025-12-03,10.25,10.25,10.2,10.2,7030
2025-12-04,10.25,10.25,10.1,10.1,4000
2025-12-05,10.1,10.4,10.05,10.2,52200
2025-12-08,10.2,10.2,10.2,10.2,4000
2025-12-09,10.15,10.15,10.15,10.15,1001
2025-12-10,10.05,10.05,10.05,10.05,1054
2025-12-11,10.2,10.45,10.05,10.1,265000
2025-12-12,10.1,10.35,10.05,10.35,3000
2025-12-15,10.3,10.3,10.05,10.05,9032
2025-12-16,10.05,10.15,9.83,10.05,43658
2025-12-17,10.0,10.1,10.0,10.05,8000
2025-12-18,10.0,10.0,9.84,9.95,5126
2025-12-19,9.83,10.05,9.72,9.91,28024
2025-12-22,10.0,10.1,10.0,10.0,9187
2025-12-23,10.0,10.0,10.0,10.0,1000
2025-12-24,0.0,0.0,0.0,0.0,0
2025-12-26,0.0,0.0,0.0,0.0,0
2025-12-29,9.91,9.91,9.91,9.91,1418
2025-12-30,9.91,9.91,9.91,9.91,1023
2025-12-31,9.91,9.91,9.9,9.9,2023
