date,open,high,low,close,volume
2025-04-24,11.95,11.95,11.45,11.45,3160
2025-04-25,12.05,12.05,11.9,11.9,11510
2025-04-28,11.95,12.0,11.95,11.95,47830
2025-04-29,12.0,12.2,11.9,12.2,25175
2025-04-30,12.2,12.2,11.75,11.85,32181
2025-05-02,12.3,12.3,12.3,12.3,17045
2025-05-05,12.4,12.4,11.9,12.25,18277
2025-05-06,12.2,12.2,12.0,12.0,19325
2025-05-07,12.2,12.2,12.2,12.2,1841
2025-05-08,12.2,12.2,11.6,12.2,7378
2025-05-09,12.15,12.15,12.15,12.15,1100
2025-05-12,12.15,12.15,11.7,12.15,9993
2025-05-13,12.15,12.15,11.55,11.65,8566
2025-05-14,12.1,12.1,11.05,11.1,33109
2025-05-15,11.85,11.85,10.7,10.7,12113
2025-05-16,11.35,11.35,11.15,11.25,6614
2025-05-19,11.6,11.6,11.6,11.6,6292
2025-05-20,0.0,0.0,0.0,0.0,535
2025-05-21,11.15,11.45,11.15,11.45,10407
2025-05-22,11.45,11.45,11.45,11.45,5357
2025-05-23,10.85,11.35,10.85,11.35,8263
2025-05-26,11.35,11.35,11.1,11.1,2854
2025-05-27,11.5,11.5,11.5,11.5,1006
2025-05-28,0.0,0.0,0.0,0.0,22
2025-05-29,12.0,12.0,11.45,11.5,22482
2025-06-02,10.75,11.35,10.75,11.35,5400
2025-06-03,10.9,11.3,10.9,11.25,6842
2025-06-04,10.15,10.5,10.15,10.5,73373
2025-06-05,9.99,10.35,9.99,10.05,37331
2025-06-06,10.55,10.55,9.88,9.88,10303
2025-06-09,10.1,10.1,10.0,10.0,11854
2025-06-10,10.55,10.55,9.71,9.86,14251
2025-06-11,9.69,9.97,9.69,9.76,15430
2025-06-12,9.8,10.15,9.8,10.15,11706
2025-06-13,9.97,10.0,9.97,10.0,5894
2025-06-16,10.0,10.0,9.98,9.98,4052
2025-06-17,9.99,9.99,9.31,9.9,14827
2025-06-18,9.9,10.05,9.6,9.94,24369
2025-06-19,9.89,9.89,9.61,9.88,22652
2025-06-20,9.86,9.86,9.59,9.83,7536
2025-06-23,10.15,10.15,9.4,9.76,9699
2025-06-24,9.92,9.92,9.52,9.76,20209
2025-06-25,9.54,9.7,9.52,9.7,32143
2025-06-26,9.45,9.48,9.45,9.48,8690
2025-06-27,9.45,9.6,9.15,9.6,37542
2025-06-30,9.49,9.6,9.49,9.5,15389
2025-07-01,10.15,10.45,9.52,9.96,63563
2025-07-02,9.92,9.92,9.67,9.67,19858
2025-07-03,9.67,9.67,9.53,9.53,20526
2025-07-04,9.53,9.95,9.53,9.92,4276
2025-07-07,10.0,10.0,9.53,9.99,4429
2025-07-08,10.75,10.75,9.82,10.05,22438
2025-07-09,10.05,10.05,9.84,9.86,15050
2025-07-10,9.65,9.99,9.65,9.99,3878
2025-07-11,10.15,10.15,10.0,10.0,4986
2025-07-14,10.0,10.0,10.0,10.0,5601
2025-07-15,10.0,10.0,9.95,9.95,16867
2025-07-16,10.05,10.05,9.6,9.97,22073
2025-07-17,9.5,9.96,9.5,9.5,64892
2025-07-18,9.52,9.76,9.52,9.58,18565
2025-07-21,9.53,9.87,9.53,9.87,20492
2025-07-22,9.56,9.76,9.56,9.76,20766
2025-07-23,10.05,10.05,9.6,9.99,25849
2025-07-24,9.98,9.98,9.98,9.98,8154
2025-07-25,9.85,9.98,9.51,9.98,9325
2025-07-28,9.81,9.97,9.81,9.97,7913
2025-07-29,9.75,9.97,9.75,9.97,11721
2025-07-30,9.6,10.15,9.6,10.1,20500
2025-07-31,10.4,10.4,10.05,10.05,25496
2025-08-01,10.2,10.2,10.05,10.05,11377
2025-08-04,9.99,10.05,9.99,10.05,7986
2025-08-05,10.05,10.1,10.05,10.05,21108
2025-08-06,10.7,10.7,10.05,10.05,19838
2025-08-07,10.4,10.4,9.73,10.05,18139
2025-08-08,10.15,10.15,10.0,10.05,17861
2025-08-11,10.05,10.05,10.05,10.05,9157
2025-08-12,10.05,10.05,9.97,10.0,18198
2025-08-13,9.99,10.0,9.99,10.0,5834
2025-08-14,10.0,10.0,9.71,9.9,19892
2025-08-15,9.7,9.7,9.7,9.7,9767
2025-08-18,9.51,9.55,9.51,9.55,17790
2025-08-19,9.36,9.79,9.36,9.58,34192
2025-08-20,9.6,9.94,9.6,9.89,11002
2025-08-21,10.25,10.25,9.75,9.89,18611
2025-08-22,9.65,9.88,9.65,9.88,3191
2025-08-25,9.88,9.88,9.58,9.83,16211
2025-08-26,9.75,9.8,9.64,9.7,25754
2025-08-27,9.41,9.45,9.35,9.41,59790
2025-08-28,9.16,9.73,9.16,9.66,6411
2025-08-29,9.31,9.91,9.31,9.91,6016
2025-09-01,9.38,9.45,9.38,9.45,12452
2025-09-02,9.45,9.45,9.45,9.45,2115
2025-09-03,9.25,9.45,9.25,9.45,5233
2025-09-04,9.3,9.32,9.3,9.3,10162
2025-09-05,9.3,9.8,9.3,9.8,14181
2025-09-08,9.8,9.8,9.41,9.41,6356
2025-09-09,9.49,9.5,9.4,9.4,43840
2025-09-10,10.0,10.0,9.5,9.5,8223
2025-09-11,9.5,9.5,9.3,9.32,25558
2025-09-12,9.5,9.5,9.49,9.49,15060
2025-09-15,9.5,9.5,9.5,9.5,24664
2025-09-16,9.49,9.49,9.49,9.49,1809
2025-09-17,9.48,9.48,9.23,9.24,12251
2025-09-18,8.66,9.21,8.66,9.21,20475
2025-09-19,9.0,9.47,8.88,9.47,106872
2025-09-22,9.47,9.49,9.45,9.45,76014
2025-09-23,9.49,9.49,9.47,9.47,8218
2025-09-24,9.47,9.47,9.47,9.47,1202
2025-09-25,9.45,9.47,9.22,9.46,30055
2025-09-26,9.01,9.41,9.01,9.08,29761
2025-09-30,9.43,9.43,9.43,9.43,2102
2025-10-01,9.03,9.88,9.03,9.88,54930
2025-10-02,0.0,0.0,0.0,0.0,675
2025-10-03,9.6,9.7,9.25,9.7,5358
2025-10-07,10.15,10.15,9.31,9.87,13493
2025-10-08,10.2,10.2,9.85,9.87,35424
2025-10-09,10.15,10.15,9.72,9.72,31606
2025-10-13,9.98,9.98,9.87,9.87,7841
2025-10-14,10.2,10.85,10.2,10.85,177950
2025-10-15,10.7,10.85,10.7,10.85,13096
2025-10-16,11.65,11.65,11.25,11.35,83843
2025-10-17,11.25,11.3,11.05,11.05,28669
2025-10-20,11.7,11.7,11.0,11.0,21468
2025-10-21,11.0,11.0,10.1,10.75,37437
2025-10-22,10.6,10.6,10.5,10.6,19248
2025-10-23,10.55,10.9,10.1,10.9,13564
2025-10-27,10.6,10.6,10.55,10.55,5968
2025-10-28,10.7,10.7,10.5,10.7,32708
2025-10-29,10.9,10.9,10.55,10.85,25048
2025-10-30,11.25,11.25,10.65,10.7,50668
2025-10-31,11.35,11.35,11.0,11.15,24505
2025-11-03,11.95,11.95,11.05,11.3,29940
2025-11-04,11.95,11.95,11.05,11.2,30624
2025-11-05,11.85,11.85,11.65,11.65,46305
2025-11-06,12.3,12.8,12.25,12.8,163881
2025-11-07,13.0,13.0,12.8,12.95,59753
2025-11-10,13.5,13.75,13.4,13.75,61980
2025-11-11,14.7,14.7,13.9,14.1,116317
2025-11-12,15.5,15.5,14.35,14.5,79251
2025-11-13,15.3,15.3,14.8,15.0,68833
2025-11-14,15.85,15.85,15.3,15.6,66728
2025-11-17,17.0,17.15,17.0,17.15,298512
2025-11-18,18.7,18.7,17.6,17.6,290979
2025-11-19,18.6,18.6,17.75,18.0,141216
2025-11-20,18.0,18.0,16.25,16.3,182774
2025-11-21,16.1,16.1,14.7,14.7,183248
2025-11-24,14.7,15.7,14.7,15.6,58401
2025-11-25,14.05,15.05,14.05,15.0,53899
2025-11-26,14.55,15.0,14.55,14.95,18100
2025-11-27,14.5,14.9,14.5,14.85,22403
2025-11-28,14.85,15.4,14.8,15.4,22592
2025-12-01,16.0,16.0,15.35,15.35,31826
2025-12-02,14.2,14.75,13.9,14.1,64491
2025-12-03,14.0,14.0,14.0,14.0,10085
2025-12-04,14.05,14.05,14.0,14.0,36001
2025-12-05,14.4,14.4,13.75,13.95,34758
2025-12-08,14.7,14.7,13.6,14.1,9674
2025-12-09,14.25,14.25,13.5,13.75,37062
2025-12-10,13.75,13.95,13.55,13.95,69546
2025-12-11,14.55,14.55,13.9,13.95,10601
2025-12-12,14.6,14.6,13.85,14.1,15447
2025-12-15,14.6,14.6,13.95,14.0,7369
2025-12-16,14.0,14.0,13.5,13.55,22204
2025-12-17,13.95,13.95,12.9,13.2,58558
2025-12-18,13.15,13.15,12.55,12.6,41407
2025-12-19,13.5,13.5,11.8,13.25,21206
2025-12-22,12.55,12.85,12.55,12.7,12126
2025-12-23,12.75,12.8,12.35,12.45,20748
2025-12-24,12.25,12.95,12.25,12.4,26007
2025-12-26,12.65,12.7,12.4,12.4,11548
2025-12-29,11.9,12.0,11.9,12.0,26148
2025-12-30,11.7,12.45,11.7,12.45,6774
2025-12-31,12.3,13.15,12.3,12.9,16392
